#,Date-Time (EDT/EST),Temperature
7889,11/05/2025 02:30:59,11.591
7890,11/05/2025 02:40:59,11.430
7891,11/05/2025 02:50:59,11.162
7892,11/05/2025 03:00:59,7.880
7893,11/05/2025 03:10:59,5.006
7894,11/05/2025 03:20:59,3.311
7895,11/05/2025 03:30:59,2.528
7896,11/05/2025 03:40:59,2.132
7897,11/05/2025 03:50:59,1.949
7898,11/05/2025 04:00:59,1.788
7899,11/05/2025 04:10:59,1.724
7900,11/05/2025 04:20:59,1.574
7901,11/05/2025 04:30:59,1.542
7902,11/05/2025 04:40:59,1.488
7903,11/05/2025 04:50:59,1.681
7904,11/05/2025 05:00:59,2.024
7905,11/05/2025 05:10:59,2.421
7906,11/05/2025 05:20:59,3.193
7907,11/05/2025 05:30:59,8.749
7908,11/05/2025 05:40:59,10.883
7909,11/05/2025 05:50:59,12.117
7910,11/05/2025 06:00:59,12.170
7911,11/05/2025 06:10:59,12.138
7912,11/05/2025 06:20:59,12.181
7913,11/05/2025 06:30:59,12.224
7914,11/05/2025 06:40:59,12.320
7915,11/05/2025 06:50:59,12.395
7916,11/05/2025 07:00:59,12.471
7917,11/05/2025 07:10:59,12.535
7918,11/05/2025 07:20:59,12.588
7919,11/05/2025 07:30:59,12.599
7920,11/05/2025 07:40:59,12.631
7921,11/05/2025 07:50:59,12.588
7922,11/05/2025 08:00:59,12.578
7923,11/05/2025 08:10:59,12.599
7924,11/05/2025 08:20:59,12.610
7925,11/05/2025 08:30:59,12.621
7926,11/05/2025 08:40:59,12.642
7927,11/05/2025 08:50:59,12.674
7928,11/05/2025 09:00:59,12.685
7929,11/05/2025 09:10:59,12.717
7930,11/05/2025 09:20:59,12.760
7931,11/05/2025 09:30:59,12.749
7932,11/05/2025 09:40:59,12.749
7933,11/05/2025 09:50:59,12.760
7934,11/05/2025 10:00:59,12.771
7935,11/05/2025 10:10:59,12.782
7936,11/05/2025 10:20:59,12.792
7937,11/05/2025 10:30:59,12.857
7938,11/05/2025 10:40:59,12.889
7939,11/05/2025 10:50:59,12.857
7940,11/05/2025 11:00:59,12.878
7941,11/05/2025 11:10:59,12.846
7942,11/05/2025 11:20:59,12.846
7943,11/05/2025 11:30:59,12.867
7944,11/05/2025 11:40:59,12.921
7945,11/05/2025 11:50:59,12.921
7946,11/05/2025 12:00:59,12.942
7947,11/05/2025 12:10:59,12.975
7948,11/05/2025 12:20:59,12.975
7949,11/05/2025 12:30:59,12.985
7950,11/05/2025 12:40:59,12.985
7951,11/05/2025 12:50:59,12.996
7952,11/05/2025 13:00:59,12.975
7953,11/05/2025 13:10:59,12.964
7954,11/05/2025 13:20:59,12.975
7955,11/05/2025 13:30:59,12.975
7956,11/05/2025 13:40:59,13.007
7957,11/05/2025 13:50:59,13.007
7958,11/05/2025 14:00:59,13.007
7959,11/05/2025 14:10:59,13.017
7960,11/05/2025 14:20:59,13.007
7961,11/05/2025 14:30:59,13.007
7962,11/05/2025 14:40:59,12.975
7963,11/05/2025 14:50:59,12.975
7964,11/05/2025 15:00:59,12.985
7965,11/05/2025 15:10:59,12.996
7966,11/05/2025 15:20:59,12.910
7967,11/05/2025 15:30:59,12.449
7968,11/05/2025 15:40:59,12.159
7969,11/05/2025 15:50:59,12.095
7970,11/05/2025 16:00:59,12.106
7971,11/05/2025 16:10:59,12.127
7972,11/05/2025 16:20:59,12.159
7973,11/05/2025 16:30:59,12.213
7974,11/05/2025 16:40:59,12.256
7975,11/05/2025 16:50:59,12.406
7976,11/05/2025 17:00:59,12.428
7977,11/05/2025 17:10:59,12.460
7978,11/05/2025 17:20:59,12.460
7979,11/05/2025 17:30:59,12.642
7980,11/05/2025 17:40:59,12.717
7981,11/05/2025 17:50:59,12.739
7982,11/05/2025 18:00:59,12.749
7983,11/05/2025 18:10:59,12.052
7984,11/05/2025 18:20:59,11.934
7985,11/05/2025 18:30:59,12.513
7986,11/05/2025 18:40:59,12.835
7987,11/05/2025 18:50:59,12.835
7988,11/05/2025 19:00:59,12.803
7989,11/05/2025 19:10:59,12.824
7990,11/05/2025 19:20:59,12.835
7991,11/05/2025 19:30:59,12.803
7992,11/05/2025 19:40:59,12.760
7993,11/05/2025 19:50:59,12.749
7994,11/05/2025 20:00:59,12.771
7995,11/05/2025 20:10:59,12.782
7996,11/05/2025 20:20:59,12.771
7997,11/05/2025 20:30:59,12.771
7998,11/05/2025 20:40:59,12.792
7999,11/05/2025 20:50:59,12.824
8000,11/05/2025 21:00:59,12.835
8001,11/05/2025 21:10:59,12.857
8002,11/05/2025 21:20:59,12.857
8003,11/05/2025 21:30:59,12.889
8004,11/05/2025 21:40:59,12.889
8005,11/05/2025 21:50:59,12.889
8006,11/05/2025 22:00:59,12.900
8007,11/05/2025 22:10:59,12.910
8008,11/05/2025 22:20:59,12.921
8009,11/05/2025 22:30:59,12.921
8010,11/05/2025 22:40:59,12.921
8011,11/05/2025 22:50:59,12.921
8012,11/05/2025 23:00:59,12.921
8013,11/05/2025 23:10:59,12.921
8014,11/05/2025 23:20:59,12.932
8015,11/05/2025 23:30:59,12.900
8016,11/05/2025 23:40:59,12.889
8017,11/05/2025 23:50:59,12.857
8018,11/06/2025 00:00:59,12.857
8019,11/06/2025 00:10:59,12.824
8020,11/06/2025 00:20:59,12.771
8021,11/06/2025 00:30:59,12.728
8022,11/06/2025 00:40:59,12.685
8023,11/06/2025 00:50:59,12.653
8024,11/06/2025 01:00:59,12.588
8025,11/06/2025 01:10:59,12.503
8026,11/06/2025 01:20:59,12.460
8027,11/06/2025 01:30:59,12.428
8028,11/06/2025 01:40:59,12.374
8029,11/06/2025 01:50:59,12.310
8030,11/06/2025 02:00:59,12.267
8031,11/06/2025 02:10:59,12.202
8032,11/06/2025 02:20:59,12.138
8033,11/06/2025 02:30:59,12.031
8034,11/06/2025 02:40:59,11.902
8035,11/06/2025 02:50:59,11.859
8036,11/06/2025 03:00:59,11.827
8037,11/06/2025 03:10:59,11.655
8038,11/06/2025 03:20:59,9.725
8039,11/06/2025 03:30:59,7.526
8040,11/06/2025 03:40:59,6.572
8041,11/06/2025 03:50:59,6.132
8042,11/06/2025 04:00:59,5.950
8043,11/06/2025 04:10:59,5.950
8044,11/06/2025 04:20:59,5.875
8045,11/06/2025 04:30:59,5.746
8046,11/06/2025 04:40:59,5.628
8047,11/06/2025 04:50:59,5.553
8048,11/06/2025 05:00:59,5.531
8049,11/06/2025 05:10:59,5.553
8050,11/06/2025 05:20:59,5.553
8051,11/06/2025 05:30:59,5.478
8052,11/06/2025 05:40:59,5.381
8053,11/06/2025 05:50:59,5.381
8054,11/06/2025 06:00:59,5.413
8055,11/06/2025 06:10:59,5.456
8056,11/06/2025 06:20:59,5.413
8057,11/06/2025 06:30:59,5.413
8058,11/06/2025 06:40:59,5.317
8059,11/06/2025 06:50:59,5.435
8060,11/06/2025 07:00:59,7.709
8061,11/06/2025 07:10:59,9.199
8062,11/06/2025 07:20:59,10.025
8063,11/06/2025 07:30:59,11.870
8064,11/06/2025 07:40:59,12.074
8065,11/06/2025 07:50:59,12.063
8066,11/06/2025 08:00:59,12.127
8067,11/06/2025 08:10:59,12.149
8068,11/06/2025 08:20:59,12.224
8069,11/06/2025 08:30:59,12.288
8070,11/06/2025 08:40:59,12.374
8071,11/06/2025 08:50:59,12.460
8072,11/06/2025 09:00:59,12.481
8073,11/06/2025 09:10:59,12.546
8074,11/06/2025 09:20:59,12.567
8075,11/06/2025 09:30:59,12.588
8076,11/06/2025 09:40:59,12.578
8077,11/06/2025 09:50:59,12.621
8078,11/06/2025 10:00:59,12.621
8079,11/06/2025 10:10:59,12.610
8080,11/06/2025 10:20:59,12.610
8081,11/06/2025 10:30:59,12.642
8082,11/06/2025 10:40:59,12.653
8083,11/06/2025 10:50:59,12.664
8084,11/06/2025 11:00:59,12.674
8085,11/06/2025 11:10:59,12.674
8086,11/06/2025 11:20:59,12.664
8087,11/06/2025 11:30:59,12.685
8088,11/06/2025 11:40:59,12.696
8089,11/06/2025 11:50:59,12.749
8090,11/06/2025 12:00:59,12.728
8091,11/06/2025 12:10:59,12.717
8092,11/06/2025 12:20:59,12.717
8093,11/06/2025 12:30:59,12.685
8094,11/06/2025 12:40:59,12.674
8095,11/06/2025 12:50:59,12.653
8096,11/06/2025 13:00:59,12.664
8097,11/06/2025 13:10:59,12.631
8098,11/06/2025 13:20:59,12.631
8099,11/06/2025 13:30:59,12.631
8100,11/06/2025 13:40:59,12.685
8101,11/06/2025 13:50:59,12.664
8102,11/06/2025 14:00:59,12.674
8103,11/06/2025 14:10:59,12.696
8104,11/06/2025 14:20:59,12.706
8105,11/06/2025 14:30:59,12.685
8106,11/06/2025 14:40:59,12.685
8107,11/06/2025 14:50:59,12.706
8108,11/06/2025 15:00:59,12.653
8109,11/06/2025 15:10:59,12.610
8110,11/06/2025 15:20:59,12.610
8111,11/06/2025 15:30:59,12.610
8112,11/06/2025 15:40:59,12.567
8113,11/06/2025 15:50:59,12.299
8114,11/06/2025 16:00:59,8.953
8115,11/06/2025 16:10:59,6.765
8116,11/06/2025 16:20:59,6.132
8117,11/06/2025 16:30:59,5.875
8118,11/06/2025 16:40:59,5.585
8119,11/06/2025 16:50:59,5.328
8120,11/06/2025 17:00:59,5.092
8121,11/06/2025 17:10:59,4.974
8122,11/06/2025 17:20:59,4.834
8123,11/06/2025 17:30:59,4.716
8124,11/06/2025 17:40:59,4.716
8125,11/06/2025 17:50:59,4.641
8126,11/06/2025 18:00:59,4.545
8127,11/06/2025 18:10:59,4.480
8128,11/06/2025 18:20:59,4.362
8129,11/06/2025 18:30:59,4.234
8130,11/06/2025 18:40:59,4.201
8131,11/06/2025 18:50:59,4.148
8132,11/06/2025 19:00:59,4.159
8133,11/06/2025 19:10:59,4.180
8134,11/06/2025 19:20:59,4.148
8135,11/06/2025 19:30:59,5.917
8136,11/06/2025 19:40:59,9.038
8137,11/06/2025 19:50:59,10.980
8138,11/06/2025 20:00:59,11.881
8139,11/06/2025 20:10:59,11.966
8140,11/06/2025 20:20:59,11.999
8141,11/06/2025 20:30:59,12.052
8142,11/06/2025 20:40:59,12.020
8143,11/06/2025 20:50:59,12.009
8144,11/06/2025 21:00:59,12.031
8145,11/06/2025 21:10:59,12.117
8146,11/06/2025 21:20:59,12.117
8147,11/06/2025 21:30:59,12.159
8148,11/06/2025 21:40:59,12.202
8149,11/06/2025 21:50:59,12.213
8150,11/06/2025 22:00:59,12.245
8151,11/06/2025 22:10:59,12.224
8152,11/06/2025 22:20:59,12.267
8153,11/06/2025 22:30:59,12.192
8154,11/06/2025 22:40:59,12.256
8155,11/06/2025 22:50:59,12.202
8156,11/06/2025 23:00:59,12.256
8157,11/06/2025 23:10:59,12.224
8158,11/06/2025 23:20:59,12.213
8159,11/06/2025 23:30:59,12.267
8160,11/06/2025 23:40:59,12.224
8161,11/06/2025 23:50:59,12.202
8162,11/07/2025 00:00:59,12.170
8163,11/07/2025 00:10:59,12.159
8164,11/07/2025 00:20:59,12.159
8165,11/07/2025 00:30:59,12.170
8166,11/07/2025 00:40:59,12.149
8167,11/07/2025 00:50:59,12.074
8168,11/07/2025 01:00:59,12.052
8169,11/07/2025 01:10:59,12.009
8170,11/07/2025 01:20:59,11.945
8171,11/07/2025 01:30:59,11.924
8172,11/07/2025 01:40:59,11.881
8173,11/07/2025 01:50:59,11.795
8174,11/07/2025 02:00:59,11.709
8175,11/07/2025 02:10:59,11.655
8176,11/07/2025 02:20:59,11.591
8177,11/07/2025 02:30:59,11.505
8178,11/07/2025 02:40:59,11.419
8179,11/07/2025 02:50:59,11.355
8180,11/07/2025 03:00:59,11.269
8181,11/07/2025 03:10:59,11.226
8182,11/07/2025 03:20:59,11.141
8183,11/07/2025 03:30:59,11.023
8184,11/07/2025 03:40:59,10.905
8185,11/07/2025 03:50:59,10.808
8186,11/07/2025 04:00:59,10.626
8187,11/07/2025 04:10:59,10.529
8188,11/07/2025 04:20:59,10.508
8189,11/07/2025 04:30:59,10.476
8190,11/07/2025 04:40:59,10.154
8191,11/07/2025 04:50:59,9.982
8192,11/07/2025 05:00:59,7.215
8193,11/07/2025 05:10:59,4.298
8194,11/07/2025 05:20:59,2.786
8195,11/07/2025 05:30:59,2.174
8196,11/07/2025 05:40:59,1.585
8197,11/07/2025 05:50:59,1.349
8198,11/07/2025 06:00:59,1.059
8199,11/07/2025 06:10:59,0.845
8200,11/07/2025 06:20:59,0.877
8201,11/07/2025 06:30:59,1.627
8202,11/07/2025 06:40:59,7.365
8203,11/07/2025 06:50:59,8.577
8204,11/07/2025 07:00:59,8.749
8205,11/07/2025 07:10:59,10.047
8206,11/07/2025 07:20:59,10.701
8207,11/07/2025 07:30:59,11.033
8208,11/07/2025 07:40:59,11.066
8209,11/07/2025 07:50:59,11.076
8210,11/07/2025 08:00:59,11.194
8211,11/07/2025 08:10:59,11.269
8212,11/07/2025 08:20:59,11.312
8213,11/07/2025 08:30:59,11.398
8214,11/07/2025 08:40:59,11.441
8215,11/07/2025 08:50:59,11.537
8216,11/07/2025 09:00:59,11.580
8217,11/07/2025 09:10:59,11.623
8218,11/07/2025 09:20:59,11.666
8219,11/07/2025 09:30:59,11.666
8220,11/07/2025 09:40:59,11.720
8221,11/07/2025 09:50:59,11.730
8222,11/07/2025 10:00:59,11.720
8223,11/07/2025 10:10:59,11.741
8224,11/07/2025 10:20:59,11.763
8225,11/07/2025 10:30:59,11.795
8226,11/07/2025 10:40:59,11.795
8227,11/07/2025 10:50:59,11.806
8228,11/07/2025 11:00:59,11.806
8229,11/07/2025 11:10:59,11.827
8230,11/07/2025 11:20:59,11.816
8231,11/07/2025 11:30:59,11.816
8232,11/07/2025 11:40:59,11.838
8233,11/07/2025 11:50:59,11.891
8234,11/07/2025 12:00:59,11.924
8235,11/07/2025 12:10:59,11.924
8236,11/07/2025 12:20:59,11.966
8237,11/07/2025 12:30:59,11.966
8238,11/07/2025 12:40:59,11.999
8239,11/07/2025 12:50:59,12.009
8240,11/07/2025 13:00:59,12.020
8241,11/07/2025 13:10:59,12.009
8242,11/07/2025 13:20:59,12.020
8243,11/07/2025 13:30:59,12.042
8244,11/07/2025 13:40:59,12.042
8245,11/07/2025 13:50:59,12.042
8246,11/07/2025 14:00:59,12.063
8247,11/07/2025 14:10:59,12.084
8248,11/07/2025 14:20:59,12.084
8249,11/07/2025 14:30:59,12.084
8250,11/07/2025 14:40:59,12.084
8251,11/07/2025 14:50:59,12.074
8252,11/07/2025 15:00:59,12.052
8253,11/07/2025 15:10:59,12.031
8254,11/07/2025 15:20:59,12.009
8255,11/07/2025 15:30:59,11.988
8256,11/07/2025 15:40:59,11.966
8257,11/07/2025 15:50:59,11.934
8258,11/07/2025 16:00:59,11.891
8259,11/07/2025 16:10:59,11.859
8260,11/07/2025 16:20:59,11.816
8261,11/07/2025 16:30:59,11.763
8262,11/07/2025 16:40:59,11.741
8263,11/07/2025 16:50:59,11.730
8264,11/07/2025 17:00:59,11.730
8265,11/07/2025 17:10:59,11.655
8266,11/07/2025 17:20:59,11.173
8267,11/07/2025 17:30:59,11.130
8268,11/07/2025 17:40:59,11.237
8269,11/07/2025 17:50:59,11.323
8270,11/07/2025 18:00:59,11.398
8271,11/07/2025 18:10:59,11.495
8272,11/07/2025 18:20:59,11.570
8273,11/07/2025 18:30:59,11.655
8274,11/07/2025 18:40:59,11.773
8275,11/07/2025 18:50:59,11.913
8276,11/07/2025 19:00:59,12.084
8277,11/07/2025 19:10:59,12.288
8278,11/07/2025 19:20:59,12.406
8279,11/07/2025 19:30:59,12.503
8280,11/07/2025 19:40:59,12.492
8281,11/07/2025 19:50:59,11.366
8282,11/07/2025 20:00:59,10.926
8283,11/07/2025 20:10:59,11.055
8284,11/07/2025 20:20:59,11.452
8285,11/07/2025 20:30:59,11.602
8286,11/07/2025 20:40:59,11.655
8287,11/07/2025 20:50:59,11.741
8288,11/07/2025 21:00:59,11.827
8289,11/07/2025 21:10:59,11.859
8290,11/07/2025 21:20:59,11.913
8291,11/07/2025 21:30:59,12.052
8292,11/07/2025 21:40:59,12.277
8293,11/07/2025 21:50:59,12.385
8294,11/07/2025 22:00:59,12.460
8295,11/07/2025 22:10:59,12.546
8296,11/07/2025 22:20:59,12.631
8297,11/07/2025 22:30:59,12.674
8298,11/07/2025 22:40:59,12.685
8299,11/07/2025 22:50:59,12.685
8300,11/07/2025 23:00:59,12.685
8301,11/07/2025 23:10:59,12.664
8302,11/07/2025 23:20:59,12.664
8303,11/07/2025 23:30:59,12.664
8304,11/07/2025 23:40:59,12.664
8305,11/07/2025 23:50:59,12.674
8306,11/08/2025 00:00:59,12.685
8307,11/08/2025 00:10:59,12.674
8308,11/08/2025 00:20:59,12.685
8309,11/08/2025 00:30:59,12.685
8310,11/08/2025 00:40:59,12.685
8311,11/08/2025 00:50:59,12.696
8312,11/08/2025 01:00:59,12.696
8313,11/08/2025 01:10:59,12.685
8314,11/08/2025 01:20:59,12.674
8315,11/08/2025 01:30:59,12.653
8316,11/08/2025 01:40:59,12.653
8317,11/08/2025 01:50:59,12.642
8318,11/08/2025 02:00:59,12.631
8319,11/08/2025 02:10:59,12.621
8320,11/08/2025 02:20:59,12.588
8321,11/08/2025 02:30:59,12.588
8322,11/08/2025 02:40:59,12.567
8323,11/08/2025 02:50:59,12.546
8324,11/08/2025 03:00:59,12.535
8325,11/08/2025 03:10:59,12.492
8326,11/08/2025 03:20:59,12.428
8327,11/08/2025 03:30:59,12.406
8328,11/08/2025 03:40:59,12.374
8329,11/08/2025 03:50:59,12.342
8330,11/08/2025 04:00:59,12.320
8331,11/08/2025 04:10:59,12.299
8332,11/08/2025 04:20:59,12.256
8333,11/08/2025 04:30:59,12.224
8334,11/08/2025 04:40:59,12.159
8335,11/08/2025 04:50:59,12.117
8336,11/08/2025 05:00:59,12.084
8337,11/08/2025 05:10:59,12.031
8338,11/08/2025 05:20:59,12.042
8339,11/08/2025 05:30:59,12.020
8340,11/08/2025 05:40:59,11.956
8341,11/08/2025 05:50:59,11.881
8342,11/08/2025 06:00:59,11.827
8343,11/08/2025 06:10:59,11.752
8344,11/08/2025 06:20:59,11.645
8345,11/08/2025 06:30:59,11.537
8346,11/08/2025 06:40:59,11.537
8347,11/08/2025 06:50:59,11.537
8348,11/08/2025 07:00:59,11.537
8349,11/08/2025 07:10:59,11.527
8350,11/08/2025 07:20:59,11.398
8351,11/08/2025 07:30:59,11.398
8352,11/08/2025 07:40:59,11.398
8353,11/08/2025 07:50:59,11.441
8354,11/08/2025 08:00:59,11.505
8355,11/08/2025 08:10:59,11.709
8356,11/08/2025 08:20:59,12.235
8357,11/08/2025 08:30:59,12.406
8358,11/08/2025 08:40:59,12.449
8359,11/08/2025 08:50:59,12.546
8360,11/08/2025 09:00:59,12.631
8361,11/08/2025 09:10:59,12.717
8362,11/08/2025 09:20:59,12.749
8363,11/08/2025 09:30:59,12.771
8364,11/08/2025 09:40:59,12.803
8365,11/08/2025 09:50:59,12.835
8366,11/08/2025 10:00:59,12.857
8367,11/08/2025 10:10:59,12.900
8368,11/08/2025 10:20:59,12.942
8369,11/08/2025 10:30:59,12.953
8370,11/08/2025 10:40:59,12.975
8371,11/08/2025 10:50:59,12.985
8372,11/08/2025 11:00:59,13.017
8373,11/08/2025 11:10:59,13.039
8374,11/08/2025 11:20:59,13.060
8375,11/08/2025 11:30:59,13.082
8376,11/08/2025 11:40:59,13.103
8377,11/08/2025 11:50:59,13.125
8378,11/08/2025 12:00:59,13.135
8379,11/08/2025 12:10:59,13.146
8380,11/08/2025 12:20:59,13.157
8381,11/08/2025 12:30:59,13.168
8382,11/08/2025 12:40:59,13.178
8383,11/08/2025 12:50:59,13.200
8384,11/08/2025 13:00:59,13.211
8385,11/08/2025 13:10:59,13.253
8386,11/08/2025 13:20:59,13.264
8387,11/08/2025 13:30:59,13.296
8388,11/08/2025 13:40:59,13.371
8389,11/08/2025 13:50:59,13.382
8390,11/08/2025 14:00:59,13.414
8391,11/08/2025 14:10:59,13.446
8392,11/08/2025 14:20:59,13.468
8393,11/08/2025 14:30:59,13.479
8394,11/08/2025 14:40:59,13.500
8395,11/08/2025 14:50:59,13.511
8396,11/08/2025 15:00:59,13.532
8397,11/08/2025 15:10:59,13.564
8398,11/08/2025 15:20:59,13.586
8399,11/08/2025 15:30:59,13.607
8400,11/08/2025 15:40:59,13.640
8401,11/08/2025 15:50:59,13.650
8402,11/08/2025 16:00:59,13.672
8403,11/08/2025 16:10:59,13.650
8404,11/08/2025 16:20:59,13.629
8405,11/08/2025 16:30:59,13.618
8406,11/08/2025 16:40:59,13.618
8407,11/08/2025 16:50:59,13.607
8408,11/08/2025 17:00:59,13.607
8409,11/08/2025 17:10:59,13.597
8410,11/08/2025 17:20:59,13.586
8411,11/08/2025 17:30:59,13.554
8412,11/08/2025 17:40:59,13.586
8413,11/08/2025 17:50:59,13.586
8414,11/08/2025 18:00:59,13.543
8415,11/08/2025 18:10:59,13.543
8416,11/08/2025 18:20:59,13.511
8417,11/08/2025 18:30:59,12.428
8418,11/08/2025 18:40:59,10.787
8419,11/08/2025 18:50:59,10.036
8420,11/08/2025 19:00:59,9.639
8421,11/08/2025 19:10:59,9.328
8422,11/08/2025 19:20:59,9.038
8423,11/08/2025 19:30:59,8.921
8424,11/08/2025 19:40:59,8.599
8425,11/08/2025 19:50:59,8.481
8426,11/08/2025 20:00:59,8.599
8427,11/08/2025 20:10:59,8.631
8428,11/08/2025 20:20:59,8.674
8429,11/08/2025 20:30:59,9.339
8430,11/08/2025 20:40:59,11.698
8431,11/08/2025 20:50:59,12.374
8432,11/08/2025 21:00:59,12.674
8433,11/08/2025 21:10:59,12.953
8434,11/08/2025 21:20:59,13.039
8435,11/08/2025 21:30:59,13.060
8436,11/08/2025 21:40:59,13.060
8437,11/08/2025 21:50:59,13.039
8438,11/08/2025 22:00:59,12.975
8439,11/08/2025 22:10:59,12.942
8440,11/08/2025 22:20:59,12.910
8441,11/08/2025 22:30:59,12.921
8442,11/08/2025 22:40:59,12.889
8443,11/08/2025 22:50:59,12.889
8444,11/08/2025 23:00:59,12.867
8445,11/08/2025 23:10:59,12.857
8446,11/08/2025 23:20:59,12.878
8447,11/08/2025 23:30:59,12.889
8448,11/08/2025 23:40:59,12.878
8449,11/08/2025 23:50:59,12.878
8450,11/09/2025 00:00:59,12.867
8451,11/09/2025 00:10:59,12.867
8452,11/09/2025 00:20:59,12.857
8453,11/09/2025 00:30:59,12.857
8454,11/09/2025 00:40:59,12.846
8455,11/09/2025 00:50:59,12.835
8456,11/09/2025 01:00:59,12.824
8457,11/09/2025 01:10:59,12.803
8458,11/09/2025 01:20:59,12.803
8459,11/09/2025 01:30:59,12.803
8460,11/09/2025 01:40:59,12.792
8461,11/09/2025 01:50:59,12.771
8462,11/09/2025 02:00:59,12.782
8463,11/09/2025 02:10:59,12.749
8464,11/09/2025 02:20:59,12.749
8465,11/09/2025 02:30:59,12.749
8466,11/09/2025 02:40:59,12.749
8467,11/09/2025 02:50:59,12.728
8468,11/09/2025 03:00:59,12.717
8469,11/09/2025 03:10:59,12.696
8470,11/09/2025 03:20:59,12.653
8471,11/09/2025 03:30:59,12.599
8472,11/09/2025 03:40:59,12.588
8473,11/09/2025 03:50:59,12.599
8474,11/09/2025 04:00:59,12.588
8475,11/09/2025 04:10:59,12.578
8476,11/09/2025 04:20:59,12.556
8477,11/09/2025 04:30:59,12.535
8478,11/09/2025 04:40:59,12.503
8479,11/09/2025 04:50:59,12.492
8480,11/09/2025 05:00:59,12.471
8481,11/09/2025 05:10:59,12.460
8482,11/09/2025 05:20:59,12.460
8483,11/09/2025 05:30:59,12.449
8484,11/09/2025 05:40:59,12.438
8485,11/09/2025 05:50:59,12.406
8486,11/09/2025 06:00:59,12.385
8487,11/09/2025 06:10:59,12.374
8488,11/09/2025 06:20:59,12.342
8489,11/09/2025 06:30:59,12.310
8490,11/09/2025 06:40:59,12.310
8491,11/09/2025 06:50:59,12.256
8492,11/09/2025 07:00:59,12.235
8493,11/09/2025 07:10:59,12.224
8494,11/09/2025 07:20:59,12.224
8495,11/09/2025 07:30:59,12.202
8496,11/09/2025 07:40:59,12.202
8497,11/09/2025 07:50:59,12.149
8498,11/09/2025 08:00:59,12.138
8499,11/09/2025 08:10:59,12.170
8500,11/09/2025 08:20:59,12.235
8501,11/09/2025 08:30:59,12.288
8502,11/09/2025 08:40:59,12.288
8503,11/09/2025 08:50:59,12.374
8504,11/09/2025 09:00:59,12.460
8505,11/09/2025 09:10:59,12.685
8506,11/09/2025 09:20:59,12.728
8507,11/09/2025 09:30:59,12.749
8508,11/09/2025 09:40:59,12.771
8509,11/09/2025 09:50:59,12.803
8510,11/09/2025 10:00:59,12.835
8511,11/09/2025 10:10:59,12.835
8512,11/09/2025 10:20:59,12.867
8513,11/09/2025 10:30:59,12.921
8514,11/09/2025 10:40:59,12.921
8515,11/09/2025 10:50:59,12.942
8516,11/09/2025 11:00:59,12.964
8517,11/09/2025 11:10:59,12.975
8518,11/09/2025 11:20:59,13.017
8519,11/09/2025 11:30:59,13.060
8520,11/09/2025 11:40:59,13.039
8521,11/09/2025 11:50:59,13.050
8522,11/09/2025 12:00:59,13.060
8523,11/09/2025 12:10:59,13.060
8524,11/09/2025 12:20:59,13.060
8525,11/09/2025 12:30:59,13.060
8526,11/09/2025 12:40:59,13.060
8527,11/09/2025 12:50:59,13.060
8528,11/09/2025 13:00:59,13.060
8529,11/09/2025 13:10:59,13.060
8530,11/09/2025 13:20:59,13.039
8531,11/09/2025 13:30:59,13.060
8532,11/09/2025 13:40:59,13.060
8533,11/09/2025 13:50:59,13.071
8534,11/09/2025 14:00:59,13.060
8535,11/09/2025 14:10:59,13.082
8536,11/09/2025 14:20:59,13.082
8537,11/09/2025 14:30:59,13.093
8538,11/09/2025 14:40:59,13.093
8539,11/09/2025 14:50:59,13.135
8540,11/09/2025 15:00:59,13.146
8541,11/09/2025 15:10:59,13.135
8542,11/09/2025 15:20:59,13.146
8543,11/09/2025 15:30:59,13.146
8544,11/09/2025 15:40:59,13.157
8545,11/09/2025 15:50:59,13.168
8546,11/09/2025 16:00:59,13.189
8547,11/09/2025 16:10:59,13.232
8548,11/09/2025 16:20:59,13.232
8549,11/09/2025 16:30:59,13.243
8550,11/09/2025 16:40:59,13.264
8551,11/09/2025 16:50:59,13.275
8552,11/09/2025 17:00:59,13.296
8553,11/09/2025 17:10:59,13.296
8554,11/09/2025 17:20:59,13.318
8555,11/09/2025 17:30:59,13.329
8556,11/09/2025 17:40:59,13.350
8557,11/09/2025 17:50:59,13.350
8558,11/09/2025 18:00:59,13.361
8559,11/09/2025 18:10:59,13.382
8560,11/09/2025 18:20:59,13.393
8561,11/09/2025 18:30:59,13.393
8562,11/09/2025 18:40:59,13.414
8563,11/09/2025 18:50:59,13.425
8564,11/09/2025 19:00:59,13.436
8565,11/09/2025 19:10:59,13.446
8566,11/09/2025 19:20:59,13.468
8567,11/09/2025 19:30:59,13.479
8568,11/09/2025 19:40:59,13.479
8569,11/09/2025 19:50:59,13.489
8570,11/09/2025 20:00:59,13.489
8571,11/09/2025 20:10:59,13.489
8572,11/09/2025 20:20:59,13.489
8573,11/09/2025 20:30:59,13.489
8574,11/09/2025 20:40:59,13.489
8575,11/09/2025 20:50:59,13.479
8576,11/09/2025 21:00:59,13.468
8577,11/09/2025 21:10:59,13.468
8578,11/09/2025 21:20:59,13.457
8579,11/09/2025 21:30:59,13.457
8580,11/09/2025 21:40:59,13.264
8581,11/09/2025 21:50:59,13.200
8582,11/09/2025 22:00:59,13.232
8583,11/09/2025 22:10:59,13.243
8584,11/09/2025 22:20:59,13.253
8585,11/09/2025 22:30:59,13.264
8586,11/09/2025 22:40:59,13.264
8587,11/09/2025 22:50:59,13.243
