Location Properties,,,,,,,,,,,,,,,,,
11/14/2024 4:50,1.4029741,7.845243,-77.848434,228.42987,29113.521,39627.957,25.04823,34.3483,1.019023,25.758173,9.222009,96.61673,137.73738,11.10844,0,81,772.6816
11/14/2024 5:20,1.2199292,7.839223,-77.68631,229.59813,30289.877,40543.332,25.740139,33.01433,1.0194515,26.353165,9.0406065,96.478775,137.462,11.759103,0,81,772.6816
11/14/2024 5:50,1.3639668,7.8418097,-77.848434,228.09132,30483.994,40742.598,25.884418,32.8041,1.0195533,26.482689,8.923328,95.43307,135.96498,11.817245,0,81,772.6816
11/14/2024 6:20,1.2365774,7.8395605,-77.700615,228.25343,30339.41,40627.82,25.797935,32.96043,1.0194992,26.408083,8.998879,96.03257,136.82841,11.7415905,0,81,772.6816
11/14/2024 6:50,1.1627947,7.8416767,-77.815056,234.22343,30349.459,40661.047,25.819696,32.949516,1.0195193,26.429682,8.983779,95.84539,136.56404,11.722581,0,81,772.6816
11/14/2024 7:20,1.0385164,7.8285456,-77.20947,228.21529,31014.008,41021.12,26.112179,32.243496,1.0196587,26.66373,8.801212,95.09199,135.42838,12.227735,0,81,772.6816
11/14/2024 7:50,1.0094942,7.833089,-77.466965,218.79298,31035.74,41049.07,26.131882,32.220917,1.0196737,26.681896,8.802038,95.11421,135.45995,12.228502,0,81,772.6816
11/14/2024 8:20,0.9609627,7.833956,-77.50988,229.35017,31034.854,41071.43,26.145842,32.221836,1.0196885,26.696428,8.846624,95.55827,136.09521,12.205823,0,81,772.6816
11/14/2024 8:50,1.1433623,7.8367424,-77.65293,228.1104,30979.14,41053.812,26.129246,32.279785,1.0196851,26.684978,8.880697,95.806015,136.4548,12.151748,0,81,772.6816
11/14/2024 9:20,0.86968154,7.838982,-77.77214,222.8318,30940.312,41031.293,26.111242,32.320293,1.0196761,26.670341,8.900746,95.95444,136.66971,12.123887,0,81,772.6816
11/14/2024 9:50,0.87664324,7.841515,-77.86274,216.88564,30614.559,40799.01,25.932974,32.664196,1.0195715,26.51936,9.007054,96.59215,137.60223,11.930629,0,81,772.6816
11/14/2024 10:20,0.8238752,7.8502274,-78.31097,222.01164,30385.62,40661.848,25.823917,32.910305,1.0195149,26.4302,9.097507,97.15674,138.4268,11.768371,0,81,772.6816
11/14/2024 10:50,1.1326929,7.850008,-78.28236,219.62746,30330.342,40649.113,25.810282,32.970284,1.0195143,26.421923,9.158546,97.676414,139.17455,11.709429,0,81,772.6816
11/14/2024 11:20,0.8379242,7.858676,-78.79734,210.70583,30343.705,40572.973,25.764156,32.955765,1.0194632,26.372433,9.243323,98.74382,140.68402,11.799987,0,81,772.6816
11/14/2024 11:50,0.7374301,7.854426,-78.639984,214.19151,30775.926,40837.152,25.973093,32.49293,1.0195732,26.54415,9.2136755,99.19287,141.28525,12.100819,0,81,772.6816
11/14/2024 12:20,1.7439566,7.866278,-79.312325,212.88976,30647.908,40661.723,25.85038,32.628654,1.0194774,26.43012,9.506762,102.281044,145.68318,12.1062155,0,81,772.6816
11/14/2024 12:50,0.78572613,7.932767,-83.05073,214.68742,30528.352,40591.31,25.794334,32.756435,1.0194488,26.384352,10.354222,111.15562,158.33598,12.020464,0,81,772.6816
11/14/2024 13:20,0.944173,7.9051385,-81.505775,221.04366,30702.248,40755.93,25.914827,32.570904,1.0195309,26.491354,9.78765,105.2976,149.98273,12.0848055,0,81,772.6816
11/14/2024 13:50,0.7502435,7.9552627,-84.30004,224.15741,29962.783,39920.16,25.318129,33.374737,1.019094,25.948105,10.950159,117.001274,166.67497,11.940714,0,81,772.6816
11/14/2024 14:20,1.2504233,7.9105935,-81.72989,221.74937,29706.57,39731.355,25.174543,33.662586,1.0190084,25.825382,10.089291,107.35762,152.95782,11.789831,0,81,772.6816
11/14/2024 14:50,0.7051334,7.9145627,-81.973076,232.05383,29935.457,39970.875,25.347002,33.4052,1.019131,25.98107,9.998862,106.66026,151.95537,11.8550625,0,81,772.6816
11/14/2024 15:20,0.9242668,7.9166517,-82.092285,219.98032,29945.52,39980.51,25.354029,33.39398,1.0191356,25.987333,10.275673,109.6267,156.18102,11.85879,0,81,772.6816
11/14/2024 15:50,0.63123435,7.9172587,-82.02553,229.34062,29748.771,40076.344,25.393396,33.614834,1.0192251,26.049623,9.919161,105.05357,149.71275,11.507984,0.009,81,772.6816
11/14/2024 16:20,1.2437708,7.914621,-81.87294,217.20988,29727.969,40061.168,25.38179,33.638355,1.0192182,26.039759,10.069575,106.61,151.93248,11.495522,0,81,772.6816
11/14/2024 16:50,1.1960018,7.903635,-81.19583,211.54506,29490.738,39945.453,25.284973,33.90895,1.0191759,25.964544,10.000407,105.35984,150.17705,11.297132,0,81,772.6816
11/14/2024 17:20,1.2501813,7.9224358,-82.27348,209.89522,29402.334,39766.977,25.165075,34.010906,1.0190736,25.848534,10.221447,107.74021,153.56227,11.354218,0,81,772.6816
11/14/2024 17:50,1.0869428,7.90829,-81.386566,221.34883,29127.273,39711.387,25.101183,34.332085,1.0190741,25.8124,10.161862,106.35385,151.62688,11.045763,0,81,772.6816
11/14/2024 18:20,1.3154427,7.9154625,-82.02553,205.51308,30439.355,40637.99,25.814518,32.852207,1.0194919,26.414692,9.779523,104.64072,149.07744,11.860574,0,81,772.6816
11/14/2024 18:50,1.7550111,7.896467,-80.96695,219.12679,30540.455,40715.734,25.873383,32.743454,1.0195279,26.465227,9.6150675,103.04092,146.79094,11.915694,0,81,772.6816
11/14/2024 19:20,1.7189513,7.890258,-80.61409,230.3563,30534.773,40714.246,25.871876,32.749546,1.0195278,26.46426,9.535012,102.16919,145.54987,11.909821,0,81,772.6816
11/14/2024 19:50,1.6066988,7.891172,-80.690384,213.08525,30762.754,40927.594,26.028433,32.506844,1.019634,26.602938,9.411963,101.13798,144.06944,11.996778,0,81,772.6816
11/14/2024 20:20,1.1286246,7.8800836,-80.070496,237.68051,29469.014,39179.848,24.807121,33.93395,1.0186843,25.466902,9.382112,100.10218,142.59047,12.023413,0,81,772.6816
11/14/2024 20:50,1.2168155,7.872765,-79.665184,223.30864,30818.516,40941.188,26.04256,32.448025,1.019635,26.611773,9.251952,99.551125,141.80148,12.055017,0,81,772.6816
11/14/2024 21:20,1.4224821,7.871782,-79.603195,232.6928,30789.852,40926.78,26.030651,32.478233,1.0196297,26.602407,9.248269,99.45579,141.66864,12.032222,0,81,772.6816
11/14/2024 21:50,1.124802,7.8636384,-79.15974,220.02324,30854.326,40947.46,26.050076,32.410366,1.0196339,26.61585,9.149799,98.54018,140.35635,12.094771,0,81,772.6816
11/14/2024 22:20,1.0143077,7.862113,-79.0596,227.91011,30794.424,40919.582,26.0266,32.47341,1.0196244,26.597729,9.108994,97.98216,139.56793,12.045006,0,81,772.6816
11/14/2024 22:50,1.2802554,7.857785,-78.80688,225.40672,30763.865,40908.29,26.016459,32.50567,1.0196214,26.590387,9.088027,97.69147,139.15742,12.016768,0,81,772.6816
11/14/2024 23:20,0.8966049,7.859832,-78.92609,219.23645,30787.135,40926.516,26.030212,32.4811,1.01963,26.602236,9.080974,97.64956,139.09615,12.029006,0,81,772.6816
11/14/2024 23:50,1.8889831,7.8643346,-79.14543,222.93193,30619.463,40835.945,25.956573,32.658966,1.0195949,26.543365,9.198151,98.594536,140.4585,11.9013815,0,81,772.6816
11/15/2024 0:20,0.75180304,7.854047,-78.53985,219.58455,30513.475,40783.926,25.913246,32.772408,1.0195761,26.509552,9.099986,97.33614,138.67656,11.815393,0,81,772.6816
11/15/2024 0:50,1.0209359,7.848979,-78.29189,200.18681,30620.182,40780.277,25.921827,32.6582,1.0195585,26.507181,9.068326,97.29511,138.6005,11.955894,0,81,772.6816
11/15/2024 1:20,0.72236466,7.816682,-76.413155,223.34679,30336.633,40601.47,25.781216,32.963448,1.0194826,26.390955,8.832363,94.28964,134.34242,11.763385,0,81,772.6816
11/15/2024 1:50,1.0684249,7.8119373,-76.179504,218.95988,30592.225,40808.62,25.936718,32.688046,1.019581,26.525604,8.3850355,89.85068,128.00296,11.892723,0,81,772.6816
11/15/2024 2:20,0.89850336,7.8296595,-77.085495,221.01506,30067.814,40476.035,25.675184,33.258152,1.0194386,26.309423,8.660048,91.93915,131.01991,11.536897,0,81,772.6816
11/15/2024 2:50,2.9828806,7.812828,-76.04599,221.51097,29395.879,39911.88,25.254042,34.018375,1.0191668,25.942722,8.911245,93.679596,133.53902,11.2052145,0,81,772.6816
11/15/2024 3:20,1.0479206,7.837815,-77.438354,225.32567,29314.445,39867.64,25.217926,34.112873,1.0191493,25.913965,8.94911,93.9251,133.89641,11.141058,0,81,772.6816
11/15/2024 3:50,1.4243582,7.8174663,-76.27964,228.07701,29284.832,39869.21,25.21569,34.14737,1.0191541,25.914988,9.06722,95.079865,135.54736,11.100651,0,81,772.6816
11/15/2024 4:20,0.997916,7.789094,-74.69654,223.02254,29064.113,39501.64,24.964941,34.406693,1.018949,25.676067,8.90171,93.32835,133.04282,11.165958,0,81,772.6816
11/15/2024 4:50,1.3812642,7.7614083,-73.0896,224.52458,28986.945,39576.773,25.002905,34.498287,1.0190067,25.724903,8.827264,92.21774,131.47948,10.990742,0,81,772.6816
11/15/2024 5:20,1.0744203,7.8221636,-76.52283,223.60428,29171.547,39798.54,25.159754,34.27998,1.0191237,25.869051,9.04833,94.68145,134.98874,11.019911,0,81,772.6816
11/15/2024 5:50,1.5248473,7.8079205,-75.78373,227.95303,29632.982,40176.69,25.443344,33.74618,1.0193048,26.11485,9.043345,95.29562,135.83617,11.260027,0,81,772.6816
11/15/2024 6:20,0.86996645,7.8406925,-77.729225,229.88423,30288.568,40694.613,25.834295,33.015755,1.0195494,26.4515,8.995181,95.74789,136.43854,11.612011,0,81,772.6816
11/15/2024 6:50,1.525488,7.8459897,-78.0344,221.25346,30335.49,40735.324,25.864546,32.964687,1.0195692,26.47796,8.990562,95.76115,136.45485,11.633371,0,81,772.6816
11/15/2024 7:20,1.4537429,7.827634,-76.999664,232.91692,30317.838,40701.957,25.841919,32.983883,1.0195501,26.456272,8.930531,95.12693,135.55002,11.64263,0.009,81,772.6816
11/15/2024 7:50,0.9359343,7.840504,-77.7483,229.9796,30531.547,40906.867,25.991861,32.75301,1.019653,26.589464,8.968851,95.7865,136.48032,11.720799,0,81,772.6816
11/15/2024 8:20,1.278861,7.838784,-77.700615,220.96736,30780.62,41049.61,26.106619,32.487976,1.0197108,26.682245,8.912343,95.62366,136.22601,11.902592,0,81,772.6816
11/15/2024 8:50,0.97978884,7.8408785,-77.80075,230.12263,30655.904,40953.355,26.033688,32.620144,1.0196658,26.61968,8.96614,96.01848,136.79678,11.8354225,0,81,772.6816
11/15/2024 9:20,2.8599923,7.8419523,-77.88181,234.26636,30786.852,41050.344,26.10771,32.4814,1.0197104,26.682724,8.9774275,96.33764,137.24226,11.909842,0,81,772.6816
11/15/2024 9:50,0.8123606,7.843137,-77.93903,233.98979,30743.484,41029.84,26.090464,32.527218,1.0197031,26.669395,8.998669,96.48134,137.45143,11.874123,0,81,772.6816
11/15/2024 10:20,0.7493508,7.85286,-78.4874,227.26161,30723.36,41008.797,26.075249,32.548523,1.0196924,26.655718,9.116551,97.72412,139.22263,11.868561,0,81,772.6816
11/15/2024 10:50,1.1545997,7.8500175,-78.32527,228.85426,30723.744,41014.438,26.078814,32.548115,1.019696,26.659384,9.112275,97.67033,139.14662,11.863657,0,81,772.6816
11/15/2024 11:20,0.6193074,7.8594117,-78.84979,222.4551,30650.314,40941.99,26.026009,32.62609,1.0196593,26.612291,9.214293,98.679245,140.58708,11.839158,0,81,772.6816
11/15/2024 11:50,0.85926574,7.8601227,-78.8784,226.99458,30569.77,40878.11,25.977844,32.712055,1.0196291,26.57077,9.244168,98.880165,140.87866,11.797245,0,81,772.6816
11/15/2024 12:20,1.380944,7.8692846,-79.398155,226.87538,30585.943,40893.125,25.988884,32.69476,1.0196365,26.580532,9.285177,99.33914,141.53175,11.803575,0,81,772.6816
11/15/2024 12:50,0.7034545,7.874057,-79.67472,228.97346,30538.445,40804.57,25.928692,32.74561,1.0195858,26.522972,9.44766,101.09135,144.02507,11.827619,0,81,772.6816
11/15/2024 13:20,1.2097161,7.892891,-80.72853,207.25352,30423.307,40691.727,25.846434,32.869537,1.019529,26.449623,9.763826,104.3316,148.64676,11.788136,0,81,772.6816
11/15/2024 13:50,0.7651657,7.891318,-80.657005,225.74051,30470.812,40691.34,25.851057,32.81829,1.0195221,26.449371,9.636799,103.11332,146.90286,11.84963,0,81,772.6816
11/15/2024 14:20,0.9903523,7.906305,-81.52008,222.76027,30430.629,40581.34,25.778244,32.86163,1.0194563,26.37787,9.935882,106.38868,151.56174,11.9040575,0,81,772.6816
11/15/2024 14:50,0.6103281,7.892592,-80.718994,232.99797,30368.11,40590.926,25.777863,32.92928,1.0194714,26.384102,9.637243,102.99203,146.73476,11.814144,0,81,772.6816
11/15/2024 15:20,1.2673081,7.8868475,-80.36137,229.35017,30174.68,40452.52,25.671665,33.14037,1.019409,26.294138,9.966543,106.17439,151.28452,11.697819,0,81,772.6816
11/15/2024 15:50,0.95435077,7.93536,-83.10318,231.8011,29999.291,40217.902,25.50744,33.33412,1.0192817,26.141636,9.965445,106.051414,151.10936,11.697322,0,81,772.6816
11/15/2024 16:20,1.1135703,7.9395113,-83.31776,227.73845,30045.035,40350.01,25.594412,33.28337,1.0193607,26.227507,10.278195,109.27873,155.71736,11.628812,0,81,772.6816
11/15/2024 16:50,1.3815256,7.942716,-83.46081,232.99797,29913.12,40307.004,25.55389,33.43015,1.019351,26.199553,10.156038,107.65071,153.41519,11.499063,0,81,772.6816
11/15/2024 17:20,1.3438578,7.9153237,-81.92539,231.77727,29825.068,40146.215,25.444775,33.528843,1.0192596,26.09504,10.272324,108.90418,155.19588,11.539848,0,81,772.6816
11/15/2024 17:50,1.5538459,7.9215097,-82.30686,231.61514,30069.883,40360.812,25.60371,33.255867,1.0193642,26.23453,9.925558,105.585144,150.45123,11.650612,0,81,772.6816
11/15/2024 18:20,1.1605806,7.887729,-80.38998,229.42647,29835.395,40074.85,25.401491,33.51724,1.0192122,26.048653,9.756273,103.5894,147.61116,11.622601,0,81,772.6816
11/15/2024 18:50,1.1944329,7.890669,-80.5521,236.04019,30036.229,40359.164,25.599192,33.29313,1.0193677,26.233456,9.422253,100.13761,142.69424,11.608546,0,81,772.6816
11/15/2024 19:20,1.4613374,7.9120817,-81.78234,227.37605,30405.299,40780.88,25.900192,32.889004,1.019589,26.507572,9.684638,103.27922,147.1617,11.679443,0,81,772.6816
11/15/2024 19:50,1.1018366,7.901773,-81.181526,233.5082,30348.781,40771.75,25.888624,32.950253,1.0195907,26.501638,9.703719,103.333374,147.24724,11.615603,0,81,772.6816
11/15/2024 20:20,1.0777901,7.884422,-80.24216,228.20099,30602.701,40959.69,26.032175,32.676853,1.0196773,26.6238,9.42416,100.76244,143.56503,11.761355,0,81,772.6816
11/15/2024 20:50,0.7668591,7.8698735,-79.422,233.63693,30627.557,40984.29,26.050104,32.650337,1.0196898,26.639788,9.256539,98.99899,141.05145,11.769629,0,81,772.6816
11/15/2024 21:20,1.5221591,7.872901,-79.57935,231.2909,30561.799,40948.04,26.020681,32.72059,1.0196755,26.616226,9.257837,98.88945,140.9016,11.720188,0,81,772.6816
11/15/2024 21:50,0.7355303,7.866162,-79.20742,237.43733,30619.18,40991,26.05343,32.659267,1.0196953,26.64415,9.189521,98.24837,139.9841,11.752523,0,81,772.6816
11/15/2024 22:20,0.88346046,7.855144,-78.5923,232.34947,30683.986,41048.3,26.095901,32.59029,1.0197234,26.681396,9.1189165,97.57814,139.02567,11.780591,0,81,772.6816
11/15/2024 22:50,0.67759657,7.8481503,-78.19176,233.78952,30665.467,41043.19,26.090796,32.60997,1.0197226,26.678076,9.043969,96.73414,137.82549,11.761841,0,81,772.6816
11/15/2024 23:20,0.6636639,7.843896,-77.905655,233.52727,30466.38,40951.18,26.012705,32.823067,1.0196904,26.618267,9.032766,96.22157,137.1156,11.595199,0,81,772.6816
11/15/2024 23:50,1.3845671,7.8643866,-79.08344,233.13625,30557.105,40997.066,26.050781,32.725613,1.0197077,26.648092,9.167579,97.83305,139.403,11.667463,0,81,772.6816
11/16/2024 0:20,0.79606783,7.863378,-79.01192,232.21596,30469.281,40934.152,26.0024,32.819942,1.0196791,26.607199,9.181926,97.84599,139.42793,11.615112,0,81,772.6816
11/16/2024 0:50,1.1174189,7.8735867,-79.5269,236.73161,30182.043,40779.78,25.876047,33.132282,1.0196182,26.506859,9.303807,98.594406,140.52187,11.39386,0,81,772.6816
11/16/2024 1:20,0.61821026,7.8558493,-78.58753,233.11717,30440.115,40891.04,25.972485,32.851387,1.0196553,26.579176,9.102139,96.985344,138.20107,11.618858,0,81,772.6816
11/16/2024 1:50,0.7988365,7.8557343,-78.51124,237.09401,30155.943,40773.97,25.869652,33.160957,1.0196179,26.503078,8.92443,94.51305,134.7082,11.365872,0,81,772.6816
11/16/2024 2:20,0.7767701,7.835276,-77.30484,223.013,29954.055,40699.84,25.801947,33.38446,1.0195966,26.454895,8.968997,94.55614,134.79184,11.176689,0,81,772.6816
11/16/2024 2:50,0.8930649,7.8073835,-75.712204,233.50342,29771.838,40527.297,25.675325,33.58879,1.0195099,26.342743,8.984771,94.49998,134.7201,11.105341,0,81,772.6816
11/16/2024 3:20,0.742568,7.8051157,-75.61684,232.8597,29880.46,40546.18,25.698801,33.466686,1.0195081,26.355017,8.807,92.89045,132.41153,11.227689,0,81,772.6816
11/16/2024 3:50,1.0111469,7.818257,-76.30825,233.51295,29686.994,40479.414,25.636448,33.684784,1.0194901,26.31162,8.987381,94.37229,134.54555,11.041096,0,81,772.6816
11/16/2024 4:20,1.0307156,7.82594,-76.71833,235.8733,29521.79,40344.4,25.534899,33.873287,1.0194252,26.223858,9.036974,94.65454,134.95787,10.955208,0,81,772.6816
11/16/2024 4:50,0.91206247,7.82228,-76.47514,228.7112,29407.39,40332.05,25.514585,34.00506,1.0194312,26.215834,9.051658,94.51393,134.77312,10.818432,0,81,772.6816
11/16/2024 5:20,0.71805435,7.8105526,-75.82188,232.28271,29491.863,40418.066,25.57701,33.907658,1.0194752,26.271744,8.632404,90.227516,128.65775,10.846613,0,81,772.6816
11/16/2024 5:50,0.88156986,7.82932,-76.851845,227.45712,29250.145,40194.098,25.412058,34.187866,1.0193634,26.126163,8.932205,93.055466,132.70168,10.744626,0,81,772.6816
11/16/2024 6:20,0.97408706,7.780713,-74.08142,232.31133,28732.584,39611.7,24.996092,34.80369,1.0190598,25.747604,8.6713505,89.854744,128.15062,10.620731,0,80,772.6816
11/16/2024 6:50,0.7017815,7.844369,-77.82459,229.91283,29782.543,40440.83,25.622984,33.576717,1.0194536,26.28654,9.081419,95.68428,136.39711,11.201433,0,80,772.6816
11/16/2024 7:20,0.6754868,7.838186,-77.50511,227.75752,30149.385,40824.82,25.900518,33.16817,1.0196512,26.536135,9.010789,95.32943,135.87851,11.309227,0,80,772.6816
11/16/2024 7:50,0.7504506,7.8396015,-77.586174,232.90736,30151.49,40823.156,25.899715,33.165855,1.0196499,26.535051,9.049077,95.74278,136.46718,11.313502,0,80,772.6816
11/16/2024 8:20,0.6808277,7.8402414,-77.65293,228.6969,30399.096,41039.227,26.060413,32.895714,1.0197557,26.675497,9.020094,95.765366,136.48596,11.425795,0,80,772.6816
11/16/2024 8:50,0.6969537,7.846061,-77.996254,229.65535,30445.639,41045.305,26.069136,32.84543,1.0197537,26.67945,9.079259,96.5104,137.54128,11.479419,0,80,772.6816
11/16/2024 9:20,0.7686172,7.842974,-77.86751,231.89171,30646.83,41139.87,26.149214,32.629803,1.0197875,26.740917,9.02977,96.37817,137.33252,11.6461935,0,80,772.6816
11/16/2024 9:50,0.74106497,7.8455467,-78.024864,230.9285,30699.082,41163.875,26.169638,32.574265,1.019796,26.75652,9.067692,96.886635,138.05167,11.689908,0,80,772.6816
11/16/2024 10:20,0.5702309,7.8528786,-78.42541,238.32901,30609.55,41096.77,26.118439,32.66954,1.0197648,26.7129,9.1311655,97.42797,138.82922,11.639606,0,80,772.6816
11/16/2024 10:50,0.60139483,7.851579,-78.37772,234.29973,30731.428,41161.594,26.171568,32.539978,1.01979,26.755037,9.162139,97.98797,139.61552,11.733216,0,80,772.6816
11/16/2024 11:20,0.9080337,7.859185,-78.80688,234.64305,30704.268,41128.27,26.147943,32.568764,1.0197723,26.733376,9.213192,98.51314,140.36414,11.730312,0,80,772.6816
11/16/2024 11:50,0.67086387,7.8676033,-79.283714,224.248,30687.965,41102.668,26.130268,32.586063,1.019758,26.716734,9.3634205,100.11598,142.64746,11.73389,0,80,772.6816
11/16/2024 12:20,0.5189593,7.875377,-79.73194,231.40533,30689.504,41071.715,26.111095,32.58443,1.0197378,26.696615,9.406415,100.63118,143.3775,11.765312,0,80,772.6816
11/16/2024 12:50,0.62416834,7.8672647,-79.24557,228.45372,30607.572,41066.83,26.099558,32.671654,1.0197458,26.69344,9.317667,99.461464,141.72356,11.665514,0,80,772.6816
11/16/2024 13:20,0.54369485,7.8682904,-79.29802,232.58789,30543.39,41001.453,26.05209,32.740307,1.0197124,26.650944,9.339154,99.61857,141.94992,11.645774,0,80,772.6816
11/16/2024 13:50,0.51210225,7.873367,-79.58889,228.21053,30474.6,40894.11,25.977991,32.814213,1.0196526,26.581171,9.528873,101.625755,144.8082,11.660079,0,80,772.6816
11/16/2024 14:20,0.5470959,7.881449,-80.06096,229.045,30499.959,40871.07,25.966253,32.78693,1.0196342,26.566196,9.485776,101.277245,144.30457,11.71456,0,80,772.6816
11/16/2024 14:50,0.5069826,7.8826437,-80.10864,226.96599,30398.303,40808.42,25.916634,32.896572,1.0196077,26.525475,9.553497,101.813965,145.07846,11.644118,0,80,772.6816
11/16/2024 15:20,0.51907206,7.8960156,-80.862045,229.88899,30302.217,40687.773,25.831457,33.000885,1.019543,26.447054,9.658882,102.86416,146.57596,11.636121,0,80,772.6816
11/16/2024 15:50,0.80301106,7.900712,-81.09093,222.43602,30044.238,40474.36,25.671667,33.284252,1.0194408,26.308332,9.745041,103.39119,147.34369,11.508012,0,80,772.6816
11/16/2024 16:20,0.92491716,7.9006495,-81.07662,222.38358,29963.36,40404.773,25.61992,33.374096,1.019407,26.263103,9.645918,102.222595,145.68317,11.470141,0,80,772.6816
11/16/2024 16:50,0.89439356,7.883928,-80.11818,228.3488,29809.22,40248.695,25.506744,33.546665,1.0193275,26.161652,9.674267,102.33913,145.85564,11.420197,0,80,772.6816
