Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-03-14 07:51:51,,,,,,,,,,,,,,,,,
Duration = 298.00:56:29,,,,,,,,,,,,,,,,,
Readings = 14307,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
1/3/2025 20:48,7.591131,-49.610138,332.67657,12216.157,21032.812,12.102248,81.8588,1.0096457,13.671328,10.951074,86.69203,125.841156,4.1803446,3.053103,0,82,775.348
1/3/2025 21:18,7.8378377,-63.438416,344.90747,23651.426,38995.973,23.874136,42.28075,1.0189182,25.347382,9.702149,86.05056,124.81791,6.6341896,4.398401,0,82,775.348
1/3/2025 21:48,7.928342,-68.55965,352.81342,26346.37,42692.37,26.45492,37.955894,1.0209131,27.750042,10.541371,96.427574,139.82478,8.389049,4.953992,0,82,775.348
1/3/2025 22:18,7.9393983,-69.16523,359.61786,25953.383,42079.285,26.035074,38.530624,1.0205828,27.351536,10.771251,98.21061,142.41177,3.9346478,4.93578,0,82,775.348
1/3/2025 22:48,7.952052,-69.84234,370.36578,26320.799,42786.43,26.503069,37.992767,1.0209607,27.811178,10.782971,98.42482,142.72949,5.5563374,4.8516736,0,82,775.348
1/3/2025 23:18,7.9532576,-69.89479,387.14093,26133.633,42555.94,26.337563,38.264866,1.0208348,27.661362,10.79238,98.26808,142.50684,4.491102,4.795846,0,82,775.348
1/3/2025 23:48,7.951625,-69.82803,398.6089,26489.535,43011.39,26.662039,37.750755,1.0210831,27.957403,10.713944,97.98671,142.09106,6.8565,4.8886156,0,82,775.348
1/4/2025 0:18,7.9476156,-69.62299,405.09863,26355.023,42707.61,26.465155,37.94343,1.0209213,27.759947,10.656269,97.48326,141.35562,4.2941747,4.953071,0,82,775.348
1/4/2025 0:48,7.9489517,-69.69929,411.66467,26594.07,43081.41,26.721434,37.602367,1.021123,28.002918,10.632645,97.45802,141.3182,6.1708565,4.9632497,0,82,775.348
1/4/2025 1:18,7.9499173,-69.75651,416.02295,26463.03,42848.15,26.564905,37.78857,1.0209978,27.851295,10.633853,97.404495,141.23926,4.0318675,4.979072,0,82,775.348
1/4/2025 1:48,7.949421,-69.71836,420.35266,26629.111,43174.504,26.780657,37.552887,1.0211724,28.063427,10.58146,96.9636,140.60352,7.573863,4.936051,0,82,775.348
1/4/2025 2:18,7.939451,-69.16046,424.81586,26474.242,42965.016,26.632975,37.772564,1.0210586,27.927261,10.505388,96.09844,139.35155,3.2926478,4.904783,0,82,775.348
1/4/2025 2:48,7.939905,-69.17,424.73474,26568.996,43202.195,26.78479,37.637856,1.0211844,28.081427,10.516837,96.15567,139.43967,7.6624103,4.842501,0,82,775.348
1/4/2025 3:18,7.938591,-69.08417,427.9391,26288.488,42817.5,26.51436,38.039463,1.0209754,27.831375,10.494398,95.65169,138.71317,4.1702886,4.7887964,0,82,775.348
1/4/2025 3:48,7.939603,-69.093704,431.81104,26310.389,43102.46,26.678652,38.0078,1.0211222,28.0166,10.459434,95.007034,137.79324,0.639268,4.6028786,0,82,775.348
1/4/2025 4:18,7.930194,-68.52627,434.08075,26171.602,43142.44,26.673668,38.209354,1.0211358,28.042587,10.425023,94.23425,136.68803,1.8681579,4.404834,0,82,775.348
1/4/2025 4:48,7.9237084,-68.08758,433.7613,25800.875,42980.41,26.508774,38.758377,1.0210332,27.937267,10.366916,92.84506,134.6983,8.952483,4.0729737,0,82,775.348
1/4/2025 5:18,7.9217625,-67.89684,433.80896,24885.598,41910.758,25.729298,40.183884,1.0204413,27.241993,10.463222,92.43157,134.12376,6.454972,3.73172,0,82,775.348
1/4/2025 5:48,7.911921,-67.23881,435.66864,23758.445,40643.21,24.798332,42.090298,1.0197356,26.418087,10.561556,91.601944,132.95456,8.512456,3.2492774,0,82,775.348
1/4/2025 6:18,7.88706,-65.85598,430.4616,23255.578,39888.727,24.281391,43.000435,1.0193295,25.927673,10.505793,90.61334,131.52533,4.61584,3.1681275,0,82,775.348
1/4/2025 6:48,7.8518076,-63.80558,430.93842,21068.25,36748.8,22.12231,47.464787,1.0176394,23.88672,10.600777,88.94196,129.1335,8.676659,2.6599169,0,82,775.348
1/4/2025 7:18,7.8175364,-61.879158,428.43982,19854.908,34895.676,20.874863,50.36538,1.0166554,22.682188,10.644071,88.033356,127.82904,2.7137148,2.4334545,0,82,775.348
1/4/2025 7:48,7.7632184,-58.85601,420.85333,18038.002,31968.178,18.941748,55.43851,1.0151227,20.779316,10.765383,87.30393,126.78559,9.20859,2.1857946,0,82,775.348
1/4/2025 8:18,7.7031493,-55.51815,406.7342,15497.488,27726.549,16.19599,64.52659,1.0129373,18.022257,11.120267,87.85661,127.6057,3.296227,1.9078735,0,82,775.348
1/4/2025 8:48,7.670356,-53.720474,396.85413,14085.241,25234.617,14.620525,70.9963,1.0116787,16.4025,11.378094,88.830925,129.02338,5.864791,1.867611,0,82,775.348
1/4/2025 9:18,7.6423783,-52.194595,399.23828,13781.14,24686.004,14.277204,72.56294,1.0114042,16.045902,11.334002,88.288635,128.23541,2.1871262,1.8721045,0,82,775.348
1/4/2025 9:48,7.9288297,-68.48812,394.94678,26272.24,43104.785,26.672474,38.06299,1.0211217,28.01811,10.55597,95.7677,138.90033,3.1358922,4.554822,0,82,775.348
1/4/2025 10:18,7.967269,-70.643425,404.03052,26178.432,42754.984,26.458014,38.199387,1.0209388,27.79074,10.92585,99.33428,144.06107,2.2977488,4.7010255,0,82,775.348
1/4/2025 10:48,7.9848022,-71.58756,398.1797,26103.709,42749.45,26.440397,38.30873,1.0209327,27.787142,11.171001,101.3351,146.97023,0.58761734,4.61366,0,82,775.348
1/4/2025 11:18,8.0007105,-72.49355,408.6892,26309.027,42935.316,26.584557,38.009766,1.0210367,27.907957,11.280991,102.71149,148.95673,8.095926,4.725631,0,82,775.348
1/4/2025 11:48,7.998166,-72.38865,416.90985,26984.826,43852.426,27.23142,37.057865,1.0215361,28.504078,11.161068,102.398895,148.49156,2.2588005,4.861537,0,82,775.348
1/4/2025 12:18,7.9939055,-72.193146,421.39215,26765.674,43291.66,26.872759,37.361286,1.0212381,28.13958,11.109509,102.057,147.98245,3.2127686,5.013816,0,82,775.348
1/4/2025 12:48,8.000158,-72.546005,425.3451,26956.46,43560.176,27.060768,37.09686,1.0213838,28.314116,11.111754,102.27979,148.30289,0.6006411,5.0435987,0,82,775.348
1/4/2025 13:18,7.995981,-72.32666,428.53516,26893.54,43400.723,26.958603,37.18365,1.0212989,28.21047,11.122149,102.412224,148.49107,2.7794724,5.086726,0,82,775.348
1/4/2025 13:48,7.9979157,-72.431564,430.93365,26990.158,43566.402,27.07066,37.05054,1.0213883,28.318161,11.106635,102.32805,148.36969,6.2075233,5.0794616,0,82,775.348
1/4/2025 14:18,7.996454,-72.34573,433.13666,26741.633,43191.4,26.8115,37.394875,1.0211852,28.07441,11.092568,101.97302,147.85666,3.9646134,5.059819,0,82,775.348
1/4/2025 14:48,7.999456,-72.50786,437.4854,26974.969,43586.97,27.07944,37.071404,1.0213984,28.331532,11.178695,102.91455,149.22307,5.888104,5.045914,0,82,775.348
1/4/2025 15:18,7.9975343,-72.402954,438.34845,26739.842,43201.01,26.8166,37.39738,1.02119,28.080658,11.136501,102.35729,148.41463,7.3090835,5.050433,0,82,775.348
1/4/2025 15:48,8.019408,-73.599815,436.51263,26970.31,43627.457,27.101484,37.07781,1.0214192,28.357847,11.328207,104.216576,151.11417,5.1777725,5.010249,0,82,775.348
1/4/2025 16:18,8.031079,-74.19586,435.7497,26364.555,42886.344,26.567698,37.929714,1.0210139,27.876123,11.469155,104.678696,151.80038,5.3519435,4.830057,0,82,775.348
1/4/2025 16:48,8.026963,-73.924065,435.68292,26611.973,43516.336,26.969898,37.577072,1.0213476,28.285618,11.452844,104.383934,151.38782,2.923914,4.661769,0,82,775.348
1/4/2025 17:18,8.02906,-73.97652,436.0692,25959.326,42765.402,26.420963,38.5218,1.0209339,27.79751,11.486612,103.70488,150.42352,2.0598352,4.424972,0,82,775.348
1/4/2025 17:48,8.033204,-74.1148,434.20953,25201.22,41960.773,25.821768,39.68062,1.0204868,27.274504,11.594683,103.40017,150.01016,2.9096723,4.0884776,0,82,775.348
1/4/2025 18:18,8.025915,-73.67134,426.99976,24155.707,40425.47,24.762548,41.398083,1.0196589,26.276556,11.530508,101.69232,147.54562,0.9182425,3.9286315,0,82,775.348
1/4/2025 18:48,7.996588,-71.94042,426.08423,22047.248,37442.5,22.703236,45.357136,1.0180553,24.337626,11.588756,99.64989,144.61832,4.9229937,3.4727454,0,82,775.348
1/4/2025 19:18,7.9737406,-70.62435,423.4521,20824.535,35646.48,21.482166,48.02028,1.0170993,23.170212,11.503376,97.50031,141.51712,0.8052382,3.2301624,0,82,775.348
1/4/2025 19:48,7.9079266,-66.92886,414.6878,18765.006,32498.918,19.376787,53.290684,1.0154423,21.124298,11.393576,94.33682,136.95105,3.961524,2.8745568,0,82,775.348
1/4/2025 20:18,7.7978067,-60.7872,393.4447,15262.01,26877.088,15.710176,65.52217,1.0125383,17.470108,11.37241,90.65099,131.6339,5.92397,2.3740625,0,82,775.348
1/4/2025 20:48,7.6987743,-55.303574,370.1989,13518.2295,24086.371,13.917671,73.97418,1.0111145,15.656141,11.432711,89.20536,129.557,6.137764,2.0282593,0,82,775.348
1/4/2025 21:18,7.6409464,-52.108765,314.24207,12429.859,22296.512,12.785043,80.45143,1.0102113,14.492733,11.454822,88.22393,128.14398,2.3497527,1.8314099,0,82,775.348
1/4/2025 21:48,7.6197534,-50.92621,284.31097,12300.097,22171.084,12.694534,81.30017,1.01014,14.411204,11.4044285,87.451546,127.0308,6.7215567,1.690105,0,82,775.348
1/4/2025 22:18,7.86336,-64.74018,301.47235,24413.018,40822.863,25.033522,40.961754,1.0198721,26.53486,10.128825,89.550476,129.92714,5.9505205,3.9540942,0,82,775.348
1/4/2025 22:48,7.956707,-69.98539,315.3197,26287.15,43338.613,26.80627,38.0414,1.0212413,28.1701,10.720366,96.98048,140.67178,4.6935906,4.4006615,0,82,775.348
1/4/2025 23:18,7.9627895,-70.25242,332.15204,25782.992,42869.47,26.443562,38.78526,1.0209765,27.865156,10.825593,97.05255,140.79774,9.125804,4.1324673,0,82,775.348
1/4/2025 23:48,7.9645224,-70.2858,345.2079,25961.484,43503.617,26.831736,38.5186,1.0213046,28.277351,10.823651,96.705536,140.31343,7.430679,3.8882787,0,82,775.348
1/5/2025 0:18,7.959867,-70.06168,367.94348,26027.7,43439.66,26.810009,38.42061,1.0212771,28.235779,10.778637,96.58867,140.13405,2.7821856,4.0140843,0,82,775.348
1/5/2025 0:48,7.9550605,-69.85664,384.0224,26415.166,43757.945,27.066072,37.85704,1.0214604,28.442665,10.713937,96.733055,140.32497,5.5270696,4.2495055,0,82,775.348
1/5/2025 1:18,7.953229,-69.77558,394.29828,26294.072,43449.332,26.869495,38.031387,1.0212977,28.242065,10.698723,96.65397,140.204,3.552133,4.3280797,0,82,775.348
1/5/2025 1:48,7.9537735,-69.80419,402.64764,26679.346,44093.562,27.306772,37.482178,1.021645,28.660816,10.678738,96.74488,140.33627,2.7975042,4.3226247,0,82,775.348
1/5/2025 2:18,7.9522185,-69.71359,407.38745,26137.646,43225.375,26.713177,38.25899,1.021176,28.096493,10.699569,96.49997,139.9826,8.462357,4.302771,0,82,775.348
1/5/2025 2:48,7.951005,-69.63253,414.8833,26521.117,43938.438,27.188185,37.705803,1.0215576,28.559984,10.630575,96.050995,139.33583,3.3014112,4.2459264,0,82,775.348
1/5/2025 3:18,7.916474,-67.73949,420.08563,26278.066,43492.69,26.890474,38.05455,1.0213187,28.27025,10.377091,93.6447,135.84273,0.5899595,4.277223,0,82,775.348
1/5/2025 3:48,7.941804,-69.09847,419.13672,26469.883,44007.73,27.216387,37.778786,1.0215894,28.605024,10.530232,94.90431,137.681,3.4236355,4.135211,0,82,775.348
1/5/2025 4:18,7.937448,-68.84098,423.22797,26138.611,43556.37,26.897566,38.25758,1.0213425,28.311642,10.471147,94.00264,136.3784,2.2522006,4.0633483,0,82,775.348
1/5/2025 4:48,7.936461,-68.72654,427.61963,26133.307,43886.066,27.079178,38.265347,1.0215064,28.525942,10.474311,93.58521,135.7911,6.426174,3.8209803,0,82,775.348
1/5/2025 5:18,7.932629,-68.40229,428.84985,26368.54,44943.355,27.712187,37.92398,1.0220459,29.21318,10.421197,92.451294,134.17928,9.439781,3.361571,0,82,775.348
1/5/2025 5:48,7.9260106,-67.95883,433.294,25238.793,43479.92,26.662985,39.621548,1.0212344,28.26195,10.501778,91.75141,133.1866,5.0684447,3.0350792,0,82,775.348
1/5/2025 6:18,7.9272747,-67.89684,429.6128,23974.598,42039.117,25.598751,41.710815,1.0204201,27.325428,10.703363,91.593735,132.99426,4.937964,2.5022302,0.009,82,775.348
1/5/2025 6:48,7.913047,-67.03377,427.5481,23399.904,41516.05,25.185463,42.735218,1.0201097,26.985434,10.713493,90.610985,131.5903,4.212512,2.1536705,0,82,775.348
1/5/2025 7:18,7.902554,-66.39004,427.36212,22126.473,39649.4,23.896723,45.194733,1.0190939,25.772108,10.827144,90.08442,130.84442,1.9249384,1.8614234,0,82,775.348
1/5/2025 7:48,7.872859,-64.65435,427.57196,20497.3,37355.78,22.306713,48.78691,1.0178405,24.28126,11.012342,89.47885,129.99535,3.4421346,1.3719848,0,82,775.348
1/5/2025 8:18,7.839537,-62.766075,416.81927,18019.83,33210.176,19.574749,55.49442,1.0156592,21.586615,11.365129,89.85521,130.56163,1.8985299,1.0523376,0,82,775.348
1/5/2025 8:48,7.792116,-60.14347,400.5877,15577.505,28906.062,16.80985,64.19513,1.0134438,18.78894,11.881499,91.67865,133.22299,7.806694,0.8586865,0,81,775.348
1/5/2025 9:18,7.7736654,-59.15165,377.18933,13810.934,25580.322,14.731349,72.4064,1.0117754,16.62721,12.294415,93.63861,136.06784,2.438464,0.9112329,0,81,775.348
1/5/2025 9:48,7.7690783,-58.932304,353.5382,12979.739,23922.281,13.716252,77.04315,1.0109606,15.549483,12.65918,96.10231,139.63885,3.0949266,1.0512805,0,81,775.348
1/5/2025 10:18,7.7819905,-59.685707,302.81226,14000.756,25593.365,14.7820635,71.42471,1.0118145,16.635689,12.447724,95.79531,139.17763,3.6671364,1.2851465,0,81,775.348
1/5/2025 10:48,7.947,-69.2606,334.5124,25337.01,42796.426,26.310816,39.467957,1.0209103,27.817677,10.910354,96.542915,140.09654,8.063869,3.6406078,0,81,775.348
1/5/2025 11:18,8.006266,-72.5317,356.71393,25568.262,43101.37,26.527376,39.11099,1.0210775,28.015892,11.4878845,101.95815,147.9498,0.39135444,3.7022142,0,81,775.348
1/5/2025 11:48,8.016949,-73.15636,367.90533,25966.805,43572.508,26.870955,38.510708,1.0213392,28.32213,11.629508,103.822784,150.64366,4.90417,3.845271,0,81,775.348
1/5/2025 12:18,8.034729,-74.19586,382.1532,25952.064,43225.535,26.675684,38.53258,1.0211651,28.0966,11.784703,105.674286,153.31029,7.581717,4.07787,0,81,775.348
1/5/2025 12:48,8.020776,-73.47107,395.29486,26380.84,43715.164,27.035273,37.9063,1.0214368,28.414856,11.545387,104.19228,151.1465,7.143961,4.239325,0,81,775.348
1/5/2025 13:18,8.024268,-73.67611,401.4508,26138.383,43247.367,26.725588,38.257915,1.0211871,28.110788,11.535376,104.00827,150.87541,0.5116751,4.2875624,0,81,775.348
1/5/2025 13:48,8.013111,-73.0896,409.2948,26571.062,43817.61,27.13074,37.634926,1.0214993,28.481447,11.411144,103.43489,150.03471,5.96176,4.392744,0,81,775.348
1/5/2025 14:18,8.008168,-72.82257,414.42078,26271.057,43295.926,26.779211,38.064705,1.0212188,28.142353,11.364176,102.8156,149.1347,7.0227594,4.4125123,0,81,775.348
1/5/2025 14:48,8.006891,-72.74628,421.01068,26599.043,43868.023,27.164534,37.595337,1.0215262,28.514215,11.317653,102.6032,148.82858,4.864658,4.3896556,0,81,775.348
1/5/2025 15:18,7.9999723,-72.36004,423.76678,26629.031,43945.07,27.213636,37.553,1.021567,28.564297,11.264238,102.103004,148.10469,1.5573347,4.369725,0,81,775.348
1/5/2025 15:48,7.9652147,-70.44315,429.79877,26597.17,43908.316,27.186691,37.597984,1.0215466,28.540405,11.016619,99.8124,144.78305,6.9032497,4.3582897,0,81,775.348
1/5/2025 16:18,8.020759,-73.49491,426.995,26191.768,43273.8,26.751034,38.179935,1.0212034,28.12797,11.465143,103.50738,150.14496,0.65007985,4.3328233,0,81,775.348
1/5/2025 16:48,8.020506,-73.46153,432.21637,26636.086,44110.1,27.307276,37.543053,1.0216509,28.671566,11.424574,103.34195,149.91124,2.7400928,4.259397,0,81,775.348
1/5/2025 17:18,8.033172,-74.1148,427.75317,25962.578,43219.375,26.67441,38.516975,1.0211627,28.092592,11.536764,103.49398,150.1457,8.501468,4.0950866,0,81,775.348
1/5/2025 17:48,8.040177,-74.44382,431.28174,25870.736,43355.812,26.731104,38.653713,1.0212249,28.181278,11.60492,103.60753,150.32806,9.136103,3.8852074,0,81,775.348
1/5/2025 18:18,8.040513,-74.41521,429.97998,25242.201,42540.695,26.150242,39.616196,1.0207773,27.651453,11.662559,103.26526,149.84583,0.64252174,3.7102587,0,81,775.348
1/5/2025 18:48,8.049356,-74.80621,429.09784,24472.637,41714.414,25.5344,40.861965,1.0203135,27.114368,11.794894,103.096886,149.62994,4.946189,3.3597388,0,81,775.348
1/5/2025 19:18,8.033462,-73.92883,426.28925,24236.861,41339.223,25.27941,41.259468,1.0201122,26.870495,11.6842375,101.90233,147.89778,5.773453,3.3399,0,81,775.348
1/5/2025 19:48,8.013074,-72.693825,424.03857,22069.023,38191.97,23.111149,45.31238,1.0184144,24.824781,11.740007,99.769844,144.83656,8.688712,2.897622,0,81,775.348
1/5/2025 20:18,7.978224,-70.71972,413.7055,20365.785,35543.227,21.32907,49.101963,1.0170081,23.103096,11.7010565,97.60121,141.70694,2.4999745,2.643264,0,81,775.348
1/5/2025 20:48,7.9076576,-66.781044,403.5346,18150.668,32016.34,18.991688,55.09439,1.0151577,20.810621,11.631185,94.70078,137.51794,9.289932,2.3255956,0,81,775.348
1/5/2025 21:18,7.7788105,-59.666634,369.6601,14624.908,26087.1,15.170089,68.376495,1.0121157,16.956614,11.648365,91.59429,133.02869,2.7734995,1.9957263,0,81,775.348
1/5/2025 21:48,7.6942644,-55.007935,323.27338,13600.345,24437.883,14.112793,73.52755,1.0112739,15.884624,11.5892725,89.95914,130.66751,2.5780666,1.781527,0,81,775.348
1/5/2025 22:18,7.6460476,-52.35672,272.5617,12724.314,22950.07,13.175492,78.5897,1.0105251,14.917545,11.558377,88.88316,129.11147,3.7024138,1.6719677,0,81,775.348
1/5/2025 22:48,7.620939,-50.97866,250.57477,12867.006,23245.545,13.354353,77.718155,1.0106686,15.109604,11.393349,87.610985,127.26642,9.290515,1.6243811,0,81,775.348
1/5/2025 23:18,7.9399614,-68.917274,304.50507,25475.107,42789.81,26.336143,39.254005,1.0209168,27.813375,10.646691,94.63308,137.31203,3.0375247,3.814375,0.009,81,775.348
1/5/2025 23:48,7.9588904,-69.96632,329.16705,26075.846,43750.08,26.991936,38.349667,1.0214349,28.43755,10.896517,97.36774,141.2773,3.607196,3.8491235,0,81,775.348
1/6/2025 0:18,7.9632015,-70.18566,335.68542,25741.35,43285.29,26.665136,38.848003,1.0211809,28.135439,10.916302,97.162,140.98418,4.119118,3.7796068,0,81,775.348
1/6/2025 0:48,7.9694815,-70.49084,358.05383,25937.04,43834.906,27.009455,38.5549,1.0214669,28.49269,10.946731,97.28154,141.16974,3.8964877,3.6229467,0,81,775.348
1/6/2025 1:18,7.9813995,-71.1298,373.7561,25697.25,43514.645,26.782103,38.91467,1.0212908,28.28452,11.047594,97.87953,142.04218,3.3036406,3.5624378,0,81,775.348
1/6/2025 1:48,7.978491,-70.962906,386.46857,25917.283,43926.965,27.055883,38.58429,1.0215106,28.552526,11.005786,97.62254,141.67142,7.541506,3.5344775,0,81,775.348
1/6/2025 2:18,7.973017,-70.68157,395.33777,25713.518,43475.97,26.764303,38.89005,1.0212729,28.25938,10.982778,97.40747,141.35352,5.9060163,3.6095362,0,81,775.348
1/6/2025 2:48,7.9713535,-70.59574,404.34998,26089.191,44080.297,27.177074,38.33005,1.0215995,28.652193,10.928096,97.24615,141.11775,6.6644783,3.631206,0,81,775.348
1/6/2025 3:18,7.9706345,-70.552826,409.58563,25893.248,43768.285,26.963448,38.620106,1.0214306,28.449387,10.914,96.947784,140.68582,2.598914,3.617716,0,81,775.348
1/6/2025 3:48,7.96526,-70.25719,416.33765,26057.156,44048,27.152445,38.377174,1.021581,28.6312,10.805156,96.099495,139.45494,6.6321106,3.6158483,0,81,775.348
1/6/2025 4:18,7.9618244,-70.06168,419.151,25957.73,43918.227,27.059746,38.52417,1.0215094,28.546846,10.75376,95.51841,138.61375,0.77431345,3.5888414,0,81,775.348
1/6/2025 4:48,7.9620986,-70.06168,422.22662,26096.469,44237.96,27.26544,38.319363,1.0216777,28.754675,10.741278,95.399666,138.44589,2.3143022,3.5293822,0,81,775.348
1/6/2025 5:18,7.9589133,-69.880486,423.95276,25610.926,43450.09,26.728157,39.045837,1.0212523,28.242558,10.824786,95.73197,138.93001,5.0794773,3.5043542,0,81,775.348
1/6/2025 5:48,7.959379,-69.85664,422.91803,25747.799,43960.887,27.037743,38.838272,1.0215131,28.574577,10.76682,94.95568,137.81793,6.2076054,3.3087878,0,81,775.348
1/6/2025 6:18,7.956581,-69.675446,422.8322,25252.363,43270.08,26.551792,39.600254,1.0211344,28.12555,10.785166,94.54371,137.22801,5.1742473,3.1988878,0,81,775.348
1/6/2025 6:48,7.948202,-69.16046,425.50726,25284.926,43642.453,26.761583,39.549255,1.021317,28.367596,10.679865,93.234344,135.34332,2.9400935,2.9772413,0,81,775.348
1/6/2025 7:18,7.938788,-68.59779,428.82605,24485.79,42527.453,25.978088,40.840015,1.0207051,27.642845,10.660783,92.13298,133.7576,4.027819,2.7887073,0,81,775.348
1/6/2025 7:48,7.93186,-68.154335,430.31378,23805.889,41705.56,25.381298,42.006413,1.020245,27.108612,10.780667,92.18133,133.84561,8.355106,2.5292432,0,81,775.348
1/6/2025 8:18,7.917612,-67.35802,424.56787,23135.64,40625.527,24.650187,43.223354,1.0196656,26.406593,10.814499,91.84675,133.3645,4.4602485,2.4599633,0,81,775.348
1/6/2025 8:48,7.890703,-65.83214,427.20477,21886.639,38727.293,23.354755,45.689976,1.0186435,25.17274,10.847863,90.78649,131.84,3.3150742,2.23286,0,81,775.348
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2024-03-14 07:51:51 Started,,,,,,,,,,,,,,,,,
2024-04-05 14:02:30 Paused,,,,,,,,,,,,,,,,,
2024-04-05 14:03:44 Resumed,,,,,,,,,,,,,,,,,
2024-04-05 14:11:26 Paused,,,,,,,,,,,,,,,,,
"2024-04-05 14:12:24 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-04-05 14:14:36 Resumed,,,,,,,,,,,,,,,,,
2024-05-01 10:56:54 Paused,,,,,,,,,,,,,,,,,
2024-05-01 10:58:21 Resumed,,,,,,,,,,,,,,,,,
2024-05-01 11:02:05 Paused,,,,,,,,,,,,,,,,,
"2024-05-01 11:03:57 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
"2024-05-01 11:04:11 ORP Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-05-01 11:09:35 Hardware Reset,,,,,,,,,,,,,,,,,
2024-06-10 07:23:25 Paused,,,,,,,,,,,,,,,,,
2024-06-10 07:25:37 Resumed,,,,,,,,,,,,,,,,,
2024-06-10 07:27:29 Paused,,,,,,,,,,,,,,,,,
"2024-06-10 07:32:39 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-06-10 07:37:06 Resumed,,,,,,,,,,,,,,,,,
2024-07-10 07:45:38 Paused,,,,,,,,,,,,,,,,,
"2024-07-10 08:16:28 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-07-10 08:20:52 Resumed,,,,,,,,,,,,,,,,,
2024-07-10 08:39:58 Sensor Changed Barometric Pressure 0,,,,,,,,,,,,,,,,,
2024-08-26 10:22:28 Paused,,,,,,,,,,,,,,,,,
"2024-08-26 10:35:30 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-08-26 10:42:38 Hardware Reset,,,,,,,,,,,,,,,,,
2024-10-21 07:07:28 Paused,,,,,,,,,,,,,,,,,
"2024-10-21 07:29:31 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-10-21 07:33:24 Resumed,,,,,,,,,,,,,,,,,
2024-11-13 14:16:23 Paused,,,,,,,,,,,,,,,,,
2024-11-13 14:17:45 Resumed,,,,,,,,,,,,,,,,,
2024-11-13 14:30:56 Paused,,,,,,,,,,,,,,,,,
"2024-11-13 14:31:50 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-11-13 14:36:47 Resumed,,,,,,,,,,,,,,,,,
2024-11-13 14:39:33 Hardware Reset,,,,,,,,,,,,,,,,,
2024-11-13 14:41:32 Hardware Reset,,,,,,,,,,,,,,,,,
2024-11-13 14:47:15 Hardware Reset,,,,,,,,,,,,,,,,,
2024-12-09 10:54:53 Paused,,,,,,,,,,,,,,,,,
2024-12-09 10:56:20 Resumed,,,,,,,,,,,,,,,,,
2024-12-09 10:58:45 Paused,,,,,,,,,,,,,,,,,
"2024-12-09 11:01:35 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
