Location Properties,,,,,,,,,,,,,,,,,
11/29/2024 4:17,7.555891,-52.2089,414.10608,28147.383,39945.26,25.129541,35.527283,1.0193263,25.96442,6.1753287,62.307404,90.06618,1.4464929,9.536588,0,94,775.348
11/29/2024 4:47,7.691983,-59.962273,415.64148,29961.934,41878.316,26.528694,33.375683,1.0203316,27.220905,5.589877,57.62838,83.26505,1.3841816,10.102207,0,94,775.348
11/29/2024 5:17,7.7191253,-61.473846,420.57196,30120.941,42172.715,26.728264,33.199493,1.0204968,27.412266,8.466914,87.27701,126.109795,1.4053277,10.038121,0,94,775.348
11/29/2024 5:47,7.734021,-62.289238,425.41187,30013.223,42132.652,26.690578,33.31865,1.0204825,27.386225,8.638069,88.82666,128.3591,0.7055077,9.939825,0,94,775.348
11/29/2024 6:17,7.7437706,-62.818527,431.90637,30460.332,42855.234,27.18782,32.829582,1.0208824,27.855902,8.691405,89.496635,129.33578,0.969453,9.857211,0,94,775.348
11/29/2024 6:47,7.7504644,-63.19046,436.30762,30235.111,42558.73,26.978481,33.07413,1.020722,27.663176,8.724535,89.68196,129.60547,0.765469,9.839404,0,94,775.348
11/29/2024 7:17,7.7549567,-63.42888,439.95538,30153.734,42514.67,26.94142,33.163387,1.0207025,27.634537,8.773938,90.04516,130.13673,1.1881742,9.777738,0,94,775.348
11/29/2024 7:47,7.7565947,-63.519478,442.36346,30029.61,42346.527,26.823267,33.300465,1.0206113,27.525244,8.794227,90.17291,130.322,0.85296446,9.771716,0,94,775.348
11/29/2024 8:17,7.763967,-63.934326,445.40088,30548.137,43072.758,27.331852,32.73522,1.021007,27.997292,8.772251,90.250244,130.43332,0.035409626,9.77601,0,94,775.348
11/29/2024 8:47,7.763857,-63.929558,448.52893,29789.787,41996.43,26.579786,33.56855,1.0204201,27.29768,8.842363,90.546074,130.8602,1.6104237,9.782246,0,94,775.348
11/29/2024 9:17,7.759672,-63.705444,450.05005,30418.05,42826.79,27.165154,32.875217,1.0208688,27.837414,8.769247,90.23102,130.3999,1.3345482,9.830239,0,94,775.348
11/29/2024 9:47,7.725194,-61.769485,453.45465,29990.002,42224.04,26.743553,33.344444,1.0205404,27.445627,8.122748,83.35351,120.46066,1.854116,9.830311,0,94,775.348
11/29/2024 10:17,7.74252,-62.742233,453.3307,30349.148,42730.28,27.097553,32.949852,1.0208162,27.774683,8.665849,89.127716,128.80548,1.3281438,9.829799,0,94,775.348
11/29/2024 10:47,7.755662,-63.462257,452.1958,30059.82,42413.93,26.868177,33.267,1.0206496,27.569054,8.794674,90.160065,130.30565,1.1017572,9.750009,0,94,775.348
11/29/2024 11:17,7.749897,-63.142776,451.7428,30215.482,42612.25,27.008732,33.095615,1.0207562,27.697962,8.802745,90.36154,130.59492,1.3456013,9.768572,0,94,775.348
11/29/2024 11:47,7.759471,-63.68637,447.44653,30167.68,42513.7,26.942568,33.14806,1.0207007,27.633905,8.964728,92.04059,133.0187,0.6742428,9.795759,0,94,775.348
11/29/2024 12:17,7.761298,-63.80081,444.36615,30053.521,42292.95,26.793522,33.27397,1.0205766,27.490417,8.995066,92.37148,133.4913,1.3015493,9.848353,0,94,775.348
11/29/2024 12:47,7.737995,-62.470436,439.2354,29484.943,41603.35,26.302322,33.915615,1.0202088,27.04218,8.917493,91.086815,131.64513,0.85761416,9.749506,0,94,775.348
11/29/2024 13:17,7.7333765,-62.184334,434.14752,28809.48,40784.46,25.72044,34.710796,1.0197736,26.5099,8.933641,90.66472,131.04774,0.86876196,9.627422,0,94,775.348
11/29/2024 13:47,7.695094,-59.99565,427.38123,26677.799,37963.414,23.752493,37.484352,1.0182678,24.67622,8.903289,88.83895,128.42801,0.8527858,9.435807,0,94,775.348
11/29/2024 14:17,7.6866508,-59.494972,414.53046,25748.465,36770.156,22.922422,38.837265,1.0176387,23.900602,9.00137,89.079025,128.78798,0.41182676,9.306513,0,94,775.348
11/29/2024 14:47,7.6659765,-58.33149,414.20142,24974.14,35686.797,22.180405,40.041416,1.0170636,23.196419,9.028308,88.87354,128.49316,0.04248569,9.283486,0,94,775.348
11/29/2024 15:17,7.6653786,-58.250427,412.78046,23823.08,34257.438,21.189806,41.9761,1.016322,22.267336,9.103221,88.57598,128.08559,0.86139315,9.053053,0,94,775.348
11/29/2024 15:47,7.649988,-57.344437,408.0645,22305.088,32267.207,19.829466,44.83282,1.0152888,20.973684,9.26711,88.938934,128.63155,0.91168875,8.835697,0,94,775.348
11/29/2024 16:17,7.5805674,-53.391457,410.1817,19521.404,28525.781,17.308306,51.225822,1.0133647,18.54176,9.146785,85.64406,123.89954,0.87521946,8.473427,0,94,775.348
11/29/2024 16:47,7.4963036,-48.64216,412.85675,17408.852,25606.648,15.374441,57.442043,1.0118804,16.644321,9.20245,84.625854,122.4475,0.17725073,8.238572,0,94,775.348
11/29/2024 17:17,7.5628023,-52.56176,413.16193,28639.367,40850.594,25.73898,34.916973,1.0198283,26.552887,7.7303863,77.97667,112.732735,0.8501512,9.349525,0,94,775.348
11/29/2024 17:47,7.7326927,-62.13188,406.04272,29460.072,41777.83,26.405338,33.94425,1.0203167,27.15559,8.233577,83.80882,121.144226,0.19398585,9.563374,0,94,775.348
11/29/2024 18:17,7.7397995,-62.51335,413.96777,29797.53,42345.51,26.793312,33.55983,1.0206307,27.524584,8.148657,83.007744,119.993576,1.6036681,9.485664,0,94,775.348
11/29/2024 18:47,7.7689123,-64.16321,419.95685,30048.78,42615.125,26.989433,33.27922,1.0207725,27.699831,8.998558,91.9357,132.89172,0.9579063,9.561257,0,94,775.348
11/29/2024 19:17,7.7763886,-64.58759,427.2954,30160.348,42748.133,27.084667,33.156116,1.0208434,27.786287,9.063652,92.702324,133.99756,1.2674942,9.583038,0,94,775.348
11/29/2024 19:47,7.787106,-65.17887,431.74426,30176.803,42821.555,27.131496,33.13804,1.0208863,27.834011,9.140793,93.42969,135.05354,1.0078999,9.539823,0,94,775.348
11/29/2024 20:17,7.787403,-65.18841,434.99628,30195.822,42884.5,27.172268,33.117165,1.0209227,27.874926,9.135503,93.33572,134.92096,1.4817791,9.508886,0,94,775.348
11/29/2024 20:47,7.7876534,-65.21702,438.98267,30162.096,42763.402,27.09419,33.154194,1.0208524,27.796213,9.121037,93.2721,134.82233,1.3239793,9.571988,0,94,775.348
11/29/2024 21:17,7.7922635,-65.50789,441.3239,30340.889,42855.168,27.172825,32.958824,1.0208929,27.855858,9.096722,93.359055,134.93321,1.57465,9.711347,0,94,775.348
11/29/2024 21:47,7.7896743,-65.36484,443.66046,30362.06,42873.766,27.186853,32.93584,1.0209023,27.867949,9.059959,93.01023,134.42796,1.1591676,9.721122,0,94,775.348
11/29/2024 22:17,7.778158,-64.71634,448.11407,30430.174,42980.77,27.26079,32.862118,1.0209614,27.937502,8.947397,91.879364,132.79454,1.4448062,9.711786,0,94,775.348
11/29/2024 22:47,7.766734,-64.06784,450.0453,29862.938,42216.12,26.722858,33.486324,1.0205469,27.44048,8.777835,89.76318,129.7393,1.8276982,9.679701,0,94,775.348
11/29/2024 23:17,7.7615733,-63.729286,451.924,30156.14,42881.88,27.165573,33.160744,1.0209243,27.873222,8.682038,88.60775,128.09108,1.4880728,9.46269,0,94,775.348
11/29/2024 23:47,7.7433248,-62.66594,452.83002,29900.568,42727.805,27.038794,33.44418,1.020852,27.773073,8.709698,88.46049,127.896095,0.9749699,9.282295,0,94,775.348
11/30/2024 0:17,7.7351675,-62.16526,452.72986,29644.246,42591.418,26.92241,33.73336,1.0207896,27.684422,8.670797,87.61031,126.68612,1.6787071,9.084528,0,94,775.348
11/30/2024 0:47,7.711684,-60.796738,450.84637,29001.492,41952.99,26.451258,34.480984,1.0204567,27.269444,8.580897,85.95777,124.31983,1.7452692,8.836936,0,94,775.348
11/30/2024 1:17,7.6939425,-59.73816,450.16925,28832.775,42070.12,26.498442,34.68275,1.0205364,27.34558,8.461857,84.19678,121.801056,1.4205103,8.5262,0,94,775.348
11/30/2024 1:47,7.6778293,-58.751106,446.89337,27728.635,40931.21,25.664038,36.0638,1.0199387,26.605288,8.476574,83.09896,120.24914,0.90688866,8.11229,0,94,775.348
11/30/2024 2:17,7.6663423,-58.050156,434.10938,26959.494,40123.68,25.075628,37.092686,1.0195146,26.08039,8.471484,82.18156,118.94617,1.3548508,7.8225036,0,94,775.348
11/30/2024 2:47,7.644798,-56.843758,435.12506,26754.18,39847.555,24.883099,37.37734,1.019367,25.900911,8.163682,79.04867,114.41384,0.8952725,7.79651,0,94,775.348
11/30/2024 3:17,7.603122,-54.40235,434.0951,24836.627,37643.465,23.31128,40.263115,1.0182068,24.468252,8.417112,79.53395,115.16476,1.6752652,7.1877394,0,94,775.348
11/30/2024 3:47,7.585009,-53.3247,430.77155,23155.732,35473.773,21.805342,43.185852,1.0170648,23.057953,8.525005,79.07168,114.52368,1.4392716,6.819707,0,94,775.348
11/30/2024 4:17,7.512871,-49.238205,427.43365,20924.867,32482.512,19.76049,47.790028,1.0155023,21.113634,8.451486,76.51707,110.856285,2.2787292,6.3711367,0,94,775.348
11/30/2024 4:47,7.4504495,-45.73345,416.05634,19168.43,29987.436,18.087618,52.169113,1.01421,19.491833,8.445846,75.15178,108.89648,1.2012014,6.110752,0,94,775.348
11/30/2024 5:17,7.6456575,-57.09648,407.1347,28735.875,41602.14,26.204485,34.799706,1.020268,27.041391,6.252982,62.497345,90.391205,1.964488,8.807887,0,94,775.348
11/30/2024 5:47,7.741456,-62.527657,407.99304,29039.465,41669.7,26.285614,34.435898,1.020286,27.085304,8.523827,85.860954,124.15213,2.0814598,9.130702,0,94,775.348
11/30/2024 6:17,7.761474,-63.676834,414.7975,29834.205,42665.13,26.992096,33.518574,1.0208195,27.732334,8.798304,89.27836,129.08131,1.7067976,9.254679,0,94,775.348
11/30/2024 6:47,7.765024,-63.8628,424.98273,29626.07,42433.887,26.824684,33.754055,1.0206972,27.582027,8.877342,89.867836,129.93935,1.8174162,9.197387,0,94,775.348
11/30/2024 7:17,7.770092,-64.1489,432.34985,29942.57,42876.06,27.134216,33.397266,1.0209373,27.869438,8.85872,89.87772,129.95268,0.023583079,9.206895,0,94,775.348
11/30/2024 7:47,7.7729588,-64.30149,437.28033,29643.922,42489.316,26.860592,33.733727,1.0207288,27.618055,8.957549,90.64845,131.07059,1.948523,9.171696,0,94,775.348
11/30/2024 8:17,7.7782536,-64.59713,440.79462,30033.041,43051.957,27.252789,33.29666,1.0210356,27.983772,8.97387,91.035225,131.63026,1.6350024,9.167534,0,94,775.348
11/30/2024 8:47,7.7857175,-65.01198,442.27283,29834.436,42783.87,27.06408,33.518314,1.0208904,27.809517,9.042738,91.59317,132.43846,1.6066072,9.153355,0,94,775.348
11/30/2024 9:17,7.793324,-65.431595,443.98944,30138.969,43253.695,27.389122,33.179634,1.0211481,28.114902,9.084266,92.14932,133.24544,0.02934072,9.125404,0,94,775.348
11/30/2024 9:47,7.789681,-65.23132,446.83142,29922.012,42923.13,27.16002,33.42021,1.020967,27.900034,9.136859,92.57965,133.86603,1.3815566,9.141725,0,94,775.348
11/30/2024 10:17,7.793332,-65.44113,448.5337,29808.293,42733.29,27.029991,33.54771,1.0208621,27.776638,9.133282,92.51313,133.76753,2.0350513,9.164536,0,94,775.348
11/30/2024 10:47,7.7351565,-62.184334,451.28986,29697.406,42563.285,26.91242,33.672974,1.020769,27.666136,8.816043,89.25107,129.04987,1.8689067,9.174007,0,94,775.348
11/30/2024 11:17,7.8179517,-66.838264,447.83752,30105.43,43069.547,27.273014,33.2166,1.0210408,27.995207,9.402397,95.55097,138.15193,2.038699,9.240615,0,94,775.348
11/30/2024 11:47,7.8217106,-67.05761,445.81097,29925.836,42769.65,27.067488,33.415943,1.020875,27.80027,9.51859,96.683266,139.78511,1.3069856,9.277378,0,94,775.348
11/30/2024 12:17,7.822865,-67.11006,442.64954,29950.045,42864.48,27.12818,33.38893,1.02093,27.861914,9.611514,97.55288,141.048,1.7213573,9.225903,0,94,775.348
11/30/2024 12:47,7.8144784,-66.633224,440.6087,29383.629,42087.67,26.583347,34.032555,1.020509,27.356987,9.615192,97.18385,140.5176,2.5260007,9.196485,0,94,775.348
11/30/2024 13:17,7.805026,-66.08009,438.53442,28816.04,41388.676,26.0867,34.702896,1.0201358,26.90264,9.581779,96.3185,139.27711,1.8324565,9.095816,0,94,775.348
11/30/2024 13:47,7.7981577,-65.67478,436.36957,29321.797,42217.918,26.653864,34.10432,1.020591,27.441648,9.595741,96.61937,139.72162,1.15244,9.007037,0,94,775.348
11/30/2024 14:17,7.820269,-66.90025,432.29742,29102.51,41962.875,26.470785,34.361298,1.0204556,27.27587,9.852857,98.973854,143.13217,1.5357133,8.954446,0,94,775.348
11/30/2024 14:47,7.8089457,-66.20884,421.292,27723.795,40246.61,25.255684,36.0701,1.0195403,26.160295,9.962029,98.73821,142.81766,2.5102236,8.709317,0,94,775.348
11/30/2024 15:17,7.8009834,-65.751076,420.839,27999.908,40707.68,25.568697,35.7144,1.0197921,26.459991,9.846494,97.67272,141.28212,1.4754393,8.655953,0,94,775.348
11/30/2024 15:47,7.769389,-63.881874,419.3465,26413.79,38889.45,24.26943,37.859013,1.0188355,25.278141,9.928535,96.65754,139.85994,2.1520443,8.20429,0,94,775.348
11/30/2024 16:17,7.760703,-63.314438,415.1217,25593.309,38073.465,23.673172,39.072712,1.0184144,24.747753,9.826523,94.49274,136.76335,1.9199064,7.838142,0,94,775.348
11/30/2024 16:47,7.7033415,-59.976578,412.14148,23096.512,35008.598,21.529299,43.29658,1.0168093,22.755589,9.665869,90.26711,130.70653,1.7906674,7.185249,0,94,775.348
11/30/2024 17:17,7.617278,-55.07946,411.3833,20990.16,32338.205,19.688986,47.64137,1.015422,21.019833,9.533532,86.80418,125.73906,2.135895,6.6273513,0,94,775.348
11/30/2024 17:47,7.5447035,-51.00727,413.2287,19782.664,30691.928,18.576668,50.54931,1.0145701,19.949753,9.360057,84.1223,121.87306,2.4625485,6.3903627,0,94,775.348
11/30/2024 18:17,7.7767124,-64.47792,397.05914,29620,42627.895,26.941227,33.76097,1.0208131,27.708132,8.717742,87.97471,127.21898,1.4348654,9.023567,0,94,775.348
11/30/2024 18:47,7.808646,-66.2756,402.65723,29632.463,42597.348,26.924417,33.746773,1.020794,27.688276,9.378296,94.7185,136.96672,1.1491792,9.064978,0,94,775.348
11/30/2024 19:17,7.8179326,-66.79058,403.6872,29729.924,42762.47,27.037243,33.636143,1.0208852,27.795605,9.467471,95.64304,138.30591,1.6894922,9.043667,0,94,775.348
11/30/2024 19:47,7.8202515,-66.90502,413.0332,29751.865,42870.535,27.105495,33.61134,1.0209478,27.865849,9.476473,95.63635,138.30307,1.2159212,8.978706,0,94,775.348
11/30/2024 20:17,7.8182,-66.78581,423.21844,29937.084,43159.324,27.304955,33.403385,1.0211062,28.053562,9.431403,95.26476,137.76762,1.596779,8.96027,0,94,775.348
11/30/2024 20:47,7.812733,-66.485405,430.6046,29526.312,42539.266,26.87516,33.868095,1.0207671,27.650522,9.368172,94.41423,136.53514,2.3696826,8.984056,0,94,775.348
11/30/2024 21:17,7.8084984,-66.251755,434.45746,29829.863,42959.305,27.169617,33.523453,1.020995,27.923548,9.312032,94.05795,136.0184,2.1965191,8.998688,0,94,775.348
11/30/2024 21:47,7.8068485,-66.15162,437.69995,29422.068,42410.605,26.783537,33.988094,1.0206982,27.566895,9.316266,93.79656,135.6438,2.5380905,8.9656105,0,94,775.348
11/30/2024 22:17,7.8068895,-66.14685,440.8614,29986.469,43260.12,27.372551,33.348373,1.0211625,28.11908,9.252809,93.44948,135.14496,0.14457652,8.93542,0,94,775.348
11/30/2024 22:47,7.7767572,-64.45408,447.42743,29482.363,42564.68,26.88459,33.918583,1.0207852,27.667042,9.124119,91.80349,132.76729,1.8116182,8.908299,0,94,775.348
11/30/2024 23:17,7.778105,-64.520836,448.89136,29892.213,43201.438,27.324318,33.45353,1.0211341,28.080935,8.888068,89.6068,129.59407,1.5372586,8.870489,0,94,775.348
11/30/2024 23:47,7.7822227,-64.72111,449.56842,29514.734,42811.31,27.037582,33.881382,1.0209286,27.82735,9.0218,90.51758,130.92422,1.3286215,8.738975,0,94,775.348
12/1/2024 0:17,7.7702947,-64.02969,452.08136,29637.734,43117.086,27.238531,33.740772,1.0211005,28.026106,9.006514,90.263916,130.56767,1.6436988,8.632352,0,94,775.348
12/1/2024 0:47,7.765733,-63.729286,451.0371,29049.885,42498.406,26.785212,34.423546,1.0207735,27.623964,8.550795,85.05821,123.05573,2.2166953,8.432058,0,94,775.348
12/1/2024 1:17,7.759564,-63.319206,449.7115,29030.322,42817.473,26.973072,34.446743,1.0209595,27.831356,8.888728,87.9435,127.25681,1.1287341,8.141454,0,94,775.348
12/1/2024 1:47,7.7451534,-62.441826,448.81506,28393.23,42269.316,26.554039,35.21966,1.0206742,27.475056,8.854159,86.70683,125.49675,1.6901824,7.8126698,0,94,775.348
12/1/2024 2:17,7.7457194,-62.394142,447.0841,28275.674,42525.164,26.687553,35.36609,1.0208238,27.641357,8.870206,86.22796,124.83469,2.235538,7.456349,0,94,775.348
12/1/2024 2:47,7.736708,-61.779022,443.60797,27036.74,41271.246,25.759853,36.986706,1.0201572,26.82631,8.893603,84.909035,122.96818,1.9543053,6.9423413,0,94,775.348
12/1/2024 3:17,7.699809,-59.714317,439.3069,27468.87,42011.21,26.259966,36.404846,1.0205578,27.307287,8.777984,83.95238,121.58807,1.7262473,6.876763,0,94,775.348
12/1/2024 3:47,7.698972,-59.53312,437.39954,25715.855,40069.965,24.850512,38.886517,1.0195191,26.045477,8.943636,83.49059,120.96926,1.5495796,6.2447023,0,94,775.348
12/1/2024 4:17,7.682465,-58.56037,433.76605,25225.2,39629.363,24.515747,39.6429,1.0192837,25.759087,8.821173,81.62903,118.29268,2.6995263,5.97005,0,94,775.348
12/1/2024 4:47,7.6298933,-55.508614,428.67346,23147.275,37148.23,22.752338,43.20163,1.0179589,24.14635,8.933097,80.327805,116.45749,1.146905,5.2673182,0,94,775.348
12/1/2024 5:17,7.559385,-51.527023,422.08356,20761.771,33802.777,20.468739,48.165447,1.0161926,21.971806,9.051632,79.250496,114.9275,2.9334283,4.801206,0,94,775.348
12/1/2024 5:47,7.618713,-55.08423,411.50732,25543.518,39798.02,24.665777,39.148876,1.0193733,25.868711,7.8714724,73.397224,106.34479,2.581011,6.247582,0,94,775.348
12/1/2024 6:17,7.7353034,-61.93638,407.4685,28923.057,42816.527,26.956923,34.574493,1.020964,27.830744,8.787355,86.67261,125.4295,1.3991524,8.011069,0.009,94,775.348
12/1/2024 6:47,7.7743826,-64.15367,414.59247,28803.293,42443.945,26.71763,34.718254,1.0207553,27.588564,9.065409,89.608925,129.6637,2.1244047,8.173803,0,94,775.348
12/1/2024 7:17,7.7737675,-64.082146,422.0454,28984.496,42908.117,27.020422,34.501205,1.0210139,27.890276,9.059247,89.39042,129.36269,0.025247958,8.010548,0,94,775.348
12/1/2024 7:47,7.785082,-64.725876,429.36487,28783.08,42544.52,26.774628,34.742634,1.0208143,27.653938,9.2149105,90.89393,131.53342,1.6491804,8.064933,0,94,775.348
12/1/2024 8:17,7.799096,-65.51266,435.38733,29344.025,43348.367,27.335299,34.078487,1.0212506,28.17644,9.302235,92.1343,133.32637,2.0500681,8.085597,0,94,775.348
12/1/2024 8:47,7.800376,-65.574646,438.6632,28793.193,42583.336,26.799202,34.73043,1.0208361,27.679169,9.359902,92.29688,133.5655,2.3476923,8.045077,0,94,775.348
12/1/2024 9:17,7.813161,-66.29944,440.8709,29256.46,43209.273,27.239563,34.180485,1.0211746,28.08603,9.416162,93.22179,134.8993,0.025951805,8.093588,0,94,775.348
12/1/2024 9:47,7.8104615,-66.161156,442.66864,28893.826,42610.434,26.82991,34.60947,1.0208468,27.696783,9.484803,93.7637,135.67836,2.9647214,8.146218,0,94,775.348
12/1/2024 10:17,7.813491,-66.34712,443.70813,29303.133,43127.094,27.197245,34.126045,1.0211248,28.03261,9.419572,93.494255,135.28146,2.580072,8.217794,0,94,775.348
12/1/2024 10:47,7.8095026,-66.11824,446.26874,29232.53,43055.188,27.14412,34.208466,1.0210868,27.985872,9.494284,94.14643,136.22774,1.6223482,8.191355,0,94,775.348
12/1/2024 11:17,7.7874775,-64.873695,450.31232,29212.459,43104.535,27.17068,34.231968,1.0211163,28.017948,9.224393,91.35025,132.18793,2.7305703,8.126277,0,94,775.348
12/1/2024 11:47,7.824846,-66.97178,449.1059,29180.672,42994.043,27.10014,34.26926,1.021054,27.946129,9.570822,94.85102,137.24849,1.6359943,8.178756,0,94,775.348
12/1/2024 12:17,7.825533,-67.009926,447.35114,29267.596,43123.254,27.189833,34.16748,1.0211244,28.030115,9.756725,96.74788,139.99333,1.9457784,8.177822,0,94,775.348
12/1/2024 12:47,7.83702,-67.61074,444.20404,29029.488,42975.516,27.067127,34.44773,1.0210506,27.934086,9.87874,97.50486,141.10568,1.4753432,8.009895,0,94,775.348
12/1/2024 13:17,7.834505,-67.448616,442.4016,29051.26,43118.754,27.15556,34.421917,1.0211318,28.027191,9.89475,97.51535,141.13004,2.32246,7.9188466,0,94,775.348
12/1/2024 13:47,7.827646,-67.029,440.48944,28314.87,42211.656,26.508268,35.317135,1.0206444,27.437578,9.915907,96.96562,140.34982,2.7266276,7.7635155,0,94,775.348
12/1/2024 14:17,7.8287,-67.06715,437.80963,28570.016,42696.94,26.833632,35.00173,1.0209106,27.753014,10.009728,97.896416,141.70567,2.3561857,7.677224,0,94,775.348
12/1/2024 14:47,7.8378406,-67.539215,432.59302,27947.69,41952.426,26.300083,35.78113,1.0205116,27.269077,10.232719,99.372795,143.85826,2.672343,7.522291,0,93,775.348
12/1/2024 15:17,7.841484,-67.6775,422.04065,27834.814,42106.26,26.373253,35.92623,1.020602,27.36907,10.284443,99.30439,143.7857,2.539148,7.254512,0,93,775.348
12/1/2024 15:47,7.8270483,-66.86211,425.44525,27526.549,41701.516,26.08807,36.328564,1.0203842,27.105986,9.752074,93.876305,135.93097,2.3102648,7.203407,0,93,775.348
12/1/2024 16:17,7.820054,-66.37573,425.70752,26981.654,41367.184,25.806908,37.06222,1.0202113,26.88867,10.1247425,96.35511,139.55865,2.0190082,6.793075,0,93,775.348
12/1/2024 16:47,7.779792,-64.01062,419.85675,25232.361,39331.96,24.346926,39.631645,1.0191239,25.565775,10.081444,93.7701,135.86432,3.4696884,6.231577,0,93,775.348
12/1/2024 17:17,7.6647224,-57.44934,410.86835,22465.438,35965.367,21.970528,44.51282,1.0173349,23.37749,9.84477,88.23786,127.91908,1.9214356,5.3476853,0,93,775.348
