Location Properties,,,,,,,,,,,,,,,,,
2/12/2025 11:49,8.216567,-83.07934,387.22675,24640.78,44473.363,27.053122,40.583134,1.0216296,28.907686,12.840681,108.59903,157.75218,14.713223,1.6521972,0,66,775.348
2/12/2025 12:19,8.221713,-83.36067,388.34253,24389.266,43940.72,26.709051,41.001644,1.0213515,28.561468,13.137359,110.9931,161.22581,13.3032875,1.7041516,0,66,775.348
2/12/2025 12:49,8.229837,-83.79459,390.1784,24518.81,44101.51,26.826254,40.78501,1.0214428,28.665983,13.179561,111.57683,162.06999,29.085325,1.7519909,0,66,775.348
2/12/2025 13:19,8.2319565,-83.92334,385.80103,24219.988,43469.55,26.418219,41.28821,1.0211129,28.255209,13.277308,112.27147,163.07397,14.982532,1.8152515,0,66,775.348
2/12/2025 13:49,8.239908,-84.347725,388.76215,24513.154,43928.18,26.733164,40.794422,1.0213625,28.553318,13.307415,112.90031,163.9838,17.385382,1.8601037,0,66,775.348
2/12/2025 14:19,8.241267,-84.438324,388.08984,24147.076,43173.723,26.243818,41.41288,1.0209676,28.06292,13.351261,113.08468,164.24623,14.232449,1.9267175,0,66,775.348
2/12/2025 14:49,8.242077,-84.50508,391.6184,24473.432,43636.336,26.568655,40.860638,1.021223,28.363619,13.360121,113.64905,165.05936,19.109201,2.0078454,0,66,775.348
2/12/2025 15:19,8.241796,-84.524155,383.62665,24169.625,42934.484,26.122334,41.374245,1.0208602,27.907415,13.506773,114.86624,166.81816,9.88066,2.1173828,0,66,775.348
2/12/2025 15:49,8.246118,-84.76734,387.39844,23919.55,42397.934,25.777285,41.806805,1.0205809,27.558657,13.603027,115.60078,167.87958,15.217544,2.1815636,0,66,775.348
2/12/2025 16:19,8.241396,-84.52892,385.1859,23508.338,41642.97,25.2785,42.538097,1.0201814,27.067928,13.45792,114.03063,165.59782,12.1069565,2.2000635,0,66,775.348
2/12/2025 16:49,8.24225,-84.57661,376.68866,22893.357,40537.883,24.547321,43.680794,1.0195968,26.349625,13.612908,114.800255,166.7145,23.161963,2.2115076,0,66,775.348
2/12/2025 17:19,8.218725,-83.351135,375.21045,21645.914,38367.17,23.108963,46.198093,1.0184497,24.938662,13.535968,112.944916,164.02258,16.087452,2.1820948,0,66,775.348
2/12/2025 17:49,8.156466,-80.11341,377.05103,20073.783,35657.11,21.323519,49.81622,1.0170268,23.177122,13.228551,108.85706,158.09103,13.688967,2.1187012,0,66,775.348
2/12/2025 18:19,8.136911,-79.102516,373.04083,19814.258,35196.312,21.023258,50.468708,1.0167869,22.877604,12.880364,105.773125,153.6123,11.736506,2.118535,0,66,775.348
2/12/2025 18:49,8.234631,-84.10931,372.85968,24298.697,43377.777,26.388922,41.15447,1.0210812,28.195557,12.733823,108.088135,156.98567,25.653591,1.971969,0,66,775.348
2/12/2025 19:19,8.244496,-84.61952,369.5313,23841.701,42559.926,25.844555,41.943317,1.0206459,27.663952,13.368635,113.05664,164.20175,15.080514,1.9733679,0,66,775.348
2/12/2025 19:49,8.244662,-84.61475,373.33173,24449.979,43710.24,26.60215,40.89983,1.0212541,28.411655,13.25966,112.59581,163.53592,19.886337,1.9301075,0,66,775.348
2/12/2025 20:19,8.234753,-84.10454,377.299,24220.666,43292.12,26.324492,41.287056,1.0210316,28.13988,13.172201,111.655495,162.16975,12.683485,1.9356312,0,66,775.348
2/12/2025 20:49,8.2150135,-83.060265,382.09125,24449.176,43821.97,26.661156,40.901173,1.0213052,28.484282,12.872935,109.14429,158.52873,27.660707,1.8544763,0,66,775.348
2/12/2025 21:19,8.207849,-82.65495,384.0844,24240.305,43622.785,26.504175,41.25361,1.0211858,28.35481,12.776441,107.8833,156.70609,13.301432,1.737168,0,66,775.348
2/12/2025 21:49,8.20135,-82.297325,388.581,24321.752,43880.965,26.660656,41.11546,1.0213147,28.522629,12.698732,107.13843,155.62968,25.93727,1.6631702,0,66,775.348
2/12/2025 22:19,8.199052,-82.16858,390.65045,24379.889,44037.36,26.757656,41.017414,1.0213941,28.624285,12.634981,106.578674,154.8191,13.486029,1.6292298,0,66,775.348
2/12/2025 22:49,8.195841,-81.99692,395.07074,24375.766,44060.06,26.768572,41.024353,1.0214039,28.639038,12.592726,106.17595,154.23557,26.455645,1.6093969,0,66,775.348
2/12/2025 23:19,8.192057,-81.796646,395.0564,24203.537,43774.254,26.574785,41.316277,1.0212495,28.453264,12.573056,105.82234,153.72313,32.859406,1.592522,0,66,775.348
2/12/2025 23:49,8.181776,-81.26736,401.6034,24454.82,44222.758,26.874176,40.891735,1.0214891,28.744793,12.412358,104.69649,152.08739,33.950726,1.5964246,0,66,775.348
2/13/2025 0:19,8.182245,-81.2912,400.29688,24254.936,43863.28,26.634563,41.22872,1.0212972,28.511131,12.305571,103.62072,150.52478,16.33378,1.5951147,0,66,775.348
2/13/2025 0:49,8.185719,-81.4724,401.0169,24416.08,44144.453,26.823175,40.956615,1.0214479,28.693893,12.405026,104.61248,151.96494,28.566341,1.6018348,0,66,775.348
2/13/2025 1:19,8.185851,-81.48193,400.90247,24300.621,43921.824,26.676874,41.15121,1.0213304,28.549187,12.448766,104.9,152.38196,17.398647,1.6109875,0,66,775.348
2/13/2025 1:49,8.185038,-81.44379,402.57617,24461.459,44192.79,26.860067,40.880634,1.0214764,28.725313,12.41082,104.747475,152.15944,32.88904,1.6239246,0,66,775.348
2/13/2025 2:19,8.187701,-81.591606,387.90387,24106.092,43498.395,26.405142,41.48329,1.0211104,28.273956,12.467153,104.98763,152.50575,16.295185,1.6588221,0,66,775.348
2/13/2025 2:49,8.183663,-81.386566,374.18524,23835.7,42993.855,26.07211,41.953876,1.0208433,27.946007,12.452001,104.64978,152.01416,44.13681,1.670044,0,66,775.348
2/13/2025 3:19,8.1826935,-81.33888,382.40118,23755.854,42837.914,25.970201,42.094887,1.0207614,27.844645,12.482034,104.85024,152.30475,24.901379,1.678119,0,66,775.348
2/13/2025 3:49,8.173826,-80.88589,390.8412,23881.188,43040.266,26.107857,41.873966,1.0208707,27.976173,12.368565,104.03864,151.12468,50.659775,1.694076,0,66,775.348
2/13/2025 4:19,8.162345,-80.29461,390.91748,23457.918,42270.973,25.598164,42.629528,1.0204626,27.476131,12.224496,102.477806,148.8571,25.620182,1.6985096,0,66,775.348
2/13/2025 4:49,8.143089,-79.30279,395.20898,23180.928,41761.293,25.261961,43.138912,1.0201931,27.14484,12.036102,100.68378,146.25063,61.629925,1.7058448,0,66,775.348
2/13/2025 5:19,8.123453,-78.29189,393.21106,22423.178,40383.13,24.353231,44.59671,1.0194656,26.249035,12.007477,99.841354,145.0263,34.756542,1.7152356,0,66,775.348
2/13/2025 5:49,8.095867,-76.87092,395.95764,21917.844,39458.383,23.74631,45.624928,1.0189795,25.64795,11.788602,97.63969,141.82745,67.77734,1.72604,0,66,775.348
2/13/2025 6:19,8.090351,-76.589584,392.7533,21865.701,39348.1,23.676014,45.733727,1.0189227,25.576267,11.981735,99.22242,144.12561,35.064426,1.7381678,0,66,775.348
2/13/2025 6:49,8.128641,-78.57323,388.47607,23264.955,41831.156,25.319345,42.983105,1.0202364,27.19025,12.0907545,101.329124,147.184,42.320225,1.7624756,0,66,775.348
2/13/2025 7:19,8.131747,-78.76873,386.15387,23947.746,42877.93,26.03861,41.757584,1.0208057,27.870653,12.071707,101.993996,148.14093,16.394201,1.8853296,0,66,775.348
2/13/2025 7:49,8.142659,-79.35524,380.48425,24441.791,43644.19,26.565117,40.913532,1.0212225,28.368725,12.158105,103.3069,150.04202,15.5648155,1.9646033,0,66,775.348
2/13/2025 8:19,8.152798,-79.86069,377.13214,24141.002,43200.395,26.256454,41.4233,1.020979,28.080257,12.23722,103.59009,150.458,12.963438,1.901278,0,66,775.348
2/13/2025 8:49,8.162192,-80.31845,380.7036,24554.48,44082.207,26.824907,40.725765,1.0214387,28.653435,12.224366,103.63624,150.5319,16.568321,1.8071021,0,66,775.348
2/13/2025 9:19,8.167938,-80.61409,381.93866,24026.05,43138.734,26.195631,41.62149,1.0209354,28.040176,12.309128,103.89397,150.90651,15.946734,1.803584,0,66,775.348
2/13/2025 9:49,8.172641,-80.85728,386.00604,24604.082,44174.9,26.88625,40.64366,1.0214881,28.713684,12.294352,104.26718,151.44855,15.445837,1.8046997,0,66,775.348
2/13/2025 10:19,8.174032,-80.93357,386.65454,24290.283,43588.766,26.49858,41.168724,1.021177,28.332699,12.329569,104.32784,151.5355,13.717812,1.8199023,0,66,775.348
2/13/2025 10:49,8.175397,-81.0051,389.15796,24567.475,44080.9,26.827433,40.704224,1.0214399,28.652584,12.297517,104.30199,151.49771,16.839914,1.8233997,0,66,775.348
2/13/2025 11:19,8.170648,-80.76191,392.12866,24304.148,43597.887,26.506826,41.14524,1.021183,28.338627,12.309925,104.195656,151.34274,14.461025,1.8304529,0,66,775.348
2/13/2025 11:49,8.162753,-80.35183,396.51556,24535.361,44025.027,26.789917,40.7575,1.0214099,28.616268,12.323789,104.49456,151.77751,30.176794,1.8222437,0,66,775.348
2/13/2025 12:19,8.155096,-79.96559,384.48016,24338.37,43624.395,26.529284,41.087387,1.0211998,28.355856,12.222386,103.53259,150.37796,16.165485,1.8537866,0,66,775.348
2/13/2025 12:49,8.154968,-79.96559,375.54425,24681.67,44205.31,26.921547,40.515896,1.0215123,28.73345,11.868311,100.86414,146.50049,40.20276,1.8765271,0,66,775.348
2/13/2025 13:19,8.159892,-80.23262,377.1607,24487.666,43792.49,26.65499,40.836884,1.0212967,28.465118,12.182163,103.45753,150.26404,12.002855,1.9201574,0,66,775.348
2/13/2025 13:49,8.166585,-80.59502,386.95496,24595.916,43900.863,26.73898,40.657158,1.0213609,28.535563,12.270175,104.41712,151.65358,21.817047,1.9769837,0,66,775.348
2/13/2025 14:19,8.171038,-80.85251,382.47272,24418.469,43445.82,26.4541,40.95261,1.0211279,28.239782,12.423963,105.771416,153.61346,12.458401,2.0703712,0,66,775.348
2/13/2025 14:49,8.162583,-80.45673,386.23492,24317.24,43059.43,26.224134,41.12309,1.0209363,27.98863,12.449395,106.202675,154.229,46.769627,2.2113464,0,66,775.348
2/13/2025 15:19,8.164092,-80.56164,377.11304,24015.605,42393.59,25.797712,41.63959,1.0205904,27.555834,12.572802,107.19332,155.6605,12.871666,2.3032153,0,66,775.348
2/13/2025 15:49,8.161944,-80.50442,385.6532,23244.053,40777.895,24.756365,43.02176,1.0197488,26.505632,12.684353,107.882256,156.64636,23.899988,2.4877515,0,66,775.348
2/13/2025 16:19,8.148876,-79.85592,384.70905,22078.117,38607.56,23.334963,45.293716,1.0186099,25.094913,12.725606,107.4501,156.01122,29.884062,2.5842907,0,66,775.348
2/13/2025 16:49,8.13308,-79.04053,388.13275,21916.307,38312.926,23.141905,45.628124,1.0184555,24.903402,12.720526,107.29057,155.77887,19.692352,2.593418,0,66,775.348
2/13/2025 17:19,8.087644,-76.675415,382.2057,19895.996,34832.297,20.850578,50.261368,1.016631,22.640993,12.627731,104.734314,152.07076,35.601643,2.549419,0,66,775.348
2/13/2025 17:49,8.037737,-74.08142,387.036,18728.156,32828.734,19.54232,53.39554,1.0155896,21.338676,12.401247,101.841835,147.87376,34.44443,2.512074,0,66,775.348
2/13/2025 18:19,7.9362745,-68.82191,382.4441,16266.635,28540.242,16.780367,61.47553,1.0133885,18.551157,12.200448,98.24845,142.65819,42.55194,2.4845202,0,66,775.348
2/13/2025 18:49,7.78181,-60.830116,375.75885,13977.749,24509.623,14.228892,71.542274,1.0113536,15.931255,11.956686,94.66507,137.45384,60.08402,2.5024269,0,66,775.348
2/13/2025 19:19,7.962137,-70.15705,359.18396,19818.4,34788.438,20.810371,50.45816,1.0166024,22.612486,11.441167,94.67403,137.46906,26.199982,2.470343,0,66,775.348
2/13/2025 19:49,8.149899,-79.73671,374.56195,24422.072,43570.863,26.521402,40.946568,1.0211861,28.321062,12.187706,103.59535,150.45908,27.967861,1.9902551,0,66,775.348
2/13/2025 20:19,8.157953,-80.132484,374.22815,23894.234,42731.355,25.94804,41.8511,1.0207313,27.775383,12.33591,104.2543,151.4213,15.298322,1.9200684,0,66,775.348
2/13/2025 20:49,8.160421,-80.23262,381.0279,24469.613,43900.766,26.707903,40.867012,1.0213441,28.535498,12.213137,103.508736,150.34532,32.02912,1.8264209,0,66,775.348
2/13/2025 21:19,8.166537,-80.542564,383.0735,24458.008,43910.246,26.710045,40.886406,1.0213468,28.54166,12.280399,104.02673,151.09918,10.068243,1.8062842,0,66,775.348
2/13/2025 21:49,8.166795,-80.542564,390.474,24555.188,44153.4,26.862736,40.724594,1.0214715,28.699709,12.240671,103.678345,150.59644,24.020203,1.7609192,0,66,775.348
2/13/2025 22:19,8.166526,-80.52349,387.15997,24211.227,43561.41,26.464561,41.303154,1.0211537,28.314917,12.284367,103.71607,150.65256,13.085916,1.743208,0,66,775.348
2/13/2025 22:49,8.16553,-80.4615,396.3534,24570.691,44263.203,26.924614,40.698895,1.0215238,28.771082,12.237258,103.54998,150.41391,23.26043,1.7070289,0,66,775.348
2/13/2025 23:19,8.1634865,-80.34706,395.63342,24210.379,43659.96,26.516321,41.3046,1.0211985,28.378975,12.249651,103.282196,150.02713,12.946308,1.6765076,0,66,775.348
2/13/2025 23:49,8.159904,-80.15156,402.6286,24521.91,44277.273,26.919802,40.779858,1.0215234,28.780228,12.159918,102.71513,149.20602,29.175581,1.6401086,0,66,775.348
2/14/2025 0:19,8.139113,-79.078674,400.58295,24263.94,43811.41,26.609522,41.213425,1.021275,28.477417,12.066233,101.70592,147.74002,17.846191,1.6401502,0,66,775.348
2/14/2025 0:49,8.152573,-79.76055,406.85815,24390.355,44106.07,26.796478,40.999813,1.0214269,28.668947,12.038627,101.48986,147.42928,34.076763,1.5965003,0,66,775.348
2/14/2025 1:19,8.154046,-79.82731,401.15515,24110.984,43648.945,26.48557,41.474873,1.0211796,28.371815,12.118794,101.86267,147.97311,16.022415,1.5646155,0,66,775.348
2/14/2025 1:49,8.144623,-79.32663,394.49854,24193.531,43874.652,26.625029,41.333363,1.0212935,28.518524,12.009137,100.90724,146.58868,45.25662,1.5143409,0,66,775.348
2/14/2025 2:19,8.1429,-79.20742,397.04486,23824.95,43364.496,26.263884,41.97281,1.0210092,28.186924,12.004735,100.34481,145.77893,36.12684,1.4089733,0,66,775.348
2/14/2025 2:49,8.127882,-78.3968,404.59796,23512.98,42986.168,25.986437,42.5297,1.0207925,27.94101,11.896164,98.92023,143.71791,21.496538,1.2821692,0,66,775.348
2/14/2025 3:19,8.0932,-76.56574,403.18652,21465.945,39458.945,23.634197,46.585415,1.0189126,25.648315,11.858552,96.61923,140.38512,11.924371,1.1260217,0,66,775.348
2/14/2025 3:49,8.053867,-74.510574,402.06116,20529.482,37880.387,22.58448,48.710434,1.0180739,24.622252,11.761522,94.86554,137.8439,35.76325,1.0186085,0,66,775.348
2/14/2025 4:19,8.024819,-72.98946,398.86157,19443.363,35997.703,21.347092,51.43143,1.0170836,23.398506,11.717504,93.46594,135.81621,25.829609,0.9229224,0,66,775.348
2/14/2025 4:49,7.9828124,-70.80078,400.8214,18658.861,34671.277,20.474855,53.593838,1.0163859,22.536331,11.560789,91.409485,132.83418,32.809853,0.82014525,0,66,775.348
2/14/2025 5:19,7.9041905,-66.73336,378.8869,16777.13,31275.8,18.291113,59.604946,1.014634,20.329271,11.546439,89.70279,130.35944,20.108955,0.7290723,0,66,775.348
2/14/2025 5:49,7.7228417,-57.39689,319.06287,13555.764,25308.902,14.536371,73.769356,1.0116185,16.450787,11.4486475,86.5525,125.78374,28.526354,0.6865161,0,66,775.348
2/14/2025 6:19,7.5997496,-51.054955,278.341,11442.247,21411.014,12.127287,87.395424,1.0096818,13.917159,11.411185,84.69176,123.08312,17.56506,0.62353027,0,66,775.348
2/14/2025 6:49,7.519826,-46.925545,232.78874,10469.49,19673.482,11.05919,95.51563,1.0088207,12.787764,11.322285,83.14259,120.83804,72.83279,0.50589234,0,66,775.348
2/14/2025 7:19,7.503631,-46.072006,217.53471,9873.506,18637.877,10.422907,101.28115,1.0083057,12.114619,11.137958,81.14659,117.94371,56.061275,0.37983763,0,66,775.348
2/14/2025 7:49,8.058637,-74.84913,240.05098,23356.717,42585.367,25.737423,42.814236,1.0205896,27.68049,11.033973,91.77746,133.33556,29.667562,1.3595862,0,66,775.348
2/14/2025 8:19,8.115342,-77.77691,260.24503,23956.455,43655.01,26.449495,41.7424,1.0211595,28.375757,11.632413,97.27247,141.31773,11.006979,1.3752649,0,66,775.348
2/14/2025 8:49,8.148771,-79.46491,281.51672,23985.01,43894.09,26.581766,41.692707,1.0212711,28.53116,12.287549,102.51862,148.94797,30.04985,1.2528344,0,66,775.348
2/14/2025 9:19,8.164029,-80.22308,288.48334,23730.734,43575.203,26.349546,42.139446,1.0210891,28.323883,12.481305,103.708115,150.6829,18.142551,1.156681,0,66,775.348
2/14/2025 9:49,8.169176,-80.49965,305.55884,24341.424,44635.566,27.061483,41.08223,1.0216584,29.013119,12.478378,104.30241,151.54362,25.307459,1.1956519,0,66,775.348
2/14/2025 10:19,8.170811,-80.6427,314.8333,24122.2,43925.37,26.63346,41.45559,1.021306,28.55149,12.495446,104.67853,152.07579,11.889418,1.3959777,0,66,775.348
2/14/2025 10:49,8.173397,-80.804825,324.55127,24431.76,44338.305,26.929115,40.930332,1.0215383,28.819899,12.504616,105.235275,152.87755,11.300605,1.4937439,0,66,775.348
2/14/2025 11:19,8.173531,-80.84774,329.54376,24229.83,43785.89,26.587519,41.271442,1.0212586,28.460829,12.539374,105.61277,153.41698,8.261686,1.6162659,0,66,775.348
2/14/2025 11:49,8.175248,-80.96218,336.7917,24607.7,44334.73,26.971645,40.637688,1.0215616,28.817575,12.526476,106.02302,154.00641,15.782023,1.7038428,0,66,775.348
2/14/2025 12:19,8.17471,-80.952644,338.78485,24449.246,43955.68,26.731894,40.90106,1.0213666,28.571194,12.575737,106.433395,154.59789,9.580871,1.7657031,0,66,775.348
2/14/2025 12:49,8.166679,-80.56164,346.6336,24648.443,44191.438,26.905989,40.570515,1.0215015,28.724436,12.584198,106.853905,155.20264,22.110409,1.8463403,0,66,775.348
2/14/2025 13:19,8.186297,-81.63452,342.12274,24559.55,43730.59,26.639652,40.717358,1.0212775,28.424885,12.687686,108.09164,156.98492,10.62578,2.0476599,0,66,775.348
2/14/2025 13:49,8.207651,-82.78847,349.04163,24945.898,44167,26.965408,40.08675,1.0215282,28.70855,12.954438,111.08555,161.31967,17.131416,2.2151062,0,66,775.348
2/14/2025 14:19,8.221331,-83.56571,347.1963,24762.748,43503.746,26.566954,40.38324,1.0211961,28.277435,13.205945,113.59727,164.94817,10.415705,2.4455285,0,66,775.348
2/14/2025 14:49,8.234006,-84.30004,352.1792,25044.324,43623.414,26.696648,39.929207,1.0212836,28.35522,13.4286175,116.36799,168.94926,17.637611,2.7017176,0,66,775.348
2/14/2025 15:19,8.237039,-84.51462,353.3427,24818.28,42961.55,26.287655,40.29288,1.0209453,27.925009,13.43223,116.62556,169.30685,9.2353735,2.8893092,0,66,775.348
2/14/2025 15:49,8.241754,-84.89132,352.61316,24118.328,41163.543,25.158363,41.462242,1.0200173,26.756304,13.554235,118.05565,171.344,30.714184,3.3201454,0,66,775.348
2/14/2025 16:19,8.244654,-85.03437,350.16223,23894.572,40814.266,24.920458,41.85051,1.0198296,26.529272,13.578014,117.99916,171.26428,2.626582,3.2956336,0,66,775.348
2/14/2025 16:49,8.245211,-85.10113,349.98578,22004.236,37435.12,22.690325,45.445793,1.0180484,24.332829,13.498097,115.90008,168.20657,22.70432,3.418667,0,66,775.348
2/14/2025 17:19,8.229331,-84.228516,337.39252,20216.994,34570.82,20.780193,49.463337,1.0165393,22.471035,13.586964,114.70442,166.48526,2.5702426,3.2617457,0,66,775.348
2/14/2025 17:49,8.152488,-80.132484,307.69507,17055.424,29520.371,17.455248,58.632374,1.0139117,19.188242,13.235296,108.21115,157.09126,10.875137,2.892721,0,66,775.348
2/14/2025 18:19,7.9806957,-71.053505,292.2503,481.8753,852.9757,0.40658912,2075.2256,1.00028,0.55443424,14.244685,101.84653,147.90219,16.127985,2.221693,0,66,775.348
2/14/2025 18:49,7.903348,-66.64276,334.86047,37.74951,70.86201,0.031231532,26490.408,0.99990195,0.046060305,15.027177,102.286194,148.65912,21.958364,0.5350073,0,66,775.348
2/14/2025 19:19,7.75575,-59.3853,168.20592,12288.019,21871.875,12.542112,81.38009,1.0100148,14.216719,12.149494,93.98285,136.49355,11.202449,2.0585473,0,66,775.348
2/14/2025 19:49,7.7652164,-59.871674,134.57458,12476.176,22216.787,12.754791,80.15276,1.0101849,14.440912,12.061993,93.4095,135.66176,19.230742,2.045304,0,66,775.348
2/14/2025 20:19,8.101848,-77.25239,133.53986,22532.59,40207.047,24.287142,44.38016,1.0194002,26.13458,12.336174,103.24479,149.95033,13.6048155,1.9850208,0,66,775.348
2/14/2025 20:49,8.095092,-76.89953,169.99406,23548.592,42039.477,25.49827,42.465385,1.0203692,27.325659,11.943774,100.76144,146.3445,12.887194,1.9714258,0,66,775.348
2/14/2025 21:19,8.16541,-80.480576,195.09477,24281.908,43613.316,26.509487,41.182926,1.0211871,28.348656,12.450985,105.291275,152.93686,9.667768,1.7934265,0,66,775.348
2/14/2025 21:49,8.171762,-80.79052,223.07558,24454.818,44016.703,26.765514,40.891735,1.0213952,28.610857,12.477986,105.53906,153.30136,25.024529,1.7319592,0,66,775.348
2/14/2025 22:19,8.176064,-80.98602,234.48152,24158.225,43617.727,26.481026,41.393772,1.021172,28.351522,12.522865,105.466286,153.20229,9.742236,1.6420153,0,66,775.348
2/14/2025 22:49,8.173265,-80.8239,245.62044,24336.455,44031.004,26.743366,41.09062,1.0213851,28.620153,12.470904,105.05559,152.61009,22.885897,1.5817688,0,66,775.348
2/14/2025 23:19,8.169477,-80.61409,250.78458,24112.88,43700.67,26.513237,41.47161,1.0212032,28.405437,12.451007,104.58872,151.93547,11.442676,1.5326501,0,66,775.348
2/14/2025 23:49,8.165674,-80.41382,261.76135,24475.783,44379.637,26.962036,40.856712,1.0215634,28.846766,12.373547,104.22334,151.4057,13.0134535,1.5188123,0,66,775.348
