Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2026-03-30 14:47:30,,,,,,,,,,,,,,,,,
Duration = 22.18:00:22,,,,,,,,,,,,,,,,,
Readings = 1093,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = LOG_0326FENC_1005046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 1,,,,,,,,,,,,,,,,,
Log ID = bc6c4267-cd6a-4e47-a025-85d14721e7ce,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Chlorophyll-a Fluorescence (RFU) (1007125),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
4/20/2026 7:17,18830.355,29455.742,17.73878,53.105743,1.0139353,19.146233,7.5507565,68.005165,107.877556,7.3443394,-25.229454,67.81578,0.54615206,6.113937,0,94,764.40656
4/20/2026 7:47,18422.402,28832.377,17.328882,54.28174,1.0136143,18.741045,7.526776,67.5774,107.20015,7.348138,-25.434494,73.38524,0.8222558,6.096775,0,94,764.40656
4/20/2026 8:17,18154.7,28284.72,16.98346,55.082157,1.0133299,18.385069,7.549339,67.875465,107.66241,7.326852,-24.290085,79.67949,0.32861215,6.248972,0,94,764.40656
4/20/2026 8:47,18649.557,28857.545,17.377457,53.62058,1.0136197,18.757404,7.923681,71.82622,113.911736,7.40546,-28.591156,88.81092,0.51897216,6.479724,0,94,764.40656
4/20/2026 9:17,18155.229,27883.982,16.75994,55.08055,1.0131122,18.124588,7.85917,71.38602,113.194534,7.4757543,-32.44877,92.897415,0.55856955,6.7329226,0,94,764.40656
4/20/2026 9:47,18337.068,28092.672,16.903175,54.534344,1.0132169,18.260237,7.9261518,72.21073,114.49568,7.818116,-51.12648,101.1467,0.64334375,6.8185825,0,94,764.40656
4/20/2026 10:17,18312.049,27941.723,16.814842,54.608852,1.0131348,18.16212,8.029014,73.34716,116.28673,7.6157436,-40.11154,111.522675,0.5071463,6.956321,0,94,764.40656
4/20/2026 10:47,22071.174,32320.553,19.830864,45.30797,1.0153431,21.00836,9.645517,92.96535,147.2392,7.8616443,-53.801537,92.48257,0.5854064,8.397046,0,94,764.40656
4/20/2026 11:17,28197.387,42200.348,26.484022,35.46428,1.0206429,27.430225,10.253074,101.3762,160.65,8.12532,-68.07327,98.96278,0.7905633,7.627174,0,94,764.40656
4/20/2026 11:47,28353.188,42496.203,26.682259,35.2694,1.0208049,27.622532,10.281585,101.66865,161.11932,8.139154,-68.81714,103.56903,0.64872605,7.575574,0,94,764.40656
4/20/2026 12:17,28430.732,42445.84,26.664152,35.173206,1.0207732,27.589796,10.378942,102.944405,163.1252,8.145601,-69.20338,113.20591,0.50347596,7.7126646,0,94,764.40656
4/20/2026 12:47,28505.412,42478.645,26.69471,35.08106,1.0207889,27.611118,10.383288,103.1621,163.46259,8.147923,-69.34643,114.212036,0.63236594,7.777631,0,94,764.40656
4/20/2026 13:17,28497.22,42453.6,26.67865,35.09114,1.0207748,27.594841,10.420315,103.54453,164.06732,8.147788,-69.34166,112.3476,1.1288462,7.7882533,0,93,764.40656
4/20/2026 13:47,28439.04,42455.312,26.670998,35.162933,1.0207783,27.595953,10.422619,103.388054,163.82794,8.15021,-69.4561,113.9307,0.8850371,7.7150893,0,93,764.40656
4/20/2026 14:17,28622.33,42425.8,26.6806,34.937756,1.0207536,27.57677,10.478315,104.54752,165.63544,8.154566,-69.75651,114.359856,0.49656913,7.9656763,0,93,764.40656
4/20/2026 14:47,28798.906,42416.438,26.700607,34.72354,1.0207396,27.570684,10.520035,105.52134,167.15082,8.161027,-70.16659,121.04988,1.0477246,8.191425,0,93,764.40656
4/20/2026 15:17,29180.352,42373.773,26.728577,34.269634,1.0206927,27.542952,10.59576,107.53282,170.27281,8.160982,-70.290565,124.75014,0.46827954,8.698524,0,93,764.40656
4/20/2026 15:47,29697.234,42325.492,26.768246,33.67317,1.0206268,27.51157,10.71048,110.40182,174.724,8.162663,-70.552826,120.79239,0.4443618,9.379028,0,93,764.40656
4/20/2026 16:17,29443.53,41374.1,26.157492,33.963318,1.020073,26.893166,10.756288,111.734955,176.7598,8.150517,-70.014,114.58397,0.5012202,9.9026985,0,93,764.40656
4/20/2026 16:47,26801.281,37245.2,23.333689,37.31165,1.0178144,24.20938,10.564218,108.77456,172.0177,8.06686,-65.49835,109.31492,0.61758876,10.318861,0,93,764.40656
4/20/2026 17:17,23957.734,33045.15,20.482317,41.740173,1.0155587,21.479347,10.3354435,105.16085,166.26338,7.958855,-59.595108,112.27608,0.54151905,10.602096,0,93,764.40656
4/20/2026 17:47,21906.44,30082.271,18.49136,45.648678,1.0139905,19.553478,10.292155,103.790535,164.07327,7.8668942,-54.545403,113.129616,0.65958244,10.770553,0,93,764.40656
4/20/2026 18:17,20076.322,27494.768,16.766937,49.80992,1.0126395,17.8716,10.270582,102.68038,162.30399,7.7499046,-48.093796,117.6548,0.52353483,10.873665,0,93,764.40656
4/20/2026 18:47,18545.47,25399.582,15.379028,53.92152,1.0115646,16.50973,10.193879,101.01524,159.67223,7.6931896,-44.956207,114.569664,0.6650327,10.871656,0,93,764.40656
4/20/2026 19:17,17511.38,24178.064,14.561956,57.10572,1.0109727,15.715742,10.18678,99.729935,157.68199,7.7079654,-45.723915,113.3728,0.72296673,10.563733,0,93,764.40656
4/20/2026 19:47,17461.201,24138.955,14.534192,57.26983,1.0109575,15.690321,10.0434885,98.2047,155.27664,7.6608915,-43.115616,114.43138,0.88232076,10.51633,0,93,764.40656
4/20/2026 20:17,15802.805,22009.582,13.134777,63.279907,1.0099075,14.306229,10.039065,96.67282,152.89043,7.639634,-41.89968,108.36601,0.6366278,10.235422,0,93,764.40656
4/20/2026 20:47,16521.027,22916.525,13.730293,60.528923,1.0103503,14.895741,9.597451,93.09499,147.21321,7.7777286,-49.54815,108.63304,0.8804567,10.388583,0,93,764.40656
4/20/2026 21:17,16225.545,22500.57,13.460175,61.63121,1.0101395,14.625371,9.051849,87.67201,138.63657,8.139315,-69.51809,113.68275,0.6736925,10.398799,0,93,764.40656
4/20/2026 21:47,16494.256,22870.621,13.701028,60.627167,1.0103259,14.865904,9.228765,89.53138,141.57628,8.143009,-69.72313,122.16568,0.85719955,10.403059,0,93,764.40656
4/20/2026 22:17,12898.08,18277.516,10.716882,77.53092,1.0081046,11.880385,9.441735,88.21047,139.58014,7.536414,-36.120415,95.0098,0.7389567,9.590584,0,93,764.40656
4/20/2026 22:47,27864.094,42570.082,26.64947,35.88848,1.0208596,27.670553,9.889802,96.28049,152.65034,8.086182,-65.76538,96.90285,1.3645942,6.9134216,0,93,764.40656
4/20/2026 23:17,28038.852,42851.75,26.842108,35.6648,1.0210123,27.853638,9.947153,96.93492,153.68915,8.101619,-66.604614,109.68208,1.2974857,6.9016857,0,93,764.40656
4/20/2026 23:47,28057.68,42925.297,26.888126,35.640865,1.0210527,27.901443,9.937571,96.789986,153.46304,8.104048,-66.72859,117.26856,1.3126155,6.8659534,0,93,764.40656
4/21/2026 0:17,28060.854,42920.523,26.88585,35.636833,1.0210501,27.89834,9.937746,96.8075,153.49004,8.105151,-66.79058,119.73858,1.0710433,6.8736305,0,93,764.40656
4/21/2026 0:47,28054.854,42947.72,26.90077,35.644455,1.0210652,27.916018,9.928962,96.665886,153.26852,8.107202,-66.895485,121.60301,1.1398392,6.844641,0,93,764.40656
4/21/2026 1:17,28094.406,42962.887,26.916021,35.594273,1.021073,27.925877,9.928829,96.756035,153.40771,8.107218,-66.90502,123.97766,1.1517341,6.8807654,0,93,764.40656
4/21/2026 1:47,28081.164,42946.152,26.904099,35.61106,1.0210639,27.914999,9.91465,96.60399,153.16692,8.109678,-67.038536,122.265816,1.2524136,6.877965,0,93,764.40656
4/21/2026 2:17,27995.982,42924.383,26.877605,35.71941,1.0210532,27.900848,9.856655,95.827934,151.94536,8.099476,-66.46156,124.526024,1.2065378,6.791432,0,93,764.40656
4/21/2026 2:47,27963.744,42945.68,26.88478,35.76059,1.0210652,27.914692,9.78749,95.03475,150.69337,8.088086,-65.82737,126.543045,1.4164313,6.735192,0,93,764.40656
4/21/2026 3:17,27815.36,42988.56,26.885298,35.95136,1.0210905,27.942564,9.743068,94.12762,149.27629,8.0909395,-65.932274,127.19154,1.190523,6.5204687,0,93,764.40656
4/21/2026 3:47,27580.617,43070.67,26.893236,36.257347,1.0211357,27.995937,9.606424,92.04871,146.01283,8.076766,-65.078735,121.81282,1.2839537,6.170537,0,93,764.40656
4/21/2026 4:17,27272.379,43103.004,26.858124,36.667133,1.0211508,28.016953,9.373708,88.948685,141.13147,8.042227,-63.109398,114.917755,0.9739744,5.770978,0,93,764.40656
4/21/2026 4:47,26916.03,42731.01,26.581749,37.152584,1.0209482,27.775158,9.1290455,86.16207,136.72281,8.002972,-60.944557,99.46823,0.9764056,5.6227503,0,93,764.40656
4/21/2026 5:17,25703.14,40685.035,25.199997,38.90575,1.019848,26.445272,8.95093,83.904465,133.13225,7.9206657,-56.495667,79.77009,0.7361667,5.7203712,0,93,764.40656
4/21/2026 5:47,23128.863,36346.273,22.297806,43.23602,1.0175376,23.625078,8.725875,80.6984,128.02562,7.7831035,-49.066544,69.51332,0.92342925,5.9606066,0,93,764.40656
4/21/2026 6:17,21477.695,33667.277,20.51558,46.55993,1.0161265,21.88373,8.503105,77.87121,123.53375,7.658397,-42.300224,70.51945,0.78159934,6.0439696,0,93,764.40656
4/21/2026 6:47,20825.305,32661.762,19.845573,48.018505,1.0156008,21.230146,8.403566,76.58642,121.49695,7.5896025,-38.557053,69.62776,0.6720432,6.026444,0,93,764.40656
4/21/2026 7:17,20275.512,31827.791,19.29029,49.32058,1.0151663,20.688063,8.365331,75.903564,120.41596,7.536702,-35.676956,71.2347,0.73929805,5.996752,0,93,764.40656
4/21/2026 7:47,19680.973,30882.885,18.667696,50.810497,1.0146751,20.073875,8.322003,75.22246,119.334496,7.5666676,-37.30774,67.806244,0.8241318,6.0093007,0,93,764.40656
4/21/2026 8:17,19155.25,30015.17,18.101011,52.20501,1.0142251,19.509861,8.430229,76.00289,120.568886,7.467199,-31.905174,80.32322,0.5744229,6.0568395,0,93,764.40656
4/21/2026 8:47,19049.27,29670.924,17.892561,52.495453,1.0140439,19.2861,8.488332,76.793526,121.807304,7.4708962,-32.129288,91.26186,0.6178782,6.2574916,0,93,764.40656
4/21/2026 9:17,19208.479,29387.783,17.757486,52.060345,1.013883,19.10206,8.937541,81.9746,129.97298,7.6097755,-39.772987,102.710724,0.42728657,6.864984,0,93,764.40656
4/21/2026 9:47,19780.908,30053.99,18.216524,50.553795,1.01422,19.535095,8.973072,83.02006,131.60918,7.553767,-36.74984,104.54655,0.56364304,7.1036167,0,93,764.40656
4/21/2026 10:17,19491.143,29246.36,17.71716,51.305355,1.0137854,19.010134,8.84928,82.44934,130.66512,7.680429,-43.730736,117.9409,0.46824425,7.5364795,0,93,764.40656
4/21/2026 10:47,20238.998,29925.588,18.205925,49.40956,1.0141128,19.451632,9.102447,86.117935,136.42867,7.772992,-48.880577,77.51942,0.62389326,8.052918,0,93,764.40656
4/21/2026 11:17,16528.77,24077.76,14.398353,60.500572,1.0110817,15.650544,9.10776,85.11787,134.79137,7.7965946,-50.268173,110.030174,0.44087312,8.585056,0,93,764.40656
4/21/2026 11:47,29184.783,40401.062,25.531698,34.26443,1.0195003,26.26069,9.9478855,104.21021,164.77945,8.091629,-66.90025,86.5221,0.9549221,10.464745,0,93,764.40656
4/21/2026 12:17,29365.928,42691.887,26.94528,34.05307,1.0208677,27.749725,10.188204,103.44576,163.80623,8.129891,-68.57395,103.30677,0.573333,8.657452,0,93,764.40656
4/21/2026 12:47,29406.162,42558.016,26.870247,34.006477,1.0207864,27.66271,10.204057,103.93811,164.56555,8.142715,-69.31782,111.39393,0.58764106,8.820237,0,93,764.40656
4/21/2026 13:17,29334.361,42513.438,26.833632,34.089714,1.020765,27.633734,10.224981,104.00788,164.68234,8.14381,-69.3655,117.69295,0.50168365,8.769741,0,93,764.40656
4/21/2026 13:47,29323.166,42615.08,26.893223,34.10273,1.0208254,27.6998,10.329532,104.87466,166.06735,8.147734,-69.55624,114.37893,0.54738814,8.669822,0,93,764.40656
4/21/2026 14:17,29336.596,42630.55,26.904371,34.087116,1.0208336,27.709858,10.367038,105.271255,166.69493,8.1492815,-69.64207,110.69298,0.47296944,8.673244,0,93,764.40656
4/21/2026 14:47,29390.875,42682.53,26.943092,34.024166,1.0208607,27.743647,10.420845,105.898605,167.68544,8.152915,-69.84711,109.825134,0.51660967,8.695948,0,93,764.40656
4/21/2026 15:17,29527.475,42645.07,26.939157,33.866764,1.0208298,27.719296,10.416417,106.32837,168.34044,8.155661,-70.04738,112.86259,0.6118947,8.895322,0,93,764.40656
4/21/2026 15:47,29896.578,42623.766,26.975126,33.448643,1.02079,27.705448,10.459331,107.92722,170.80928,8.157519,-70.26672,120.3537,0.83779407,9.366821,0,93,764.40656
4/21/2026 16:17,30267.557,42565.168,26.986437,33.038677,1.0207231,27.667358,10.527301,109.86832,173.81093,8.153502,-70.17136,125.284195,0.6120399,9.873691,0,93,764.40656
4/21/2026 16:47,30807.957,42511.293,27.018206,32.45915,1.0206364,27.632341,10.583387,112.22232,177.43016,8.161781,-70.80555,122.118,0.5872207,10.586417,0,93,764.40656
4/21/2026 17:17,30972.998,42173.465,26.827692,32.286186,1.0204058,27.412754,10.531851,112.7828,178.23839,8.155439,-70.581436,111.71341,0.65303886,11.095242,0,93,764.40656
4/21/2026 17:47,29125.95,38916.613,24.609032,34.333645,1.0185641,25.295797,10.453526,112.14523,177.11505,8.101385,-67.76333,102.1862,0.61781764,11.828241,0,93,764.40656
4/21/2026 18:17,25526.916,33782.844,21.087217,39.174335,1.0157784,21.958849,10.337087,109.349174,172.6392,7.996984,-62.05082,105.18551,0.6071004,12.205116,0,93,764.40656
4/21/2026 18:47,23375.7,30891.52,19.120424,42.77947,1.0142504,20.079487,10.289488,107.641815,169.93466,7.9401455,-58.903694,103.5738,0.68460864,12.261927,0,93,764.40656
4/21/2026 19:17,21317.824,28255.29,17.337765,46.909103,1.0128926,18.365938,10.260009,105.87019,167.15594,7.8512425,-53.93982,108.30879,0.6306343,12.14513,0,93,764.40656
4/21/2026 19:47,19854.422,26431.314,16.112186,50.366615,1.0119729,17.180355,10.086203,102.88899,162.47491,7.806062,-51.398277,106.82106,0.67796946,11.972276,0,93,764.40656
4/21/2026 20:17,18385.602,24554.28,14.864205,54.39039,1.0110278,15.960282,9.95839,100.51326,158.74155,7.733362,-47.340393,107.4028,0.6594033,11.846796,0,93,764.40656
4/21/2026 20:47,17591.607,23704.234,14.291199,56.845287,1.0106353,15.407753,9.770715,97.51092,154.04831,7.816117,-51.870346,108.43277,0.8351567,11.498918,0,93,764.40656
4/21/2026 21:17,16697.188,22685.703,13.612341,59.890327,1.0101546,14.745707,9.885101,97.53325,154.12717,7.707552,-45.80021,98.023415,0.7620937,11.179186,0,93,764.40656
4/21/2026 21:47,17181.016,23428.543,14.091834,58.203777,1.0105449,15.228554,9.35206,92.26398,145.81828,7.708047,-45.804977,105.59559,0.8908686,11.038582,0,93,764.40656
4/21/2026 22:17,16651.457,22731.238,13.634801,60.054806,1.0101967,14.775306,9.18795,90.29789,142.71616,7.905228,-56.710243,120.835304,0.7922675,10.996664,0,93,764.40656
4/21/2026 22:47,16819.088,22987.887,13.800315,59.456257,1.0103313,14.942126,8.121758,79.82023,126.161255,8.342322,-80.88589,117.497444,0.9135359,10.95026,0,93,764.40656
4/21/2026 23:17,24807.55,36464.984,22.619202,40.310307,1.017538,23.70224,9.17392,89.7556,142.16971,7.96669,-59.53312,93.53161,2.3573294,8.262386,0,93,764.40656
4/21/2026 23:47,28212.879,42002.36,26.369247,35.444805,1.0205295,27.301535,9.337878,92.65083,146.80373,8.063853,-64.754486,99.425316,2.469413,7.8113866,0,93,764.40656
4/22/2026 0:17,28075.826,41820.348,26.241268,35.61783,1.0204316,27.183226,9.39647,93.114494,147.54034,8.075,-65.36007,112.74338,2.5322669,7.792864,0,93,764.40656
4/22/2026 0:47,28088.139,41960.52,26.325975,35.602215,1.0205109,27.274338,9.493583,93.90758,148.8078,8.084414,-65.85121,120.66841,2.2395673,7.6908083,0,93,764.40656
4/22/2026 1:17,28080.074,41922.973,26.30259,35.612442,1.0204898,27.249933,9.346528,92.48445,146.55048,8.068108,-64.964294,121.15002,2.5989878,7.7121263,0,93,764.40656
4/22/2026 1:47,28152.746,42061.57,26.395342,35.520515,1.0205657,27.340021,9.341668,92.43875,146.48068,8.0655985,-64.82124,118.06488,3.1386812,7.6870265,0,93,764.40656
4/22/2026 2:17,28158.969,42118.87,26.43013,35.512665,1.020598,27.377268,9.382082,92.77432,147.01659,8.071173,-65.11688,122.09892,2.934316,7.647091,0,93,764.40656
4/22/2026 2:47,28145.504,42146.84,26.444618,35.52965,1.0206145,27.395447,9.470419,93.5704,148.28229,8.084249,-65.8226,123.83461,2.548674,7.6071362,0,93,764.40656
4/22/2026 3:17,28142.096,42155.594,26.449276,35.533955,1.0206195,27.401136,9.477574,93.618935,148.36044,8.080722,-65.6271,125.23174,2.3418286,7.5956435,0,93,764.40656
4/22/2026 3:47,28136.797,42162.69,26.452658,35.54065,1.0206238,27.40575,9.428271,93.10724,147.55084,8.075456,-65.33623,124.68338,3.4815304,7.58318,0,93,764.40656
4/22/2026 4:17,28070.812,42143.68,26.431473,35.62419,1.0206153,27.393393,9.321961,91.90392,145.6507,8.067015,-64.85939,129.58527,2.1468356,7.516968,0,93,764.40656
4/22/2026 4:47,27990.742,42205.418,26.455591,35.726097,1.0206529,27.433523,9.077378,89.19538,141.37305,8.047139,-63.738823,127.89726,2.0042248,7.366627,0,93,764.40656
4/22/2026 5:17,27846.482,42126.348,26.38685,35.91118,1.0206127,27.382126,8.8020735,86.22239,136.67172,7.999678,-61.120987,123.72017,1.756987,7.2525096,0,93,764.40656
4/22/2026 5:47,27599.027,41762.34,26.134958,36.233162,1.020416,27.145521,8.511268,83.21947,131.91255,7.947758,-58.283806,114.81285,6.121722,7.243938,0,93,764.40656
4/22/2026 6:17,26697.973,40248.88,25.110336,37.456028,1.0195967,26.16177,8.338594,81.2289,128.74574,7.881722,-54.70276,92.38243,12.72668,7.3728857,0,93,764.40656
4/22/2026 6:47,24396.21,36477.543,22.569073,40.98997,1.0175711,23.710403,8.11222,78.24206,123.98664,7.754537,-47.802925,72.7272,7.35867,7.6597276,0,93,764.40656
4/22/2026 7:17,22017.842,32734.309,20.063824,45.417713,1.0155872,21.277302,7.9293466,75.59046,119.76767,7.6245317,-40.721893,64.31103,6.460961,7.8598304,0,93,764.40656
