Location Properties,,,,,,,,,,,,,,,,,
7/4/2026 20:18,37864.87,35913.637,23.04068,26.409702,1.0134809,23.343864,5.4225845,78.078094,120.417595,7.313919,-29.39701,287.06073,3.0952008,27.844572,0.108,73,764.40656
7/4/2026 20:48,37008.28,35169.656,22.511747,27.020979,1.0131189,22.860277,4.994053,71.566025,110.40054,7.2728996,-26.90792,296.44012,4.7522154,27.737106,0.117,73,764.40656
7/4/2026 21:18,34275.125,32977.58,20.95993,29.175678,1.0121657,21.435427,5.3372326,74.95576,115.799904,7.3112354,-29.158592,283.23175,24.732244,27.060019,0.09,73,764.40656
7/4/2026 21:48,24374.004,24014.254,14.782881,41.027317,1.0079188,15.609265,5.0263014,66.683464,103.291435,7.2412567,-24.83368,225.65366,4.0961556,25.784328,0.063,73,764.40656
7/4/2026 22:18,22207.354,21974.127,13.414282,45.03013,1.0069592,14.283182,4.931419,64.65809,100.19954,7.224562,-23.813248,249.4049,1.3110256,25.55569,0.063,73,764.40656
7/4/2026 22:48,21417.209,21121.805,12.848152,46.691425,1.0064862,13.729174,4.5985894,60.289715,93.39732,7.159263,-19.907951,263.72433,1.8018743,25.732239,0.063,73,764.40656
7/4/2026 23:18,21410.727,21192.434,12.89412,46.705563,1.0065745,13.775082,4.303293,56.240173,87.15726,7.172594,-20.694733,273.5996,16.81215,25.539291,0.063,73,764.40656
7/4/2026 23:48,38896.027,42526.035,27.635859,25.709566,1.0190215,27.641924,6.8393598,88.88703,138.94487,7.775156,-55.885315,290.01712,0.8065141,20.530909,0.018,72,764.40656
7/5/2026 0:18,39475.016,43354.664,28.227325,25.33248,1.0195261,28.180532,7.0621796,91.73615,143.44466,7.8208394,-58.53653,289.89792,0.55160725,20.314854,0,72,764.40656
7/5/2026 0:48,39786.977,43993.363,28.67798,25.133852,1.0199504,28.595686,7.175768,92.90557,145.3416,7.845416,-59.919357,267.63916,0.33753243,19.994024,0,72,764.40656
7/5/2026 1:18,39784.973,43949.746,28.648092,25.135118,1.0199164,28.567335,6.958372,90.14961,141.02101,7.8201556,-58.441162,256.0663,12.505787,20.038628,0,72,764.40656
7/5/2026 1:48,39767.484,43940.906,28.641235,25.146172,1.0199139,28.56159,6.888104,89.216774,139.56407,7.8240814,-58.670044,277.57645,4.247883,20.027327,0,72,764.40656
7/5/2026 2:18,39824.11,44027.195,28.702816,25.110416,1.0199672,28.617678,7.0654035,91.50324,143.14618,7.83243,-59.156418,240.21625,1.2801453,20.001799,0,72,764.40656
7/5/2026 2:48,39757.117,43940.03,28.640154,25.152729,1.019916,28.561022,6.9402037,89.872055,140.59146,7.8194227,-58.39348,258.9035,4.517167,20.015915,0,72,764.40656
7/5/2026 3:18,39793.85,43973.598,28.664791,25.12951,1.0199329,28.58284,6.8655033,88.93013,139.11646,7.8142943,-58.09307,242.8198,8.879902,20.023493,0,72,764.40656
7/5/2026 3:48,39756.6,43818.94,28.55739,25.153055,1.01982,28.482311,6.461679,83.83699,131.12556,7.7523546,-54.46911,272.4743,8.407454,20.14621,0,72,764.40656
7/5/2026 4:18,39757.043,43705.504,28.479841,25.152777,1.0197294,28.408577,6.030573,78.38737,122.57974,7.6752496,-49.948692,269.97565,2.132304,20.270031,0,72,764.40656
7/5/2026 4:48,39600.168,43390.367,28.257292,25.252419,1.0195203,28.20374,5.6548924,73.620735,115.09909,7.6049986,-45.833588,278.20587,5.036327,20.426641,0,72,764.40656
7/5/2026 5:18,38928.24,42362.934,27.525782,25.688293,1.0188801,27.535908,5.238731,68.32253,106.763176,7.5100913,-40.283203,257.3681,5.779788,20.755089,0,72,764.40656
7/5/2026 5:48,36342.008,39127.773,25.218262,27.516367,1.016997,25.433054,4.518032,58.687035,91.633484,7.399132,-33.79345,261.53088,17.490986,21.272427,0.009,72,764.40656
7/5/2026 6:18,28903.28,30305.62,19.045065,34.598152,1.0119939,19.698654,3.5808609,45.957745,71.6068,7.160152,-19.750595,159.8835,1.8442739,22.577318,0.018,72,764.40656
7/5/2026 6:48,23233.125,24100.662,14.82025,43.041992,1.0086733,15.66543,3.0110247,38.085598,59.28693,7.0740333,-14.662743,190.92084,2.2440865,23.115374,0.018,72,764.40656
7/5/2026 7:18,19481.713,20143.607,12.186754,51.33019,1.006651,13.093346,2.5666578,32.07281,49.912758,7.010056,-10.86235,162.42505,6.4332695,23.279644,0.027,72,764.40656
7/5/2026 7:48,16732.055,17277.695,10.313523,59.765522,1.0052264,11.230502,2.4379828,30.175604,46.95479,6.9815264,-9.226799,199.44669,5.368586,23.346563,0.027,72,764.40656
7/5/2026 8:18,15985.816,16488.232,9.803228,62.555454,1.0048281,10.717351,2.298122,28.391603,44.174297,6.9635262,-8.220673,205.00659,1.3274665,23.404648,0.027,72,764.40656
7/5/2026 8:48,13859.218,14245.462,8.367388,72.154144,1.0037045,9.25955,2.4185877,29.73079,46.243607,6.9541626,-7.70092,177.44064,1.8402734,23.580446,0.036,72,764.40656
7/5/2026 9:18,13600.651,13956.406,8.184114,73.52589,1.0035453,9.071665,2.4616742,30.276058,47.084625,6.932597,-6.494522,176.67294,10.183567,23.66542,0.027,72,764.40656
7/5/2026 9:48,12073.191,12363.513,7.179612,82.82814,1.0027639,8.0362835,2.5516174,31.26269,48.609886,6.9491415,-7.4243546,173.18726,7.883585,23.770573,0.036,72,764.40656
7/5/2026 10:18,11986.046,12231.597,7.097428,83.43035,1.0026566,7.950538,2.6192687,32.18206,50.023376,6.9327416,-6.508827,179.60548,1.1925447,23.948946,0.036,72,764.40656
7/5/2026 10:48,10886.812,11031.445,6.3499813,91.854256,1.0020015,7.1704392,3.0072608,37.039017,57.534702,6.95688,-7.8725815,155.83038,1.7989206,24.313557,0.045,72,764.40656
7/5/2026 11:18,14391.259,14269.543,8.388377,69.486626,1.0032282,9.275203,5.6518083,71.88469,111.42233,7.155684,-19.674301,197.79205,2.2021751,25.446583,0.054,72,764.40656
7/5/2026 11:48,41598.055,42351.605,27.609898,24.039585,1.0180403,27.528543,9.094422,125.941025,195.71867,7.9544115,-67.25788,227.04602,4.593112,24.068443,0.054,72,764.40656
7/5/2026 12:18,42217.805,43428.676,28.380295,23.68669,1.0187721,28.22864,9.137701,125.92733,195.8827,7.967702,-67.93022,236.11545,2.9046142,23.540216,0.036,72,764.40656
7/5/2026 12:48,42135.855,43691.137,28.560974,23.732756,1.0190223,28.39924,9.046793,123.91662,192.89108,7.9756675,-68.31169,245.07047,3.6401303,23.13627,0.027,72,764.40656
7/5/2026 13:18,42133.004,43837.367,28.662844,23.734364,1.0191474,28.49429,8.999507,122.96593,191.46774,7.978499,-68.44044,234.40839,2.0278444,22.964436,0.018,72,764.40656
7/5/2026 13:48,42055.188,43842.145,28.663609,23.77828,1.0191755,28.497395,9.003974,122.812546,191.26105,7.9880257,-68.98403,250.69237,0.47754586,22.86603,0.018,72,764.40656
7/5/2026 14:18,42039.11,43872.676,28.684343,23.787374,1.0192062,28.51724,8.966599,122.199745,190.32422,7.9937735,-69.31305,248.70395,0.33091304,22.81189,0.018,72,764.40656
7/5/2026 14:48,41681.363,43962.938,28.734747,23.991537,1.0193901,28.575909,8.978578,121.24682,189.00726,7.9997196,-69.54193,255.33676,2.5120463,22.282843,0.018,72,764.40656
7/5/2026 15:18,41473.95,44075.273,28.80507,24.11152,1.0195447,28.648928,8.982106,120.53296,188.00883,7.999592,-69.44656,239.83955,10.170012,21.909945,0.009,72,764.40656
7/5/2026 15:48,41454.934,44053.367,28.789179,24.122581,1.0195323,28.63469,8.869297,119.012314,185.6364,7.992181,-69.00787,256.51456,0.48786086,21.911842,0.009,72,764.40656
7/5/2026 16:18,41726.01,44092.688,28.826416,23.965866,1.0194849,28.660248,8.7819,118.45612,184.68523,7.990361,-68.96496,267.98248,1.8948555,22.18979,0.009,72,764.40656
7/5/2026 16:48,42305.73,44059.543,28.823425,23.637459,1.0192823,28.638702,8.8225975,120.55686,187.7322,7.984141,-68.76469,242.36679,8.158082,22.915941,0.018,72,764.40656
7/5/2026 17:18,43218.59,44042.45,28.839602,23.138191,1.0189816,28.627594,8.618242,120.09125,186.64404,7.94069,-66.428185,241.5228,10.322245,24.020626,0.027,72,764.40656
7/5/2026 17:48,43976.94,43934.49,28.783848,22.73919,1.0186387,28.557417,8.243488,116.90437,181.34256,7.880152,-63.033104,267.2672,8.156686,25.05059,0.045,72,764.40656
7/5/2026 18:18,43673.84,43095.145,28.183907,22.897001,1.0179926,28.011845,7.7081203,110.16755,170.67505,7.7988,-58.288574,268.67865,4.009333,25.703053,0.063,72,764.40656
7/5/2026 18:48,41806.69,40860.86,26.569654,23.919617,1.016626,26.55956,7.04831,100.69279,155.8368,7.679523,-51.21708,276.44635,7.153296,26.211918,0.072,72,764.40656
7/5/2026 19:18,38061.56,37081.05,23.85671,26.273228,1.0145385,24.102682,6.2108407,87.63854,135.58554,7.5080457,-40.9317,260.73932,7.987951,26.384413,0.09,72,764.40656
7/5/2026 19:48,33984.54,33119.47,21.053204,29.425146,1.012443,21.527655,5.4381976,75.51101,116.82709,7.352229,-31.557083,276.04102,7.5168743,26.367523,0.081,72,764.40656
7/5/2026 20:18,31578.664,30829.135,19.452265,31.66695,1.0112723,20.038939,4.7347918,65.0469,100.65706,7.252001,-25.520325,261.0302,2.1296265,26.2729,0.072,72,764.40656
7/5/2026 20:48,30221.932,29575.596,18.582075,33.088554,1.0106585,19.224138,4.311606,58.81161,91.03214,7.197919,-22.258759,276.41296,3.4359252,26.14417,0.072,72,764.40656
7/5/2026 21:18,29228.176,28706.09,17.980528,34.213562,1.0102639,18.658958,3.9454508,53.455605,82.77389,7.162592,-20.122528,259.61398,9.7673025,25.952213,0.072,72,764.40656
7/5/2026 21:48,28220.18,27836.055,17.380749,35.435635,1.009881,18.093437,3.653527,49.135006,76.11855,7.148708,-19.273758,274.7011,8.057659,25.722488,0.063,72,764.40656
7/5/2026 22:18,27570.4,27295.293,17.008791,36.270782,1.0096581,17.74194,3.4199402,45.740036,70.88645,7.119026,-17.48085,254.65012,1.555563,25.52769,0.063,72,764.40656
7/5/2026 22:48,26954.742,26761.162,16.64269,37.099224,1.0094261,17.394754,3.2891467,43.784428,67.87551,7.1036615,-16.551018,266.52338,2.3572004,25.378721,0.054,72,764.40656
7/5/2026 23:18,26742.072,26625.902,16.549234,37.39426,1.0093985,17.306837,2.9120526,38.64134,59.920086,7.0847816,-15.411377,203.86218,11.170058,25.228436,0.054,72,764.40656
7/5/2026 23:48,33604.258,35136.98,22.420235,29.758133,1.0145017,22.839039,5.1836824,68.012596,105.94575,7.4497113,-36.964417,223.76538,8.605573,22.716162,0.036,72,764.40656
7/6/2026 0:18,40392.258,43673.496,28.485252,24.75722,1.0195271,28.387774,6.966708,91.89496,143.52992,7.8385587,-59.73339,269.55127,1.4909731,21.066433,0.009,72,764.40656
7/6/2026 0:48,39878.02,43409,28.28209,25.076471,1.0194579,28.21585,7.151796,93.66371,146.36526,7.8480797,-60.2293,261.66916,0.6829152,20.74125,0,72,764.40656
7/6/2026 1:18,40021.273,43843.504,28.586113,24.986712,1.0197675,28.49828,7.207437,94.03077,147.00633,7.8543987,-60.539246,258.14532,2.1862733,20.435658,0,72,764.40656
7/6/2026 1:48,40090.21,44113.066,28.773813,24.943745,1.0199642,28.673494,7.2274647,94.03051,147.05167,7.855216,-60.544014,266.71887,3.737474,20.225435,0,72,764.40656
7/6/2026 2:18,40044,44094.1,28.758715,24.97253,1.0199616,28.661165,6.9785147,90.72562,141.89041,7.836881,-59.456825,282.15884,1.236121,20.191032,0,72,764.40656
7/6/2026 2:48,39793.277,43920.375,28.628403,25.129873,1.0198908,28.548244,7.362019,95.44153,149.2901,7.8714337,-61.469078,251.32657,0.23899995,20.080223,0,72,764.40656
7/6/2026 3:18,39801.97,43912.953,28.623728,25.124386,1.0198826,28.543419,7.3072095,94.76074,148.22124,7.8631907,-60.987473,237.48874,20.19855,20.098604,0,72,764.40656
7/6/2026 3:48,39752.668,43875.293,28.595718,25.155544,1.0198658,28.51894,7.237899,93.81498,146.74577,7.858882,-60.72998,260.08606,0.89990073,20.080503,0,72,764.40656
7/6/2026 4:18,39712.594,43853.83,28.5792,25.18093,1.0198597,28.504988,7.1000824,91.97747,143.87672,7.838156,-59.50451,274.78696,1.7458882,20.05588,0,72,764.40656
7/6/2026 4:48,39558.34,43677.47,28.451628,25.27912,1.019761,28.390354,6.908034,89.43306,139.89526,7.816593,-58.236122,273.6807,5.556693,20.062414,0,72,764.40656
7/6/2026 5:18,39307.406,43393.125,28.246002,25.440498,1.0196025,28.20553,6.4311337,83.17023,130.09712,7.725709,-52.88601,268.96954,3.3979104,20.070372,0,72,764.40656
7/6/2026 5:48,39023.12,43040.195,27.992306,25.625834,1.0193989,27.976126,5.9629455,77.06151,120.534134,7.637325,-47.688484,268.99814,4.9880605,20.113447,0,72,764.40656
7/6/2026 6:18,38208.508,41959.96,27.220081,26.172182,1.01876,27.273973,5.455502,70.45162,110.16206,7.5314136,-41.480064,245.67126,1.8665484,20.319082,0,72,764.40656
7/6/2026 6:48,36396.758,39665.56,25.585318,27.474976,1.0174263,25.782612,5.013404,64.559235,100.89316,7.4314656,-35.63404,215.46364,3.7585382,20.68539,0,72,764.40656
7/6/2026 7:18,33574.727,36266.7,23.181665,29.784307,1.015496,23.573355,4.5666695,58.44467,91.27755,7.3300457,-29.69265,180.39703,3.0344055,21.113766,0,72,764.40656
7/6/2026 7:48,30224.73,32383.695,20.467493,33.08549,1.0133429,21.049402,4.0504074,51.39633,80.21997,7.2257423,-23.560524,178.19405,2.7409384,21.509516,0.009,72,764.40656
7/6/2026 8:18,27535.295,29352.943,18.375101,36.317024,1.0116998,19.079412,3.7595482,47.344494,73.86661,7.157614,-19.545555,173.16342,0.51552016,21.757914,0.009,72,764.40656
7/6/2026 8:48,25560.621,27195.48,16.899906,39.12268,1.010563,17.677063,3.6188467,45.26232,70.60728,7.1305447,-17.94815,170.69339,2.3001742,21.852613,0.018,72,764.40656
7/6/2026 9:18,23655.174,25150.904,15.513935,42.27405,1.0095094,16.348087,3.4956374,43.39741,67.69441,7.1010547,-16.202927,182.1518,1.9497604,21.886375,0.018,72,764.40656
7/6/2026 9:48,21514.168,22889.648,13.995604,46.481,1.008373,14.878271,3.5380576,43.51151,67.87595,7.09207,-15.668869,221.3049,1.7332836,21.853832,0.009,72,764.40656
7/6/2026 10:18,20694.596,22026.688,13.420542,48.321793,1.0079445,14.317348,3.687072,45.1757,70.47429,7.082992,-15.130043,234.08414,1.0538152,21.833702,0.009,72,764.40656
7/6/2026 10:48,18908.373,20147.96,12.177382,52.886623,1.0070208,13.096174,3.7799623,45.932934,71.66192,7.08787,-15.416145,265.23114,2.1511858,21.778837,0.009,72,764.40656
7/6/2026 11:18,17881.39,19071.377,11.470573,55.92406,1.0064993,12.396395,3.7854016,45.770912,71.41435,7.0839653,-15.182495,222.30148,2.5199146,21.73317,0.009,72,764.40656
7/6/2026 11:48,35000.434,38336.04,24.629946,28.571075,1.0167627,24.918425,7.3372693,93.53542,146.22995,7.7061253,-51.79882,272.04514,0.6016095,20.444519,0.009,72,764.40656
7/6/2026 12:18,39155.098,43254.582,28.144508,25.53946,1.0195336,28.115479,7.312779,94.45839,147.76135,7.8075237,-57.697296,271.87823,0.5622617,20.037918,0,72,764.40656
7/6/2026 12:48,38976.656,43114.848,28.041048,25.656382,1.019471,28.024652,7.4889674,96.56162,151.06534,7.8351145,-59.309006,274.415,0.52709585,19.974836,0,72,764.40656
7/6/2026 13:18,37947.457,41982.277,27.223589,26.352226,1.0188514,27.28848,7.5890965,97.36883,152.32964,7.846073,-59.952736,256.7911,0.6475147,19.968184,0,72,764.40656
7/6/2026 13:48,37766.42,41821.367,27.10613,26.478548,1.0187731,27.183887,7.6908875,98.524445,154.14754,7.870047,-61.354637,270.8435,0.48130968,19.923628,0,72,764.40656
7/6/2026 14:18,37285.402,41344.137,26.76072,26.820148,1.0185266,26.87369,7.752606,98.99515,154.89812,7.8816986,-62.026978,267.21002,0.46682465,19.860233,0,72,764.40656
7/6/2026 14:48,37585.023,41697.37,27.01374,26.606342,1.0187248,27.103292,7.7233973,98.725945,154.48221,7.888754,-62.437057,265.7175,0.26586035,19.836456,0,72,764.40656
7/6/2026 15:18,38945.473,43190.695,28.091251,25.676926,1.0195397,28.073952,7.427498,95.58197,149.55888,7.867783,-61.206818,241.27484,0.19479086,19.853914,0,72,764.40656
7/6/2026 15:48,38913.3,43172.625,28.07744,25.698154,1.019534,28.062206,7.4457097,95.774185,149.86378,7.872957,-61.507225,251.2312,0.16887555,19.834661,0,72,764.40656
7/6/2026 16:18,39183.785,43457.293,28.284,25.520761,1.0196868,28.247242,7.3741264,94.99892,148.6471,7.8687644,-61.264038,256.64807,0.14104283,19.851408,0,72,764.40656
7/6/2026 16:48,38879.57,43116.95,28.03796,25.72045,1.019499,28.026016,7.2173443,92.84964,145.28343,7.8544903,-60.424805,278.72562,0.43454513,19.854637,0,72,764.40656
7/6/2026 17:18,37951.227,42112.953,27.312443,26.34961,1.0189545,27.373419,7.073613,90.56224,141.7101,7.806612,-57.60193,255.40352,0.13820422,19.826025,0,72,764.40656
7/6/2026 17:48,35870.633,39850.31,25.687555,27.877958,1.0177332,25.9027,6.987501,88.512924,138.51425,7.7451887,-53.977966,262.93277,0.15945402,19.771435,0,72,764.40656
7/6/2026 18:18,29792.969,33160.33,20.965977,33.56497,1.0141705,21.554214,7.0982,87.29218,136.62114,7.655055,-48.661232,273.52332,0.070577554,19.683363,0,72,764.40656
7/6/2026 18:48,27820.227,30868.1,19.380697,35.945072,1.0129335,20.064264,6.5221205,79.68215,124.68434,7.472291,-37.932396,280.09415,0.107085325,19.830439,0,72,764.40656
7/6/2026 19:18,24558.004,27155.697,16.841959,40.71992,1.0109724,17.651203,5.97999,72.19341,112.93984,7.3081555,-28.290749,256.02817,0.03861953,19.991661,0,72,764.40656
7/6/2026 19:48,19941.154,22017.062,13.392886,50.14755,1.0083454,14.31109,5.582174,66.12507,103.43568,7.1705346,-20.194054,238.85727,0.039664615,20.063543,0,72,764.40656
7/6/2026 20:18,13506.233,14925.703,8.780013,74.03989,1.0048652,9.701708,5.3240805,61.325874,95.93453,7.0495834,-13.0701065,216.15982,0.04003866,20.020819,0,72,764.40656
7/6/2026 20:48,8445.106,9362.0205,5.3095565,118.411766,1.0022696,6.0853133,5.4113493,60.89209,95.27647,6.9833083,-9.217262,209.51749,0.048620556,19.872267,0,72,764.40656
7/6/2026 21:18,5564.644,6184.9272,3.4060495,179.70601,1.0008519,4.0202026,5.4166217,60.125,94.09286,6.9353538,-6.5612793,190.5203,0.091325216,19.749239,0,72,764.40656
7/6/2026 21:48,3614.0588,4021.347,2.1541855,276.6972,0.9999115,2.6138756,5.321124,58.57005,91.66625,6.8751826,-3.232956,200.77228,0.09350385,19.697304,0,72,764.40656
7/6/2026 22:18,2778.0752,3093.9893,1.631951,359.96146,0.99952286,2.011093,5.2714114,57.794693,90.45834,6.864583,-2.6464462,203.9051,0.122880206,19.654148,0,72,764.40656
7/6/2026 22:48,2359.5007,2629.4976,1.3743817,423.81848,0.9993329,1.7091734,5.2397976,57.32657,89.72949,6.842161,-1.4066696,210.11353,0.068557255,19.624086,0,72,764.40656
7/6/2026 23:18,2066.0923,2303.074,1.1952158,484.0055,0.99919873,1.4969981,5.187104,56.67718,88.71447,6.8499255,-1.835823,206.26068,0.040457413,19.61267,0,72,764.40656
7/6/2026 23:48,1783.8445,1988.2922,1.0240396,560.587,0.9990673,1.29239,5.1155095,55.842613,87.4077,6.83966,-1.2683868,216.83215,0.04926613,19.61645,0,72,764.40656
7/7/2026 0:18,1634.5083,1821.9355,0.9342623,611.8048,0.99899954,1.1842581,4.9639163,54.15647,84.76877,6.828619,-0.6580353,228.51468,0.051676575,19.614,0,72,764.40656
7/7/2026 0:48,18708.256,21018.736,12.721482,53.452335,1.0080216,13.662178,6.9470844,80.67677,126.34551,7.4130836,-34.37996,251.3075,0.4323314,19.244774,0,72,764.40656
7/7/2026 1:18,36802.832,41297.895,26.7067,27.171822,1.0186236,26.843632,6.920933,87.42398,136.90132,7.707205,-51.660538,263.19504,0.6309073,19.30132,0,72,764.40656
7/7/2026 1:48,37263.836,41844.402,27.097872,26.83567,1.0189291,27.198862,6.8801107,87.057045,136.33292,7.735235,-53.300858,271.31558,0.57086045,19.26876,0,72,764.40656
7/7/2026 2:18,37547.965,42154.29,27.321133,26.632603,1.0190966,27.400288,6.8727064,87.0954,136.39105,7.758345,-54.659843,267.5581,0.5306753,19.278902,0,72,764.40656
7/7/2026 2:48,38205.156,42839.88,27.817368,26.174477,1.0194603,27.84592,6.8988347,87.77868,137.45012,7.7775664,-55.799484,277.20453,0.5116909,19.335756,0,72,764.40656
7/7/2026 3:18,38431.02,42984.203,27.9263,26.020647,1.019514,27.939732,6.9433365,88.59889,138.7114,7.8009586,-57.196617,262.83264,0.54700756,19.454086,0,72,764.40656
7/7/2026 3:48,38887.75,43376.277,28.21473,25.715038,1.0197016,28.194582,7.0178523,89.91893,140.75256,7.832572,-59.080124,281.52466,0.27254498,19.58226,0,72,764.40656
7/7/2026 4:18,38932.664,43412.707,28.24167,25.685373,1.0197184,28.21826,7.005153,89.79536,140.55614,7.830088,-58.937073,273.09894,0.28672314,19.597034,0,72,764.40656
7/7/2026 4:48,38889.363,43352.64,28.198748,25.713972,1.0196825,28.179216,6.9688344,89.32831,139.82254,7.8326397,-59.08966,279.77466,0.26071084,19.6098,0,72,764.40656
7/7/2026 5:18,38799.01,43287.406,28.150038,25.773853,1.0196551,28.136814,6.77646,86.77485,135.83315,7.8084373,-57.65915,262.3844,0.24954137,19.571297,0,72,764.40656
7/7/2026 5:48,38442.633,42937.09,27.894909,26.012787,1.0194738,27.90911,6.577083,84.013016,131.51953,7.7749414,-55.680275,280.28488,0.04396475,19.519611,0,72,764.40656
7/7/2026 6:18,34600.44,38854.56,24.960407,28.901365,1.0173036,25.255465,5.864446,73.2675,114.7384,7.5457997,-42.176247,262.67053,0.0372925,19.267632,0,72,764.40656
7/7/2026 6:48,28253.71,31797.393,20.00637,35.39358,1.0135643,20.668306,5.057167,61.229496,95.90033,7.2772665,-26.397705,238.79051,0.03642068,19.165148,0,72,764.40656
7/7/2026 7:18,22863.59,25702.041,15.843526,43.737663,1.0103941,16.706327,4.8337173,57.15359,89.5099,7.1461062,-18.701553,211.41052,0.0390699,19.217968,0,72,764.40656
7/7/2026 7:48,17822.84,19983.38,12.042238,56.10778,1.007486,12.989198,4.605182,53.36388,83.56055,7.0419016,-12.588501,225.6012,0.0393673,19.339428,0,72,764.40656
