Location Properties,,,,,,,,,,,,,,,,,
9/9/2026 13:07,40717.746,41412.055,26.930387,24.559317,1.0175127,26.917835,7.675276,-61.25927,198.48346,7.329276,101.64665,157.25093,0.062059496,24.122204,0.036,94,761.1278
9/9/2026 13:37,40838.633,41280.156,26.841602,24.486618,1.0173544,26.832102,7.7251844,-64.172745,185.50397,7.738459,107.86531,166.77354,0.035683826,24.440008,0.036,94,761.1278
9/9/2026 14:07,40710.42,41127.418,26.731756,24.563734,1.0172632,26.732822,7.740699,-65.06443,199.55157,8.014969,111.70649,172.70306,0.039284404,24.469154,0.045,94,761.1278
9/9/2026 14:37,40841.07,41188.473,26.77768,24.485157,1.017272,26.772507,7.7899733,-67.89684,190.43445,8.152873,113.83549,175.96526,0.5768004,24.558403,0.036,94,761.1278
9/9/2026 15:07,40896.438,41064.082,26.692179,24.452007,1.0171415,26.691654,7.7601852,-66.24699,204.11491,8.263236,115.77867,178.89206,0.15579258,24.786257,0.045,94,761.1278
9/9/2026 15:37,40776.54,40904.203,26.57759,24.523905,1.0170405,26.587732,7.8146496,-69.37027,199.91875,8.76138,122.78556,189.70044,0.53669596,24.836597,0.045,94,761.1278
9/9/2026 16:07,32982.453,33002.7,20.95573,30.31915,1.012777,21.451756,7.7838354,-67.63935,198.50253,8.47412,115.28061,178.06087,0.42490202,24.967882,0.054,94,761.1278
9/9/2026 16:37,41074.57,41064.26,26.69658,24.345964,1.0170785,26.69177,7.7713127,-66.93363,193.99643,7.874743,110.77379,171.08481,0.34722468,25.013145,0.045,94,761.1278
9/9/2026 17:07,41124.15,41142.895,26.75276,24.316612,1.0171316,26.742882,7.677953,-61.588287,208.63533,6.979324,98.1464,151.59319,0.03729823,24.976145,0.054,94,761.1278
9/9/2026 17:37,41118.12,41109.67,26.72937,24.320177,1.0171038,26.721287,7.700012,-62.856674,184.45493,7.5518336,106.24699,164.09413,0.12765267,25.010761,0.054,94,761.1278
9/9/2026 18:07,41102.117,41116.496,26.733772,24.329647,1.0171157,26.725721,7.7520013,-65.8226,204.56314,8.1297035,114.3222,176.5758,0.3521787,24.981691,0.063,94,761.1278
9/9/2026 18:37,41060.87,41161.33,26.764141,24.354086,1.0171705,26.754862,7.732148,-64.66389,199.8043,7.9948673,112.23222,173.38403,0.2781083,24.872221,0.045,94,761.1278
9/9/2026 19:07,40842.688,41134.69,26.740173,24.484186,1.0172234,26.73755,7.756207,-65.984726,202.60333,7.838116,109.55071,169.31966,0.7481808,24.62834,0.045,94,761.1278
9/9/2026 19:37,40894.99,41354.84,26.895164,24.452873,1.0174011,26.880646,7.780006,-67.29603,192.6136,7.75801,108.12906,167.18823,0.88349766,24.417818,0.036,94,761.1278
9/9/2026 20:07,40907.86,41403.164,26.929216,24.44518,1.0174395,26.912056,7.6942596,-62.394142,200.29068,7.6624794,106.73598,165.04779,0.21085201,24.373669,0.045,94,761.1278
9/9/2026 20:37,40880.266,41353.996,26.894192,24.461681,1.0174054,26.880096,7.7631936,-66.33282,203.02295,7.608876,106.01737,163.92851,0.33382028,24.400236,0.036,94,761.1278
9/9/2026 21:07,40782.55,41427.203,26.942675,24.52029,1.0175037,26.927683,7.7340097,-64.62097,196.41876,7.2945304,101.28387,156.67155,0.40203777,24.185284,0.036,94,761.1278
9/9/2026 21:37,40821.926,41554.984,27.032793,24.49664,1.0176029,27.01074,7.6900826,-62.093735,189.71443,7.073934,98.084175,151.75237,1.1334953,24.076406,0.036,94,761.1278
9/9/2026 22:07,40846.637,41603.188,27.067064,24.48182,1.0176369,27.042072,7.669938,-60.93979,192.36087,6.9993,97.0197,150.11325,0.07736499,24.047909,0.018,94,761.1278
9/9/2026 22:37,40814.223,41570.254,27.043228,24.501263,1.0176189,27.020666,7.6880116,-61.969757,181.44608,6.8141065,94.43954,146.12115,0.03880365,24.04781,0.036,94,761.1278
9/9/2026 23:07,40852,41621.133,27.07972,24.478605,1.0176508,27.053736,7.679449,-61.478615,183.87317,6.587823,91.298004,141.26437,0.23249201,24.032492,0.036,94,761.1278
9/9/2026 23:37,40828.098,41595.004,27.060856,24.492937,1.017636,27.036753,7.6563463,-60.162544,176.66817,6.604865,91.5278,141.61934,0.43739945,24.034685,0.027,94,761.1278
9/10/2026 0:07,40797.664,41600.645,27.063946,24.511208,1.0176512,27.040419,7.6406064,-59.256554,183.54892,6.2135153,86.03772,133.1356,0.038034994,23.989418,0.027,94,761.1278
9/10/2026 0:37,40832.85,41662.727,27.10817,24.490086,1.0176938,27.080772,7.650177,-59.79538,163.3501,6.424528,88.93168,137.62186,0.21631792,23.957129,0.036,94,761.1278
9/10/2026 1:07,40763.477,41561.08,27.035444,24.531765,1.0176281,27.0147,7.6505446,-59.82399,187.88338,6.5739837,91.02344,140.8491,0.18430601,23.995235,0.036,94,761.1278
9/10/2026 1:37,40662.38,41447.75,26.95374,24.592756,1.0175627,26.941038,7.5931764,-56.557655,171.72336,6.0374274,83.57388,129.31871,0.34608752,24.007936,0.036,94,761.1278
9/10/2026 2:07,40537.656,41387.656,26.908478,24.66842,1.0175524,26.901976,7.623087,-58.24566,185.29416,6.061477,83.76237,129.62994,0.4927717,23.924738,0.036,94,761.1278
9/10/2026 2:37,40404.375,41264.633,26.81919,24.749796,1.0174898,26.822012,7.6413918,-59.285164,178.46107,6.436759,88.87715,137.54958,0.08284088,23.908516,0.036,94,761.1278
9/10/2026 3:07,40322.254,41201.086,26.772722,24.800201,1.0174619,26.780706,7.6652565,-60.63938,196.25664,6.4932895,89.59416,138.66557,0.038590666,23.883228,0.036,94,761.1278
9/10/2026 3:37,40367.363,41191.355,26.767199,24.772488,1.0174378,26.774382,7.587,-56.19526,193.93445,6.0900154,84.129715,130.19185,0.038450688,23.95267,0.036,94,761.1278
9/10/2026 4:07,40493.156,41258.28,26.817213,24.695532,1.0174539,26.817883,7.574529,-55.499077,203.13739,5.987992,82.8554,128.202,0.031766344,24.029072,0.036,94,761.1278
9/10/2026 4:37,40462.016,41219.49,26.789364,24.714537,1.0174303,26.792667,7.6073847,-57.373047,207.51,6.492911,89.841446,139.0093,0.5740846,24.037874,0.036,94,761.1278
9/10/2026 5:07,40367.188,41155.453,26.74222,24.772594,1.0174063,26.751043,7.5707,-55.274963,203.25183,6.219227,85.96986,133.02872,0.039351497,23.997204,0.036,94,761.1278
9/10/2026 5:37,40385.617,41136.387,26.729456,24.76129,1.0173833,26.738651,7.6237626,-58.307648,188.5128,6.1988688,85.75331,132.68224,0.036255565,24.044464,0.036,94,761.1278
9/10/2026 6:07,40315.098,41114.562,26.712353,24.804604,1.0173882,26.724466,7.6409674,-59.275627,198.60745,6.4254975,88.78215,137.38423,0.03440963,23.981949,0.036,94,761.1278
9/10/2026 6:37,40223.79,41069.03,26.678192,24.86091,1.0173794,26.69487,7.606604,-57.30629,204.99707,6.553731,90.44144,139.967,0.27381042,23.92246,0.036,94,761.1278
9/10/2026 7:07,40215.05,41123.816,26.716032,24.866312,1.0174304,26.730482,7.5670176,-55.036545,213.05084,5.8136296,80.13321,124.03179,0.03825687,23.84302,0.036,94,761.1278
9/10/2026 7:37,40209.44,41093.957,26.695124,24.869781,1.0174062,26.711071,7.5998225,-56.910515,197.42012,6.18651,85.30774,132.03387,0.59725463,23.873075,0.036,94,761.1278
9/10/2026 8:07,40444.406,41386.203,26.904858,24.725298,1.0175827,26.901033,7.596355,-56.700706,190.56796,6.060375,83.57406,129.36562,0.035104986,23.808569,0.036,94,761.1278
9/10/2026 8:37,40483.11,41431.863,26.937702,24.70166,1.0176095,26.930712,7.586331,-56.1285,189.85748,6.1021004,84.15429,130.26555,0.03407178,23.801092,0.036,94,761.1278
9/10/2026 9:07,40484.78,41437.863,26.941923,24.70064,1.0176144,26.93461,7.5987425,-56.83422,196.78592,6.1861367,85.30748,132.05186,0.025871605,23.795795,0.027,94,761.1278
9/10/2026 9:37,40643.254,41594.32,27.055235,24.60433,1.0176976,27.036308,7.616723,-57.85942,192.54208,6.266925,86.4884,133.87817,0.029921506,23.802864,0.036,94,761.1278
9/10/2026 10:07,40677.504,41602.902,27.06217,24.583612,1.0176938,27.041885,7.6270785,-58.455467,186.61499,6.3504944,87.69563,135.73892,0.028057827,23.835417,0.018,94,761.1278
9/10/2026 10:37,40687.145,41580.855,27.047096,24.577787,1.0176712,27.027555,7.6273613,-58.47931,192.39426,6.3745914,88.08175,136.32692,0.029063057,23.874697,0.036,94,761.1278
9/10/2026 11:07,40678.887,41523.016,27.0066,24.582777,1.0176232,26.98996,7.642301,-59.342384,206.30359,6.467256,89.437126,138.40942,0.028449124,23.935646,0.036,94,761.1278
9/10/2026 11:37,40759.31,41609.824,27.069279,24.534273,1.0176721,27.046387,7.621646,-58.164597,154.96254,6.3318014,87.5865,135.54688,0.027746638,23.929827,0.036,94,761.1278
9/10/2026 12:07,40705.324,41559.39,27.03266,24.56681,1.0176462,27.013605,7.6120396,-57.616234,147.01843,6.1808476,85.47173,132.2755,0.02077992,23.924057,0.036,94,761.1278
9/10/2026 12:37,40677.516,41542.63,27.020218,24.583605,1.017641,27.002708,7.6107492,-57.53994,152.45914,6.190254,85.57413,132.43742,0.026159273,23.909704,0.036,94,761.1278
9/10/2026 13:07,40676.04,41546.75,27.023045,24.584497,1.0176451,27.005388,7.5562754,-54.43573,172.98221,5.560014,76.85352,118.94258,0.033631757,23.902756,0.036,94,761.1278
9/10/2026 13:37,40697.523,41537.28,27.017054,24.57152,1.0176295,26.999233,7.5754023,-55.532455,185.59456,6.058725,83.80135,129.68631,0.026990337,23.941517,0.036,94,761.1278
9/10/2026 14:07,40756.99,41476.156,26.976103,24.53567,1.0175556,26.959501,7.6343904,-58.922768,200.59586,6.431783,89.176094,137.96614,0.05199512,24.092182,0.036,94,761.1278
9/10/2026 14:37,40819.45,41539.26,27.021774,24.498125,1.0175898,27.00052,7.608872,-57.468414,175.5619,6.1766963,85.66257,132.53014,0.027190411,24.09275,0.036,94,761.1278
9/10/2026 15:07,41151.996,41208.48,26.799305,24.300158,1.0171806,26.785513,7.695061,-62.556267,178.14636,7.1523523,100.522705,155.27777,0.02693664,24.928238,0.045,94,761.1278
9/10/2026 15:37,41280.254,41381.535,26.923462,24.224657,1.0172905,26.897997,7.6971874,-62.66594,180.47809,7.3413525,103.151085,159.35501,0.02553843,24.871859,0.054,94,761.1278
9/10/2026 16:07,41173.195,41316.145,26.87512,24.287645,1.0172696,26.855494,7.690873,-62.294006,199.13196,7.089984,99.500046,153.73013,0.03133726,24.818853,0.045,94,761.1278
9/10/2026 16:37,41249.574,41341.27,26.894539,24.242674,1.0172653,26.871826,7.692554,-62.40368,192.67082,6.8909035,96.82607,149.58025,0.034822095,24.883873,0.045,94,761.1278
9/10/2026 17:07,41328.766,41322.94,26.883614,24.196222,1.0172209,26.859911,7.734804,-64.845085,177.67429,7.5780506,106.70323,164.79988,0.030592548,25.007378,0.054,94,761.1278
9/10/2026 17:37,41272.824,41188.836,26.788412,24.229017,1.0171201,26.772743,7.739596,-65.140724,181.39362,7.7106695,108.69864,167.84958,0.03511109,25.106758,0.036,94,761.1278
9/10/2026 18:07,41336.727,41207.043,26.802645,24.191563,1.0171138,26.784578,7.744709,-65.4459,201.96915,7.5988984,107.2393,165.57753,0.03899906,25.16477,0.054,94,761.1278
9/10/2026 18:37,41322.086,41348.37,26.901253,24.200134,1.0172461,26.87644,7.691917,-62.384605,195.80841,7.462632,105.01441,162.20418,0.12033452,24.966719,0.054,94,761.1278
9/10/2026 19:07,41267.72,41376.918,26.919922,24.232016,1.0172908,26.894997,7.700729,-62.86621,205.23071,7.211169,101.30208,156.50151,0.07081302,24.861828,0.054,94,761.1278
9/10/2026 19:37,41267.21,41321.574,26.881187,24.232313,1.0172415,26.859022,7.719494,-63.9534,183.21515,7.651529,107.593956,166.19983,0.415124,24.93112,0.045,94,761.1278
9/10/2026 20:07,40991.34,41343.453,26.889685,24.395397,1.0173577,26.873245,7.744049,-65.27424,194.50665,7.307327,102.08702,157.8059,0.1376149,24.554094,0.045,94,761.1278
9/10/2026 20:37,41080.41,41423.332,26.94773,24.342503,1.0173978,26.925165,7.75202,-65.732,184.68857,7.4932375,104.741806,161.90587,0.09486921,24.566572,0.045,94,761.1278
9/10/2026 21:07,41095.285,41455.914,26.97087,24.333693,1.0174216,26.946344,7.753191,-65.79399,201.95007,7.539619,105.363716,162.87393,0.1684793,24.54455,0.036,94,761.1278
9/10/2026 21:37,41046.008,41453.85,26.96817,24.362906,1.0174367,26.945004,7.7443986,-65.27901,190.3534,7.4827332,104.45818,161.49214,0.24024996,24.484894,0.045,94,761.1278
9/10/2026 22:07,41066.258,41560.676,27.043276,24.350891,1.0175245,27.014439,7.7434754,-65.20271,176.84937,7.4031696,103.197495,159.57512,0.4271262,24.377155,0.036,94,761.1278
9/10/2026 22:37,41038.055,41558.695,27.041157,24.367626,1.0175323,27.013151,7.726801,-64.24427,159.14441,7.2503076,101.00707,156.19766,0.10250826,24.344091,0.036,94,761.1278
9/10/2026 23:07,41055.824,41608.57,27.076431,24.35708,1.0175704,27.045572,7.702038,-62.823296,194.3779,7.137502,99.38672,153.70319,0.07111482,24.304482,0.036,94,761.1278
9/10/2026 23:37,41042.344,41608.285,27.075872,24.36508,1.0175747,27.045385,7.6945753,-62.394142,186.29074,6.723692,93.597046,144.75383,0.20075272,24.287872,0.036,94,761.1278
9/11/2026 0:07,40077.82,40656.27,26.387232,24.951456,1.0170653,26.426575,7.684578,-61.81717,200.5291,6.6509466,92.16713,142.55096,0.21239378,24.255089,0.036,94,761.1278
9/11/2026 0:37,41023.27,41613.395,27.078934,24.37641,1.0175858,27.048706,7.6572275,-60.25791,187.29688,6.3259845,88.01563,136.12943,0.03738049,24.257532,0.036,94,761.1278
9/11/2026 1:07,40979.613,41531.094,27.020363,24.402378,1.0175279,26.99521,7.674449,-61.249733,155.04361,6.656177,92.65518,143.2927,0.08433971,24.304777,0.036,94,761.1278
9/11/2026 1:37,40966.445,41512.61,27.00711,24.410221,1.0175161,26.983196,7.678522,-61.483383,151.0334,6.7999287,94.65975,146.39105,0.5030815,24.311172,0.036,94,761.1278
9/11/2026 2:07,40999.12,41565.492,27.044872,24.390766,1.0175518,27.01757,7.5940857,-56.66256,195.44125,5.4015646,75.17736,116.26688,0.036978852,24.286598,0.036,94,761.1278
9/11/2026 2:37,40989.805,41555.406,27.03759,24.39631,1.017546,27.011015,7.5588017,-54.650307,200.2287,5.7269864,79.70425,123.26782,0.3236225,24.287394,0.027,94,761.1278
9/11/2026 3:07,40830.793,41375.24,26.907724,24.49132,1.0174414,26.893906,7.5685062,-55.208206,196.84792,6.515114,90.643074,140.17932,0.037212256,24.31106,0.036,94,761.1278
9/11/2026 3:37,40860.676,41422.688,26.9416,24.473408,1.017473,26.924747,7.6222506,-58.2695,196.72394,6.7144284,93.39911,144.44722,0.2886502,24.289648,0.036,94,761.1278
9/11/2026 4:07,40738.1,41331.14,26.87453,24.547045,1.0174342,26.865242,7.637191,-59.113503,197.35812,6.359645,88.36694,136.67499,0.0324567,24.248772,0.036,94,761.1278
9/11/2026 4:37,40534.414,41180.9,26.764439,24.670395,1.0173715,26.767584,7.625812,-58.4507,192.91878,6.42948,89.17033,137.93552,0.031610113,24.178082,0.036,94,761.1278
9/11/2026 5:07,40437.78,41107.473,26.710735,24.72935,1.0173401,26.719856,7.613456,-57.74021,203.20892,6.119697,84.8017,131.18523,0.031777848,24.147058,0.036,94,761.1278
9/11/2026 5:37,40412.996,41090.805,26.698471,24.744514,1.0173337,26.709023,7.6063824,-57.3349,178.2608,6.170011,85.476845,132.23224,0.038854785,24.136366,0.036,94,761.1278
9/11/2026 6:07,40293.58,40971.723,26.612398,24.81785,1.0172697,26.63162,7.5903316,-56.419373,196.06113,6.1015205,84.48195,130.69386,0.039172653,24.13343,0.027,94,761.1278
9/11/2026 6:37,40138.535,40889.043,26.550728,24.913713,1.0172502,26.577879,7.5742455,-55.48477,195.1313,5.9820385,82.66102,127.89894,0.031177454,24.039017,0.036,94,761.1278
9/11/2026 7:07,40144.605,40897.688,26.556904,24.909946,1.0172557,26.583498,7.571662,-55.336952,179.88205,6.113042,84.46974,130.69824,0.032305636,24.035929,0.036,94,761.1278
9/11/2026 7:37,40145.41,40873.535,26.540133,24.909449,1.0172342,26.567799,7.567543,-55.10807,182.66678,5.977996,82.64134,127.861885,0.030135026,24.067324,0.036,94,761.1278
9/11/2026 8:07,40146,40925.8,26.576479,24.909082,1.01728,26.60177,7.500555,-51.279068,220.06035,5.6188183,77.603485,120.08155,0.029918991,24.002407,0.036,94,761.1278
9/11/2026 8:37,40596.74,41343.945,26.879665,24.63252,1.0174938,26.873564,7.572273,-55.3751,194.5591,5.8814235,81.44537,126.01461,0.03025151,24.05377,0.036,94,761.1278
9/11/2026 9:07,40642.22,41368.04,26.897678,24.604956,1.0174997,26.889225,7.5875764,-56.25248,201.26819,6.059091,83.95508,129.89116,0.03688276,24.081388,0.036,94,761.1278
9/11/2026 9:37,40699.477,41440.98,26.950037,24.570341,1.0175443,26.936638,7.612821,-57.68776,188.1647,6.3382845,87.821976,135.87836,0.02826044,24.063192,0.036,94,761.1278
9/11/2026 10:07,40738.465,41542.44,27.02178,24.546825,1.0176202,27.002586,7.609985,-57.51133,195.81317,6.4326887,89.046814,137.79259,0.026722485,23.986746,0.036,94,761.1278
9/11/2026 10:37,40749.31,41552.484,27.029076,24.540293,1.0176253,27.009115,7.6337485,-58.865547,168.93863,6.463351,89.47709,138.45808,0.09909837,23.988,0.036,94,761.1278
9/11/2026 11:07,40754.07,41534.742,27.016846,24.537426,1.0176082,26.997583,7.626873,-58.47931,192.57545,6.5132823,90.20625,139.57932,0.027943,24.015936,0.036,94,761.1278
9/11/2026 11:37,40816.094,41600.004,27.06401,24.50014,1.0176444,27.040003,7.6400204,-59.227943,156.49796,6.534336,90.518196,140.06267,0.03103493,24.013405,0.036,94,761.1278
9/11/2026 12:07,40837.957,41591.023,27.058346,24.487022,1.0176291,27.034164,7.6502604,-59.81922,172.90591,6.613289,91.67128,141.83687,0.03146232,24.052017,0.036,94,761.1278
9/11/2026 12:37,40835.18,41589.36,27.057112,24.48869,1.0176286,27.033083,7.6316066,-58.755875,152.66418,6.3811636,88.450615,136.85414,0.026010852,24.05058,0.036,94,761.1278
9/11/2026 13:07,40889.285,41604.19,27.068926,24.456285,1.0176233,27.042725,7.6558623,-60.14824,170.81738,6.5512424,90.89367,140.62132,0.026551537,24.100338,0.036,94,761.1278
9/11/2026 13:37,40883.305,41626.34,27.084206,24.459862,1.0176448,27.057121,7.6256146,-58.41732,163.25473,6.389915,88.608894,137.0953,0.028166167,24.065435,0.036,94,761.1278
9/11/2026 14:07,40119.74,40822.88,26.504221,24.925386,1.0171982,26.534872,7.6367955,-59.06105,167.00745,6.5515013,90.60006,140.16766,0.031662446,24.09821,0.036,94,761.1278
9/11/2026 14:37,40782.785,41501.87,26.994724,24.52015,1.0175694,26.976215,7.598749,-56.89144,182.83844,6.1397486,85.13705,131.71707,0.02156254,24.09285,0.036,94,761.1278
9/11/2026 15:07,40833.76,41527.836,27.014208,24.489538,1.017575,26.993093,7.6120253,-57.65438,192.6899,6.4033914,88.85277,137.45769,0.032194313,24.124947,0.036,94,761.1278
9/11/2026 15:37,40786.85,41455.61,26.96259,24.517706,1.0175275,26.946146,7.6156855,-57.868958,178.2608,6.215541,86.26666,133.44946,0.03166114,24.1554,0.036,94,761.1278
9/11/2026 16:07,40377.52,40533.305,26.309095,24.766256,1.0168495,26.346647,7.7087235,-63.30967,184.53122,7.458981,104.30463,161.15947,0.028667092,24.798773,0.045,94,761.1278
9/11/2026 16:37,41238.3,41237.86,26.821917,24.249302,1.0171766,26.80461,7.7761993,-67.2102,168.96725,7.9377184,111.715126,172.54285,0.033888943,25.000559,0.045,94,761.1278
9/11/2026 17:07,41203.145,41187.766,26.786024,24.269993,1.017144,26.772049,7.7571926,-66.12778,183.95424,7.767168,109.32845,168.85051,0.03751343,25.019548,0.054,94,761.1278
9/11/2026 17:37,41279.684,41242.754,26.826317,24.224993,1.0171664,26.80779,7.7510824,-65.784454,175.91,7.9179916,111.52963,172.24103,0.037884958,25.046877,0.054,94,761.1278
9/11/2026 18:07,41277.51,41269.8,26.845203,24.226267,1.0171913,26.82537,7.7463884,-65.50789,168.61916,7.4910603,105.459564,162.87833,0.15339701,25.009779,0.054,94,761.1278
9/11/2026 18:37,41193.004,41196.473,26.791878,24.275967,1.0171554,26.777708,7.7117453,-63.524246,181.65112,7.273518,102.34072,158.06569,0.038198214,24.99559,0.045,94,761.1278
9/11/2026 19:07,41184.8,41215.887,26.805264,24.280802,1.0171758,26.790327,7.7437415,-65.345764,189.4474,7.8485107,110.37243,170.48216,0.2728604,24.960514,0.054,94,761.1278
9/11/2026 19:37,41179.297,41255.082,26.832548,24.284048,1.0172127,26.815804,7.721349,-64.053535,171.70906,7.2655625,102.0899,157.70596,0.73946357,24.903826,0.045,94,761.1278
9/11/2026 20:07,41209.7,41361.16,26.90749,24.266132,1.0172971,26.884756,7.74082,-65.14549,186.90585,7.9192038,111.13731,171.71346,0.3201553,24.808277,0.045,94,761.1278
9/11/2026 20:37,41026.758,41230.33,26.811539,24.374336,1.0172442,26.799715,7.749674,-65.636635,169.2009,7.7722344,108.88845,168.26015,0.8046899,24.741499,0.045,94,761.1278
9/11/2026 21:07,41030.18,41401.47,26.931185,24.372303,1.0173956,26.910954,7.8037853,-68.678856,168.42842,8.198534,114.51747,177.02873,0.27125555,24.530468,0.045,94,761.1278
9/11/2026 21:37,41065.113,41512.863,27.009863,24.35157,1.0174824,26.98336,7.776594,-67.10529,158.60558,7.9211254,110.50885,170.86227,0.1519475,24.435299,0.036,94,761.1278
9/11/2026 22:07,40961.098,41419.84,26.942242,24.413408,1.017436,26.922895,7.727516,-64.30149,180.39227,7.6859245,107.15776,165.68567,0.77520066,24.420134,0.036,94,761.1278
9/11/2026 22:37,40997.33,41529.43,27.019663,24.391834,1.0175204,26.994131,7.7488422,-65.49835,162.63008,7.606133,105.92367,163.8052,0.6760563,24.329178,0.045,94,761.1278
9/11/2026 23:07,41021.438,41622.76,27.085424,24.377499,1.0175946,27.054796,7.72969,-64.38732,183.74443,7.338417,102.080925,157.88757,0.19631553,24.243614,0.036,94,761.1278
9/11/2026 23:37,41012.188,41629.55,27.089912,24.382996,1.0176038,27.059208,7.7045956,-62.95204,183.5537,7.1405725,99.296455,153.58652,0.25430843,24.223564,0.036,94,761.1278
