Date Time,Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),pH (pH) (1057264),pH mV (mV) (1057264),ORP (mV) (1057264),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Chlorophyll-a Fluorescence (RFU) (994333),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
5/13/2026 13:02,31895.361,40044.117,25.57049,31.352522,1.0188476,26.028677,7.9390855,-58.927536,148.33926,8.009529,89.33875,143.58765,0.037080023,14.345839,0,89,779.5944
5/13/2026 13:32,31868.799,40010.215,25.546608,31.378654,1.0188291,26.00664,7.9314795,-58.488846,145.88834,7.951896,88.68402,142.53525,0.057053994,14.346418,0,89,779.5944
5/13/2026 14:02,31896.977,40049.332,25.573967,31.350933,1.0188509,26.032066,7.94075,-59.022903,139.97556,7.9474254,88.642075,142.46835,0.038815808,14.34252,0,89,779.5944
5/13/2026 14:32,31899.594,40006.027,25.546387,31.348362,1.0188202,26.003918,7.962726,-60.300827,140.48099,8.103207,90.45424,145.37364,0.49300262,14.391082,0,89,779.5944
5/13/2026 15:02,31992.379,40003.9,25.55237,31.257444,1.0188004,26.002535,7.954594,-59.85737,129.91428,8.099771,90.64861,145.66731,0.43282095,14.514741,0,89,779.5944
5/13/2026 15:32,32121.158,40175.844,25.673065,31.132128,1.0188956,26.114298,7.965953,-60.510635,146.1029,8.057518,90.221756,144.9831,0.31061798,14.503363,0,89,779.5944
5/13/2026 16:02,32331.36,40109.496,25.646654,30.929724,1.0188067,26.071173,7.9591737,-60.191154,137.97284,7.971152,89.86797,144.36229,0.16406694,14.846984,0,89,779.5944
5/13/2026 16:32,32395.254,40077.547,25.630878,30.86872,1.0187709,26.050406,7.9589977,-60.20546,140.89584,8.014143,90.55929,145.4546,0.29048118,14.964098,0,89,779.5944
5/13/2026 17:02,32340.377,40051.12,25.60967,30.921099,1.0187637,26.03323,7.957259,-60.095787,134.64928,8.000587,90.31392,145.06729,0.3369714,14.920285,0,89,779.5944
5/13/2026 17:32,31862.3,40074.86,25.58755,31.385054,1.0188755,26.04866,7.9471245,-59.375763,135.88428,7.837205,87.291115,140.30746,0.29951635,14.270659,0,89,779.5944
5/13/2026 18:02,31775.854,40248.164,25.69144,31.470438,1.0190119,26.161308,7.9767227,-61.02085,134.62543,8.118764,89.943306,144.61353,0.4671036,13.978965,0,89,779.5944
5/13/2026 18:32,31661.295,40504.926,25.845608,31.584305,1.0192088,26.328203,8.010229,-62.861443,133.25691,8.369638,92.02621,148.02316,0.1620338,13.568861,0,89,779.5944
5/13/2026 19:02,31547.322,40732.625,25.98034,31.698412,1.0193827,26.476206,8.018715,-63.266754,129.80461,8.40159,91.73437,147.60793,0.19652545,13.193594,0,89,779.5944
5/13/2026 19:32,31555.35,40688.926,25.953318,31.690348,1.019352,26.447802,8.012451,-62.918663,129.64249,8.331355,91.05476,146.50673,0.05303043,13.247471,0,89,779.5944
5/13/2026 20:02,31481.846,40717.184,25.964628,31.764338,1.0193833,26.46617,8.013916,-62.975883,122.00832,8.335005,90.86751,146.22276,0.10204097,13.124778,0,89,779.5944
5/13/2026 20:32,31427.191,40736.188,25.9717,31.819578,1.0194051,26.478523,8.011435,-62.81376,130.79166,8.293377,90.24886,145.23969,0.08391855,13.03565,0,89,779.5944
5/13/2026 21:02,31399.23,40749.484,25.977554,31.847914,1.0194187,26.487165,8.006308,-62.508583,132.40338,8.261337,89.811,144.5418,0.07510139,12.986545,0,89,779.5944
5/13/2026 21:32,31407.137,40717.504,25.958029,31.839897,1.0193958,26.466377,7.9909525,-61.63597,130.98239,8.174514,88.9342,143.12495,0.08614798,13.028398,0,89,779.5944
5/13/2026 22:02,31368.445,40773.277,25.989788,31.87917,1.0194396,26.50263,7.9993205,-62.093735,128.51239,8.17173,88.726036,142.80424,0.37055913,12.923473,0,89,779.5944
5/13/2026 22:32,31349.94,40727.57,25.959146,31.897987,1.0194122,26.472921,7.982877,-61.154366,133.01373,8.120936,88.19732,141.95041,0.22998235,12.944888,0,89,779.5944
5/13/2026 23:02,31387.566,40696.164,25.942715,31.859749,1.0193849,26.452507,7.9886427,-61.502457,132.06006,8.065583,87.73346,141.19308,0.112627134,13.024398,0,89,779.5944
5/13/2026 23:32,31399.273,40610.13,25.889256,31.84787,1.0193251,26.396584,7.9744034,-60.70614,138.94081,7.9051666,86.141365,138.61748,0.09772417,13.125039,0,89,779.5944
5/14/2026 0:02,31475.6,40519.37,25.838501,31.770641,1.019251,26.337591,7.9606814,-59.957504,129.32777,7.862744,85.9918,138.35144,0.3196722,13.31433,0,89,779.5944
5/14/2026 0:32,31532.254,40345.984,25.733192,31.71356,1.0191233,26.22489,7.9526505,-59.547424,140.26642,7.7608943,85.2622,137.1442,0.34074926,13.5626335,0,89,779.5944
5/14/2026 1:02,31574.594,40318.727,25.71948,31.671034,1.0190972,26.207172,7.9395924,-58.813095,145.64038,7.7330985,85.09562,136.86504,0.21947111,13.645276,0,89,779.5944
5/14/2026 1:32,31498.256,40105.297,25.5769,31.74779,1.0189648,26.068443,7.939915,-58.85601,139.06003,7.8261795,86.2556,138.71432,0.37427357,13.763816,0,89,779.5944
5/14/2026 2:02,31557.018,40115.645,25.588463,31.688673,1.0189611,26.075169,7.931896,-58.407784,143.23712,7.7301474,85.319824,137.20036,0.41727108,13.829904,0,89,779.5944
5/14/2026 2:32,31569.596,40087.348,25.571457,31.676046,1.0189394,26.056776,7.922877,-57.897568,147.38083,7.7095513,85.16397,136.9435,0.46401584,13.875402,0,89,779.5944
5/14/2026 3:02,31679.625,40161,25.627707,31.56603,1.0189697,26.10465,7.920239,-57.759285,143.67581,7.683713,85.02713,136.71411,0.45336133,13.943229,0,89,779.5944
5/14/2026 3:32,31643.438,40047.51,25.552153,31.602129,1.0188981,26.030882,7.9122996,-57.315826,148.85902,7.629161,84.50564,135.866,0.4119485,14.012952,0,89,779.5944
5/14/2026 4:02,31650.908,40098.3,25.585245,31.59467,1.0189319,26.063896,7.9110403,-57.234764,143.00346,7.5920253,84.03758,135.11932,0.38967592,13.970305,0,89,779.5944
5/14/2026 4:32,31642.389,40052.2,25.555065,31.603176,1.0189015,26.03393,7.9018116,-56.710243,134.79233,7.538793,83.495415,134.24265,0.4492859,14.006742,0,89,779.5944
5/14/2026 5:02,31637.045,40146.297,25.614761,31.608515,1.0189675,26.095093,7.890413,-56.033134,136.8475,7.3511844,81.273094,130.68336,0.35725245,13.9028225,0,89,779.5944
5/14/2026 5:32,31594.191,40074.01,25.564999,31.651388,1.0189255,26.04811,7.8701525,-54.86965,156.39783,7.1979823,79.585,127.96658,0.41423178,13.921255,0,89,779.5944
5/14/2026 6:02,31649.863,40009.63,25.528456,31.595713,1.0188708,26.00626,7.903613,-56.824684,150.03204,7.5579004,83.78609,134.70264,0.5222081,14.06053,0,89,779.5944
5/14/2026 6:32,31398.969,40448.594,25.786726,31.848179,1.0192162,26.291588,7.9447722,-59.03721,157.1417,7.741237,84.58598,136.09335,0.15201545,13.286307,0,89,779.5944
5/14/2026 7:02,23965.281,30924.553,19.190922,41.727028,1.0141457,20.10096,7.948254,-59.223175,157.54224,8.00956,83.874245,134.9572,0.281828,13.217785,0,89,779.5944
5/14/2026 7:32,24351.805,31504.096,19.580204,41.06472,1.0144634,20.477663,7.9568467,-59.695244,147.40466,8.170082,85.5733,137.70486,0.0473207,13.11375,0,89,779.5944
5/14/2026 8:02,31401.336,40516.777,25.830225,31.84578,1.0192618,26.335905,7.9465,-59.12304,136.37067,7.770912,84.81734,136.47424,0.16325419,13.220972,0,89,779.5944
5/14/2026 8:32,31343.67,40672.39,25.92364,31.90437,1.0193763,26.437054,7.9671736,-60.26268,140.89108,7.9304686,86.193794,138.7196,0.035251837,12.99149,0,89,779.5944
5/14/2026 9:02,31364.295,40694.2,25.939342,31.883389,1.0193874,26.45123,7.96591,-60.191154,141.89243,7.895805,85.83433,138.14044,0.09522194,12.996405,0,89,779.5944
5/14/2026 9:32,31344.1,40686.24,25.932453,31.90393,1.0193853,26.446056,7.9562593,-59.633255,141.5491,7.8879147,85.71234,137.9465,0.073404774,12.978314,0,89,779.5944
5/14/2026 10:02,31359.541,40698.69,25.941755,31.888222,1.0193912,26.45415,7.958225,-59.747696,136.15608,7.9061804,85.92955,138.29512,0.037463516,12.985835,0,89,779.5944
5/14/2026 10:32,31301.713,40725.28,25.953243,31.947134,1.0194185,26.471434,7.9582586,-59.728622,140.37132,7.8957834,85.64127,137.84435,0.038743608,12.885153,0,89,779.5944
5/14/2026 11:02,31329.064,40732.863,25.960573,31.919243,1.0194191,26.47636,7.950682,-59.29947,137.03346,7.741769,84.02356,135.237,0.0627304,12.91282,0,89,779.5944
5/14/2026 11:32,31338.654,40693.523,25.93656,31.909475,1.0193912,26.45079,7.944185,-58.937073,143.08453,7.580233,82.346664,132.53154,0.037470054,12.964088,0,89,779.5944
5/14/2026 12:02,31340.852,40682.434,25.92974,31.907238,1.0193833,26.44358,7.945796,-59.03244,151.10016,7.6939483,83.60253,134.55101,0.051422775,12.977906,0,89,779.5944
5/14/2026 12:32,31356.41,40617.605,25.890106,31.891405,1.0193373,26.401445,7.9329557,-58.312416,149.6315,7.5150247,81.78304,131.61209,0.0698421,13.062335,0,89,779.5944
5/14/2026 13:02,31491.754,40497.152,25.825813,31.754345,1.0192332,26.32315,7.9371347,-58.612823,147.34268,7.5039988,82.13583,132.14204,0.059327662,13.35753,0,89,779.5944
5/14/2026 13:32,31559.154,40210.695,25.649288,31.686527,1.019026,26.136953,7.9231195,-57.883263,152.2255,7.762877,85.545876,137.57687,0.2522813,13.735329,0,89,779.5944
5/14/2026 14:02,31528.031,40434.637,25.789248,31.717806,1.0191844,26.282515,7.93691,-58.62236,152.28748,7.716197,84.632866,136.14468,0.30418172,13.467452,0,89,779.5944
5/14/2026 14:32,31543.45,40183.547,25.630632,31.702303,1.0190102,26.119307,7.9245844,-57.969093,150.62332,7.731259,85.200386,137.02026,0.18549778,13.742631,0,89,779.5944
5/14/2026 15:02,31857.748,40089.496,25.596567,31.389538,1.0188863,26.058172,7.916773,-57.621002,148.32019,7.725033,86.00909,138.24983,0.10845361,14.249512,0,89,779.5944
5/14/2026 15:32,32027.176,39940.848,25.514545,31.223484,1.0187492,25.961552,7.9076195,-57.168007,149.59335,7.6930237,86.2732,138.62003,0.16907424,14.626452,0,89,779.5944
5/14/2026 16:02,31948.125,40001.23,25.547161,31.300741,1.0188073,26.0008,7.907698,-57.139397,148.34404,7.6081176,85.04732,136.67418,0.20005763,14.459607,0,89,779.5944
5/14/2026 16:32,31888.55,40102.547,25.607426,31.359217,1.0188897,26.066656,7.905436,-56.972504,152.89783,7.677361,85.530914,137.47745,0.28631827,14.276188,0,89,779.5944
5/14/2026 17:02,31904.283,40247.727,25.70176,31.343754,1.0189874,26.161022,7.920853,-57.83558,154.04224,7.7136884,85.756744,137.85878,0.14822404,14.1464815,0,89,779.5944
5/14/2026 17:32,31848.465,40027.33,25.55596,31.398687,1.018845,26.017763,7.91411,-57.47795,153.06949,7.619979,84.90972,136.47533,0.16029248,14.3019905,0,89,779.5944
5/14/2026 18:02,31754.248,40294.867,25.719498,31.49185,1.019048,26.191664,7.9202137,-57.74975,149.01161,7.6177473,84.27502,135.51028,0.3039865,13.902982,0,89,779.5944
5/14/2026 18:32,31770.979,40308.93,25.72989,31.475266,1.0190547,26.200804,7.939725,-58.875084,154.7718,7.7390494,85.63538,137.69667,0.78083885,13.910317,0,89,779.5944
5/14/2026 19:02,31915.941,40395.184,25.797144,31.332304,1.0190872,26.25687,7.9548445,-59.76677,147.98164,7.8641815,87.23609,140.25638,0.5540245,14.010092,0,89,779.5944
5/14/2026 19:32,32008.348,40531.434,25.892035,31.24185,1.0191641,26.345432,7.9905014,-61.81717,135.71739,8.217137,91.16778,146.58057,0.21369587,13.9904,0,89,779.5944
5/14/2026 20:02,31961.52,40566.043,25.910255,31.287624,1.0191964,26.36793,7.983988,-61.421394,133.7719,8.141986,90.16588,144.98372,0.28920072,13.894688,0,89,779.5944
5/14/2026 20:32,31883.205,40614.594,25.93465,31.364475,1.0192441,26.399487,7.9897647,-61.7218,136.38019,8.185781,90.38302,145.3548,0.08804331,13.744421,0,89,779.5944
5/14/2026 21:02,31787.215,40637.75,25.941166,31.459188,1.0192771,26.414537,7.9840164,-61.359406,135.71262,8.127023,89.464516,143.89867,0.0451278,13.597333,0,89,779.5944
5/14/2026 21:32,31700.72,40663.953,25.950325,31.545025,1.0193101,26.43157,7.9785595,-61.016083,137.45308,8.123005,89.16958,143.44377,0.2586468,13.4595785,0,89,779.5944
5/14/2026 22:02,31709.771,40670.797,25.955475,31.53602,1.0193131,26.436018,7.9773808,-60.949326,129.88568,8.091478,88.83512,142.90508,0.19522317,13.464361,0,89,779.5944
5/14/2026 22:32,31667.547,40652.074,25.939848,31.57807,1.0193076,26.42385,7.966235,-60.300827,134.41562,8.01033,87.870674,141.35854,0.048933815,13.42878,0,89,779.5944
5/14/2026 23:02,31702.209,40650.746,25.942045,31.543543,1.0193008,26.422985,7.9678082,-60.400963,135.3693,8.019725,88.05912,141.65527,0.19464046,13.474754,0,89,779.5944
5/14/2026 23:32,31703.512,40597.297,25.908121,31.542248,1.0192643,26.388243,7.9527674,-59.547424,139.32228,7.877834,86.58267,139.27263,0.03877919,13.5301895,0,89,779.5944
5/15/2026 0:02,31721.516,40618.367,25.923113,31.524345,1.0192754,26.40194,7.948699,-59.313774,141.65878,7.829416,86.06211,138.43501,0.44145474,13.532191,0,89,779.5944
5/15/2026 0:32,31695.887,40584.86,25.899534,31.549835,1.0192571,26.38016,7.9312067,-58.307648,148.27728,7.6428285,84.00001,135.11792,0.055595733,13.5328865,0,89,779.5944
5/15/2026 1:02,31745.654,40461.49,25.825172,31.500374,1.0191638,26.299969,7.9265623,-58.078766,146.15059,7.543223,83.192894,133.79456,0.14391355,13.721959,0,89,779.5944
5/15/2026 1:32,31793.002,40476.49,25.838783,31.453463,1.0191658,26.309717,7.933523,-58.488846,141.75415,7.481653,82.599625,132.83432,0.416193,13.767978,0,89,779.5944
5/15/2026 2:02,31777.889,40366.957,25.767553,31.468422,1.0190934,26.238523,7.9333634,-58.498383,139.82773,7.644116,84.51676,135.90486,0.5149008,13.85996,0,89,779.5944
5/15/2026 2:32,31714.055,40314.22,25.728481,31.531761,1.0190687,26.204243,7.915249,-57.44934,140.74326,7.554927,83.460266,134.20992,0.31910738,13.830979,0,89,779.5944
5/15/2026 3:02,31688.777,40277.58,25.702955,31.556913,1.0190483,26.180428,7.8990035,-56.51474,138.03958,7.4018645,81.76431,131.48212,0.23179522,13.8355875,0,89,779.5944
5/15/2026 3:32,31684.83,40299.08,25.716345,31.560844,1.0190638,26.1944,7.8981857,-56.462288,147.29022,7.0801764,78.173454,125.71117,0.085985966,13.808484,0,89,779.5944
5/15/2026 4:02,31729.885,40304.45,25.723576,31.51603,1.0190592,26.197891,7.911831,-57.258606,146.77048,7.4195004,82.01351,131.8794,0.37061656,13.861526,0,89,779.5944
5/15/2026 4:32,31495.45,39981.195,25.497469,31.750618,1.0188799,25.987776,7.903627,-56.791306,148.92578,7.4687557,82.48709,132.6374,0.37341148,13.887779,0,89,779.5944
5/15/2026 5:02,31522.998,40118.836,25.587627,31.722872,1.0189695,26.077244,7.892478,-56.1285,153.90872,7.4232817,81.85179,131.6298,0.46251014,13.782229,0,89,779.5944
5/15/2026 5:32,31493.113,40129.105,25.591639,31.752974,1.0189819,26.08392,7.853715,-53.887367,149.9176,7.1643853,78.9179,126.917946,1.4338903,13.732713,0,89,779.5944
5/15/2026 6:02,31559.754,40201.695,25.643597,31.685925,1.0190197,26.131104,7.8593063,-54.211617,146.67035,7.189083,79.23618,127.42823,0.46877545,13.74531,0,89,779.5944
5/15/2026 6:32,31562.84,40208.203,25.648008,31.682827,1.0190235,26.135334,7.8579893,-54.135323,156.23569,7.1011767,78.26531,125.86718,0.03908461,13.742676,0,89,779.5944
5/15/2026 7:02,31745.367,40311.18,25.729181,31.50066,1.019061,26.202267,7.897711,-56.447983,153.38422,7.3734794,81.53007,131.10025,0.5939351,13.87475,0,89,779.5944
5/15/2026 7:32,31530.238,40488.734,25.823856,31.715586,1.0192208,26.317677,7.9149528,-57.349205,148.54431,7.5888457,83.16445,133.78928,0.15742998,13.415757,0,89,779.5944
5/15/2026 8:02,31552.936,40495.57,25.8302,31.692772,1.0192214,26.32212,7.9151235,-57.36351,144.90604,7.4859223,82.07824,132.03899,0.2567985,13.438221,0,89,779.5944
