Location Properties,,,,,,,,,,,,,,,,,
5/16/2026 2:48,26565.838,34755.727,21.782576,37.64233,1.0162385,22.59122,7.025178,75.37577,118.95099,7.2842426,-27.627945,85.463524,0.4469439,12.662753,0,86,764.40656
5/16/2026 3:18,25928.305,33934.383,21.217052,38.56789,1.0158045,22.057348,6.8039227,72.720604,114.7625,7.225984,-24.447441,81.04324,0.20037499,12.647739,0,86,764.40656
5/16/2026 3:48,25129.361,32910.74,20.514278,39.794086,1.0152669,21.39198,6.5650826,69.820045,110.18786,7.1754265,-21.686554,83.15086,2.076843,12.621003,0,86,764.40656
5/16/2026 4:18,24406.42,31992.328,19.885542,40.972828,1.0147878,20.795013,6.3233232,66.93381,105.636444,7.122772,-18.811226,84.7435,2.3585832,12.585524,0,86,764.40656
5/16/2026 4:48,24059.473,31594.81,19.611118,41.56367,1.0145881,20.536629,6.0863767,64.215004,101.35255,7.093485,-17.209053,81.772804,22.22349,12.513128,0,86,764.40656
5/16/2026 5:18,23448.146,30854.602,19.10429,42.647293,1.0142105,20.05549,5.910045,62.048744,97.94098,7.072936,-16.083717,89.38789,3.3388045,12.432262,0,86,764.40656
5/16/2026 5:48,23478.941,30929.105,19.152529,42.59136,1.0142547,20.103918,5.676705,59.56068,94.01757,7.036247,-14.081001,96.731186,0.7260097,12.388547,0,86,764.40656
5/16/2026 6:18,22639.889,29860.547,18.427092,44.16983,1.0137029,19.409357,5.566682,58.079906,91.68433,7.0341043,-13.961792,100.951195,0.36863485,12.339651,0,86,764.40656
5/16/2026 6:48,21876.736,28894.066,17.77325,45.71066,1.013207,18.781143,5.486975,56.94597,89.89895,7.0079722,-12.488365,102.915764,0.5400825,12.284604,0,86,764.40656
5/16/2026 7:18,22175.873,29280.14,18.033628,45.09405,1.0134059,19.032091,5.520821,57.406086,90.62428,7.0309057,-13.785362,113.09147,0.42101264,12.296811,0,86,764.40656
5/16/2026 7:48,22209.406,29240.111,18.012222,45.025967,1.0133712,19.006073,5.964755,62.167522,98.13042,7.0224233,-13.303757,117.936134,0.5876707,12.411137,0,86,764.40656
5/16/2026 8:18,31141.086,41778.938,26.599966,32.11192,1.020133,27.15631,9.368001,101.42253,160.20341,7.8284206,-57.12509,96.850395,2.8706367,11.668987,0,86,764.40656
5/16/2026 8:48,32030.477,43234.54,27.605015,31.220266,1.0209525,28.102451,9.646502,104.56969,165.20963,7.8982716,-60.87303,104.613304,0.033457372,11.432143,0,86,764.40656
5/16/2026 9:18,32200.156,43309.164,27.67003,31.05575,1.0209793,28.150957,9.798186,106.57373,168.35501,7.92027,-62.098503,113.25359,0.031940363,11.570432,0,86,764.40656
5/16/2026 9:48,32398.824,43225.207,27.63827,30.865318,1.0208998,28.096384,9.883307,108.20756,170.88702,7.9258366,-62.470436,115.9811,0.032063376,11.886671,0,86,764.40656
5/16/2026 10:18,32751.48,43424.344,27.80009,30.53297,1.0209818,28.225824,9.980691,109.957535,173.61147,7.939732,-63.28106,119.06147,0.029070979,12.131903,0,86,764.40656
5/16/2026 10:48,33060.43,43528.848,27.897295,30.24764,1.0210075,28.29375,10.057367,111.52178,176.03569,7.9444656,-63.60054,115.47089,0.027198981,12.408703,0,86,764.40656
5/16/2026 11:18,33226.703,43529.797,27.91427,30.096275,1.0209843,28.294369,10.085448,112.31575,177.25551,7.9460998,-63.734055,122.532845,0.031160848,12.607823,0,86,764.40656
5/16/2026 11:48,33406.56,43551.535,27.945494,29.934242,1.0209724,28.308498,10.177284,113.82916,179.61018,7.9535074,-64.18228,123.0669,0.18044418,12.804091,0,86,764.40656
5/16/2026 12:18,33679.05,43437.383,27.898214,29.692049,1.0208547,28.234299,10.24877,115.63884,182.38832,7.9484997,-64.00585,118.76583,0.030384347,13.238068,0,86,764.40656
5/16/2026 12:48,34418.766,43288.477,27.867186,29.053919,1.0206296,28.137508,10.286905,118.55025,186.78317,7.9371624,-63.614845,117.611885,0.03135388,14.272367,0,86,764.40656
5/16/2026 13:18,34807.406,42946.457,27.676147,28.729517,1.020319,27.915197,10.16266,118.91075,187.18898,7.8939795,-61.416626,120.5349,0.027923174,15.077683,0,86,764.40656
5/16/2026 13:48,31763.307,38146.465,24.334984,31.482868,1.0175135,24.795202,9.229945,108.30952,170.27533,7.6691794,-49.242973,123.95859,0.0351198,16.239117,0,86,764.40656
5/16/2026 14:18,28347.795,33352.97,21.021786,35.27611,1.0147892,21.67943,8.723831,102.15625,160.42654,7.453651,-37.45079,126.9722,0.038535103,17.143095,0,86,764.40656
5/16/2026 14:48,25963.107,30151.553,18.833405,38.51619,1.0129956,19.598509,8.525788,99.67441,156.414,7.323079,-30.274391,124.70722,0.085218064,17.727062,0,86,764.40656
5/16/2026 15:18,24482.264,27988.027,17.374926,40.845898,1.0117298,18.192217,8.593867,101.00538,158.35472,7.2713823,-27.470589,134.54437,0.040996656,18.441917,0,86,764.40656
5/16/2026 15:48,23850.732,26936.566,16.67363,41.927433,1.0110725,17.508768,8.667569,102.560936,160.67163,7.2311993,-25.281906,139.78958,0.18874797,19.002132,0,86,764.40656
5/16/2026 16:18,22848.783,25581.992,15.766143,43.766006,1.0102928,16.628296,8.75765,103.8806,162.64758,7.212903,-24.294853,142.7698,0.18408246,19.406223,0,86,764.40656
5/16/2026 16:48,23171.488,25653.07,15.823555,43.156487,1.0102146,16.674496,9.021484,108.14257,169.19281,7.232824,-25.453568,140.84816,0.50797856,19.935274,0,86,764.40656
5/16/2026 17:18,22637.438,24941.822,15.348157,44.17461,1.0098017,16.212185,8.833804,106.05735,165.87537,7.218933,-24.695396,147.48096,0.28824493,20.162806,0,86,764.40656
5/16/2026 17:48,22289.697,24414.756,14.998308,44.863777,1.0094712,15.869592,9.003192,108.447205,169.54292,7.239438,-25.868416,141.39651,0.5093264,20.442934,0,86,764.40656
5/16/2026 18:18,22091.793,24082.506,14.778756,45.26568,1.0092509,15.653628,8.962601,108.29044,169.23967,7.234488,-25.610924,144.51027,0.4828797,20.672134,0.009,86,764.40656
5/16/2026 18:48,22063.611,24103.7,14.7914715,45.323498,1.0092851,15.667405,8.754618,105.577545,165.02554,7.23856,-25.830269,144.36722,0.6947109,20.568693,0,86,764.40656
5/16/2026 19:18,22582.607,24813.275,15.263776,44.281868,1.0097072,16.128628,8.754288,105.31293,164.67943,7.2119284,-24.313927,150.47073,0.7191473,20.29329,0.009,86,764.40656
5/16/2026 19:48,33850.336,42145.96,27.081316,29.541803,1.01994,27.394875,9.300312,107.584915,169.4305,7.925397,-63.061714,124.71676,1.805509,14.694719,0,86,764.40656
5/16/2026 20:18,34287.223,43238.49,27.823843,29.165384,1.0206183,28.105017,9.800715,112.66022,177.52368,7.9700336,-65.39345,127.96402,2.03199,14.161216,0,86,764.40656
5/16/2026 20:48,34136.273,43352.29,27.884384,29.294352,1.0207225,28.178988,9.860596,112.71448,177.66277,7.969242,-65.283775,124.30191,1.8701154,13.869935,0,86,764.40656
5/16/2026 21:18,34063.844,43364.684,27.886068,29.35664,1.020743,28.187044,9.671135,110.32411,173.91267,7.9564238,-64.55898,132.27463,2.2467284,13.7706995,0,86,764.40656
5/16/2026 21:48,33679.9,43462.816,27.91456,29.691301,1.0208716,28.250832,9.648981,108.83079,171.65431,7.94493,-63.80558,134.83047,2.7253466,13.215337,0,86,764.40656
5/16/2026 22:18,33744.473,43355.48,27.851736,29.634483,1.0207891,28.181063,9.426953,106.68003,168.23224,7.9404554,-63.60054,138.55457,2.4030437,13.39376,0,86,764.40656
5/16/2026 22:48,33690.867,43395.7,27.872618,29.681635,1.0208248,28.207205,9.44501,106.67082,168.23485,7.9429636,-63.71498,127.87342,2.3017724,13.291321,0,86,764.40656
5/16/2026 23:18,33463.89,43396.145,27.85187,29.882957,1.0208604,28.207493,9.540333,107.119225,168.98769,7.94888,-63.97724,135.08319,1.9597595,13.017062,0,86,764.40656
5/16/2026 23:48,33416.703,43443.65,27.877718,29.925154,1.0208992,28.238373,9.522476,106.71036,168.35922,7.9447536,-63.729286,140.10907,2.2242732,12.916049,0,86,764.40656
5/17/2026 0:18,33501.36,43400.043,27.857866,29.849535,1.0208573,28.21003,9.296345,104.47427,164.8084,7.925674,-62.71839,141.73508,1.8149807,13.058637,0,86,764.40656
5/17/2026 0:48,33700.355,43431.83,27.896616,29.673277,1.0208476,28.230688,8.903306,100.521164,158.53947,7.8823676,-60.396194,131.2685,122.41726,13.268944,0,86,764.40656
5/17/2026 1:18,33799.21,43377.883,27.871046,29.586489,1.0207955,28.195625,8.337325,94.44889,148.93727,7.807294,-56.324005,135.46466,1.0582159,13.438785,0,86,764.40656
5/17/2026 1:48,33936.504,43332.957,27.854471,29.466795,1.0207427,28.166424,7.664528,87.193275,137.46701,7.7009196,-50.53997,125.21267,1.0588682,13.646955,0,86,764.40656
5/17/2026 2:18,33404.656,42309.56,27.150408,29.935946,1.0201352,27.501215,7.298857,83.24275,131.19391,7.6091294,-45.56656,102.148056,0.7696558,13.980617,0,86,764.40656
5/17/2026 2:48,31133.129,38897.215,24.774874,32.120125,1.018196,25.28319,6.8644686,78.05483,122.94407,7.4502807,-36.931038,84.114075,1.6366186,14.549465,0,86,764.40656
5/17/2026 3:18,28757.973,35526.14,22.442738,34.772964,1.0163118,23.091991,6.3584576,71.96954,113.300766,7.2936974,-28.37658,97.94235,0.5306418,15.025534,0,86,764.40656
5/17/2026 3:48,27988.95,34448.062,21.701733,35.728386,1.0157126,22.391241,6.0470767,68.35461,107.59112,7.2160683,-24.118423,94.885826,0.50514764,15.183091,0,86,764.40656
5/17/2026 4:18,27548.545,33910.758,21.32952,36.299557,1.0154283,22.041994,5.8246584,65.682396,103.3857,7.1796985,-22.115707,87.84294,0.38327193,15.177155,0,86,764.40656
5/17/2026 4:48,26983.354,33221.203,20.852945,37.059887,1.0150646,21.593782,5.495773,61.78282,97.24853,7.137959,-19.817352,86.02619,0.43410808,15.169262,0,86,764.40656
5/17/2026 5:18,26375.865,32495.812,20.35209,37.91345,1.0146865,21.122278,5.208773,58.34165,91.83497,7.0990133,-17.671585,92.17262,0.5234833,15.139771,0,86,764.40656
5/17/2026 5:48,26249.389,32390.855,20.27711,38.096127,1.014642,21.054056,4.933567,55.158123,86.83022,7.0675473,-15.935898,95.01934,0.45263517,15.07304,0,86,764.40656
5/17/2026 6:18,25693.879,31762.621,19.842667,38.919777,1.0143237,20.645704,4.816424,53.62067,84.41702,7.04977,-14.953613,94.56158,0.563264,14.996568,0,86,764.40656
5/17/2026 6:48,25752.732,31844.258,19.89814,38.83083,1.0143684,20.698769,4.548095,50.63827,79.722755,7.0442343,-14.6484375,101.7189,0.7555723,14.9847555,0,86,764.40656
5/17/2026 7:18,24945.072,30803.424,19.188198,40.088078,1.0138131,20.022226,4.2140865,46.77123,73.629974,6.994373,-11.839867,105.79109,0.6178315,15.042665,0,86,764.40656
5/17/2026 7:48,25303.656,31179.023,19.44859,39.51998,1.0139953,20.266367,4.3875933,48.86661,76.9209,6.9845295,-11.286736,120.2631,0.6529221,15.134047,0,86,764.40656
5/17/2026 8:18,25151.67,30927.928,19.280336,39.758793,1.0138496,20.103153,4.4763227,49.89338,78.52953,7.0144644,-12.984276,127.17724,0.67997843,15.22172,0,86,764.40656
5/17/2026 8:48,25518.09,31349.783,19.570532,39.187885,1.0140644,20.377357,4.670004,52.186462,82.13516,7.0172973,-13.1464,134.5682,0.611493,15.260721,0,86,764.40656
5/17/2026 9:18,32987.34,42826.6,27.444086,30.314661,1.020554,27.83729,9.6477375,107.94632,170.30003,7.896609,-61.11145,110.59761,0.47452474,12.971387,0,86,764.40656
5/17/2026 9:48,33245.836,43402.926,27.835472,30.078955,1.0208977,28.211903,9.781208,109.19448,172.30649,7.9299793,-62.885284,118.26038,0.31187186,12.747719,0,86,764.40656
5/17/2026 10:18,33254.16,43497.027,27.896116,30.071426,1.0209588,28.273067,9.972096,111.188354,175.46568,7.9502106,-63.972473,121.08326,0.19571753,12.670979,0,86,764.40656
5/17/2026 10:48,33389.65,43534,27.932709,29.949402,1.0209633,28.2971,10.012055,111.96224,176.66502,7.9565816,-64.349174,119.46201,0.19587664,12.799926,0,86,764.40656
5/17/2026 11:18,33409.39,43479.902,27.900133,29.931704,1.0209244,28.261936,10.012327,112.11584,176.8948,7.9577622,-64.43024,125.64182,0.48975438,12.873663,0,86,764.40656
5/17/2026 11:48,33655.996,43515.137,27.94581,29.712387,1.0209104,28.28484,10.044856,113.13513,178.45703,7.9592905,-64.57329,127.596855,0.6573869,13.137799,0,86,764.40656
5/17/2026 12:18,33806.36,43482.273,27.938604,29.580233,1.0208647,28.263477,10.060961,113.811745,179.48671,7.9562387,-64.45408,130.87273,0.70122427,13.349452,0,86,764.40656
5/17/2026 12:48,34268.52,43476.926,27.976158,29.181301,1.0207851,28.260002,10.217236,116.956505,184.34135,7.9676795,-65.20748,125.784874,1.0376086,13.911002,0,86,764.40656
5/17/2026 13:18,34823.9,43391.33,27.967018,28.715912,1.0206279,28.204363,10.2787285,119.47548,188.16292,7.9672627,-65.3553,131.29234,0.28975102,14.662528,0,86,764.40656
5/17/2026 13:48,35825.96,43406.297,28.052805,27.91272,1.0204437,28.214092,10.228671,121.847176,191.6434,7.9476585,-64.54468,129.75693,0.22261828,15.856712,0,86,764.40656
5/17/2026 14:18,35870.734,42124.043,27.20828,27.87788,1.0194944,27.380629,9.845833,119.88086,188.24158,7.868515,-60.46295,127.56348,0.04082059,17.227755,0,86,764.40656
5/17/2026 14:48,32396.098,36624.54,23.371168,30.867916,1.0161699,23.80595,8.736551,107.48209,168.39192,7.5993347,-45.809746,126.43337,0.16805273,18.9553,0,86,764.40656
5/17/2026 15:18,29402.05,32537.59,20.53973,34.011234,1.0137823,21.149435,8.250578,101.731255,159.15762,7.4145365,-35.624504,133.91971,0.22548844,19.954626,0,86,764.40656
5/17/2026 15:48,27874.39,30374.56,19.05892,35.875225,1.0124824,19.743464,8.090066,100.26959,156.70009,7.331265,-31.042099,138.86452,0.5291583,20.690506,0,86,764.40656
5/17/2026 16:18,26659.648,28650.98,17.886612,37.509872,1.0114307,18.623138,8.083505,100.76068,157.30513,7.2870975,-28.629303,145.79773,0.31765962,21.361092,0.009,86,764.40656
5/17/2026 16:48,26535.861,28336.996,17.676691,37.684853,1.0111943,18.419048,8.060954,100.93982,157.50734,7.2502203,-26.583672,146.55591,0.5567795,21.672186,0.009,86,764.40656
5/17/2026 17:18,25366.309,26932.486,16.722313,39.42237,1.010403,17.506117,8.0584135,100.87791,157.33907,7.22184,-25.010109,153.31744,0.41291088,21.955395,0.018,86,764.40656
5/17/2026 17:48,25447.088,26842.344,16.66542,39.297226,1.0102781,17.447525,8.015788,100.9126,157.31009,7.2309914,-25.553703,155.01498,0.6719207,22.278553,0.018,86,764.40656
5/17/2026 18:18,24682.064,25854.21,15.998765,40.51525,1.0096866,16.805237,7.8165417,98.65514,153.70203,7.2237883,-25.177002,149.30249,0.54138875,22.626347,0.027,86,764.40656
5/17/2026 18:48,24392.553,25517.943,15.771802,40.99612,1.0094992,16.586662,7.722245,97.45286,151.81236,7.2146583,-24.666786,146.45576,0.6487752,22.690998,0.027,86,764.40656
5/17/2026 19:18,23993.04,25111.707,15.496895,41.678757,1.0092983,16.32261,7.4155407,93.39366,145.49466,7.194262,-23.51284,153.57495,0.7867908,22.667662,0.027,86,764.40656
5/17/2026 19:48,24466.205,25749.926,15.925244,40.872707,1.0096922,16.737452,7.276746,91.404,142.46117,7.182992,-22.854805,154.5763,0.8864155,22.389875,0.018,86,764.40656
5/17/2026 20:18,22308.768,23571.223,14.455249,44.825424,1.0086339,15.321295,7.1511445,88.744644,138.36061,7.160512,-21.572113,156.96526,1.0004784,22.195854,0.018,86,764.40656
5/17/2026 20:48,33851.734,41881.64,26.909998,29.540585,1.019754,27.223066,9.652109,112.14348,176.55838,7.9137583,-62.479973,130.47696,0.6396861,14.961856,0,86,764.40656
5/17/2026 21:18,33870.99,42550.863,27.344933,29.523792,1.020218,27.658062,10.083741,115.94741,182.67307,7.9634676,-65.0692,137.27664,0.75310504,14.319989,0,86,764.40656
5/17/2026 21:48,33627.074,42706.01,27.4244,29.737942,1.0203679,27.758907,10.1765785,115.99406,182.83217,7.9760303,-65.65571,139.52731,0.7840278,13.869551,0,86,764.40656
5/17/2026 22:18,33397.254,42908.17,27.533865,29.942581,1.0205437,27.890312,10.131656,114.43091,180.45497,7.974703,-65.47451,143.66626,1.1793791,13.394895,0,86,764.40656
5/17/2026 22:48,33326.95,43074.004,27.63347,30.005747,1.0206665,27.998102,10.113437,113.7207,179.3781,7.9745817,-65.41252,141.87813,1.2544712,13.152553,0,86,764.40656
5/17/2026 23:18,33469.277,43038.074,27.623526,29.878147,1.0206195,27.974749,9.959818,112.47007,177.36905,7.9634323,-64.84985,148.23914,1.0924908,13.359511,0,86,764.40656
5/17/2026 23:48,33452.85,43238.94,27.750456,29.892818,1.0207571,28.105312,9.9412365,111.861084,176.44516,7.9567957,-64.43977,145.50687,1.0373447,13.150481,0,86,764.40656
5/18/2026 0:18,33392.18,43196.297,27.717604,29.947132,1.0207381,28.077593,9.890833,111.193405,175.39781,7.95737,-64.463615,142.04979,1.1695176,13.11693,0,86,764.40656
5/18/2026 0:48,33407.863,43227.363,27.738894,29.933073,1.0207562,28.097786,9.842209,110.63799,174.5234,7.9513044,-64.12983,131.2399,1.4147767,13.106837,0,86,764.40656
5/18/2026 1:18,33441.152,43198.875,27.723782,29.903276,1.020732,28.07927,9.615457,108.23006,170.71382,7.92809,-62.875748,124.21608,1.0548595,13.17387,0,86,764.40656
5/18/2026 1:48,33545.574,43209.754,27.740322,29.810192,1.0207229,28.086342,9.198054,103.793785,163.69756,7.8810654,-60.329437,110.92663,1.1905137,13.290189,0,86,764.40656
5/18/2026 2:18,33587.75,43087.848,27.666086,29.772758,1.0206339,28.007101,8.580793,97.118805,153.14474,7.797384,-55.78518,110.14938,4.8040366,13.456437,0,86,764.40656
5/18/2026 2:48,33681.84,42853.383,27.523893,29.68959,1.020459,27.854698,7.897935,89.93836,141.77353,7.6799917,-49.419403,101.80473,2.5545888,13.794689,0,86,764.40656
5/18/2026 3:18,32945.17,41372.875,26.509377,30.353462,1.019572,26.892368,7.4304285,85.02463,133.95267,7.563801,-43.13469,102.47707,3.3936908,14.335018,0,86,764.40656
5/18/2026 3:48,30544.46,37580.785,23.885988,32.73916,1.0173846,24.427511,6.657703,76.2937,120.08548,7.3583484,-31.952858,101.69506,2.0766692,15.19728,0,86,764.40656
5/18/2026 4:18,29095.5,35429.63,22.40436,34.369576,1.0161597,23.029259,6.0934606,69.82151,109.84376,7.2235045,-24.56665,97.1365,2.2791378,15.639763,0,86,764.40656
5/18/2026 4:48,28526.889,34645.266,21.863956,35.054646,1.0157229,22.519423,5.743853,65.75048,103.42573,7.1597924,-21.061897,94.23733,2.4100375,15.753888,0,86,764.40656
5/18/2026 5:18,28106.03,34128.383,21.505634,35.579556,1.0154471,22.183449,5.485258,62.662373,98.56729,7.1248603,-19.135475,97.27478,2.4938657,15.761167,0,86,764.40656
5/18/2026 5:48,27737.986,33669.848,21.188698,36.051643,1.0152014,21.8854,5.168579,58.948444,92.72374,7.079895,-16.655922,99.62559,2.3650448,15.776058,0,86,764.40656
5/18/2026 6:18,27349.324,33201.09,20.86446,36.563976,1.0149541,21.580708,4.963883,56.497448,88.868805,7.0575113,-15.420914,100.746155,2.1048615,15.772135,0,86,764.40656
5/18/2026 6:48,27268.703,33111.4,20.802084,36.672077,1.0149084,21.52241,4.791739,54.505535,85.73665,7.0406656,-14.491081,101.480484,0.7439018,15.76148,0,86,764.40656
5/18/2026 7:18,26809.977,32530.92,20.402964,37.29955,1.0145968,21.145098,4.70044,53.37076,83.94866,7.0309567,-13.957024,106.41098,0.78463334,15.792581,0,86,764.40656
5/18/2026 7:48,26838.973,32523.73,20.400232,37.25925,1.0145835,21.140425,4.581648,52.080383,81.9137,7.010183,-12.769699,107.81288,0.6237994,15.848795,0,86,764.40656
5/18/2026 8:18,26324.14,31718.62,19.8556,37.987946,1.0141171,20.617102,4.455166,50.727947,79.76371,7.0027666,-12.359619,126.6098,0.36257455,16.095657,0,86,764.40656
5/18/2026 8:48,26472.617,31809.777,19.92268,37.774883,1.0141442,20.676357,4.7424493,54.15202,85.13573,7.0229125,-13.508797,138.59271,0.10930432,16.215517,0,86,764.40656
5/18/2026 9:18,26299.268,31407.396,19.655733,38.023872,1.013885,20.414808,5.1124873,58.599644,92.09875,7.0532885,-15.22541,136.5614,0.19799766,16.484766,0,86,764.40656
5/18/2026 9:48,32666.863,37626.19,24.047249,30.61206,1.0168835,24.457026,8.359723,101.57464,159.31921,7.7139072,-52.046776,134.33932,0.10174975,18.099205,0,86,764.40656
5/18/2026 10:18,34901.395,42197.844,27.193403,28.652151,1.0197653,27.428598,9.845481,116.87899,183.81017,7.9308796,-63.638687,131.16837,0.03586285,15.947094,0,86,764.40656
5/18/2026 10:48,34499.234,42459.28,27.335104,28.98615,1.0200348,27.598532,10.057617,117.68895,185.24379,7.960086,-65.078735,126.85299,0.030154373,15.184561,0,86,764.40656
5/18/2026 11:18,34397.453,42387.15,27.280394,29.07192,1.0200039,27.551645,10.060079,117.55145,185.03828,7.948956,-64.45408,129.92383,0.03086769,15.131237,0,86,764.40656
5/18/2026 11:48,34438.867,42526.227,27.374107,29.03696,1.020094,27.642048,10.146327,118.417175,186.41905,7.9603186,-65.05966,130.36252,0.030535897,15.043274,0,86,764.40656
5/18/2026 12:18,34400.05,42544.527,27.383026,29.069725,1.0201145,27.653942,10.193583,118.8165,187.06122,7.968737,-65.50789,131.20651,0.031803664,14.977268,0,86,764.40656
5/18/2026 12:48,34423.402,42582.04,27.409235,29.050005,1.0201364,27.678326,10.224121,119.17084,187.62085,7.9771805,-65.97042,126.0376,0.03341486,14.968686,0,86,764.40656
5/18/2026 13:18,34521.16,42576.906,27.413412,28.967741,1.0201138,27.67499,10.313312,120.51838,189.7163,7.979952,-66.15162,131.62137,0.044165604,15.094,0,86,764.40656
5/18/2026 13:48,34963.867,42569.72,27.441635,28.600956,1.02002,27.670319,10.258426,121.234436,190.72571,7.9748883,-65.99903,129.47083,0.04074651,15.645649,0,86,764.40656
