Location Properties,,,,,,,,,,,,,,,,,
7/4/2026 5:03,40044.99,41187.51,26.755423,24.971914,1.0175437,26.771883,7.6381645,-51.174164,232.96832,5.5107584,73.73976,117.04655,0.037931383,23.54767,0.027,75,779.5944
7/4/2026 5:33,39682.617,40793.312,26.47157,25.199951,1.017322,26.515654,7.606264,-49.28589,237.35046,5.2959237,70.78292,112.34796,0.7585642,23.574486,0.036,75,779.5944
7/4/2026 6:03,39882.574,40709.945,26.419327,25.073606,1.0171804,26.461464,7.5749145,-47.483444,248.63243,5.3410325,71.820305,113.922424,0.5098416,23.935938,0.027,75,779.5944
7/4/2026 6:33,37900.855,38581.688,24.89318,26.384628,1.0159909,25.078096,7.581838,-47.917366,258.71753,5.620511,75.104614,119.10241,0.10515179,24.076096,0.036,75,779.5944
7/4/2026 7:03,38534.81,39224.816,25.354012,25.950563,1.016337,25.49613,7.589772,-48.389435,260.10513,5.471579,73.31167,116.258514,0.33299208,24.079002,0.036,75,779.5944
7/4/2026 7:33,40173.79,40898.33,26.558142,24.891851,1.0172462,26.583914,7.588105,-48.2893,255.14603,5.410774,72.99071,115.75088,0.19281912,24.07248,0.036,75,779.5944
7/4/2026 8:03,39998.895,40696.543,26.413158,25.00069,1.0171283,26.452753,7.5536904,-46.248436,243.44444,4.862886,65.579796,103.992874,0.035991285,24.102476,0.036,75,779.5944
7/4/2026 8:33,39960.543,40537.848,26.30181,25.024685,1.0170012,26.349602,7.605167,-49.333572,225.44385,5.8959465,79.67231,126.30564,0.12732564,24.254393,0.036,75,779.5944
7/4/2026 9:03,39755.594,40191.11,26.055456,25.153692,1.0167644,26.124222,7.6251025,-50.549507,241.30821,5.8163486,78.731,124.77314,0.041819576,24.432665,0.036,75,779.5944
7/4/2026 9:33,40119.168,40641.766,26.378218,24.925741,1.0170379,26.417149,7.5944643,-48.708916,235.93427,5.533779,74.905846,118.73379,0.033276275,24.326773,0.045,75,779.5944
7/4/2026 10:03,40292.656,40701.727,26.424398,24.818419,1.0170304,26.456121,7.6121664,-49.786568,235.5051,5.742394,77.95,123.52617,0.41421354,24.473799,0.045,75,779.5944
7/4/2026 10:33,40199.805,40928.406,26.579758,24.875742,1.0172639,26.603464,7.531077,-44.898987,226.50241,4.584293,61.844376,98.075485,0.06161856,24.067966,0.036,75,779.5944
7/4/2026 11:03,40055.504,40655.906,26.3864,24.965359,1.0170727,26.426338,7.5637894,-46.868324,255.36537,4.917742,66.45398,105.355644,0.036333952,24.226809,0.036,75,779.5944
7/4/2026 11:33,40238.023,41040.805,26.658947,24.852116,1.0173497,26.676523,7.5239277,-44.460297,265.53156,4.371652,58.907284,93.43298,0.13847493,23.975887,0.036,75,779.5944
7/4/2026 12:03,40374.07,41055.83,26.673077,24.768372,1.0173162,26.686289,7.6764174,-53.548813,221.58623,6.1884217,83.62127,132.59538,0.092679985,24.130596,0.036,75,779.5944
7/4/2026 12:33,40521.12,41108.76,26.713837,24.678488,1.0173123,26.720695,7.7209496,-56.2191,207.12852,6.684951,90.54316,143.54008,0.61828166,24.251581,0.036,75,779.5944
7/4/2026 13:03,40246.684,40965.46,26.606789,24.846767,1.0172802,26.62755,7.6530614,-52.15168,234.49898,6.2622914,84.51442,134.0234,0.03806362,24.081366,0.036,75,779.5944
7/4/2026 13:33,40355.65,41022.195,26.649181,24.779678,1.017293,26.664427,7.6743555,-53.429604,182.28055,6.2046976,83.85723,132.9651,0.030735802,24.1493,0.036,75,779.5944
7/4/2026 14:03,40447.906,41150.117,26.740696,24.723158,1.017374,26.747576,7.7165174,-55.92823,202.21234,6.5964193,89.131294,141.33853,0.037885766,24.106567,0.036,75,779.5944
7/4/2026 14:33,40527.297,41258.676,26.818415,24.674726,1.0174426,26.81814,7.7105303,-55.565834,195.00256,6.5491714,88.47868,140.31233,0.032916427,24.071901,0.036,75,779.5944
7/4/2026 15:03,40398.406,41106.453,26.70897,24.753452,1.0173526,26.719194,7.7226405,-56.290627,197.83496,6.7010593,90.51553,143.53569,0.038675588,24.09818,0.036,75,779.5944
7/4/2026 15:33,40561.992,41142.008,26.738077,24.653622,1.0173275,26.742306,7.7467327,-57.754517,214.81992,6.937864,93.9987,149.01549,0.7213252,24.26189,0.036,75,779.5944
7/4/2026 16:03,40574.773,41206.133,26.783096,24.645855,1.0173799,26.783985,7.7353144,-57.063103,225.52966,6.790058,91.91693,145.73201,0.21408841,24.197803,0.036,75,779.5944
7/4/2026 16:33,40535.695,41208.98,26.78403,24.669615,1.017396,26.785837,7.7183223,-56.04267,245.5473,6.635253,89.73817,142.2912,0.120543696,24.144592,0.036,75,779.5944
7/4/2026 17:03,40404.043,41119.215,26.718002,24.749998,1.0173619,26.72749,7.690019,-54.3499,211.35806,6.3036304,85.13858,135.01129,0.034639563,24.089392,0.036,75,779.5944
7/4/2026 17:33,40437.97,41127.438,26.72464,24.729235,1.0173575,26.732836,7.659999,-52.571297,278.7161,5.9485087,80.39151,127.47598,0.034674622,24.122292,0.036,75,779.5944
7/4/2026 18:03,40508.2,41077.28,26.69157,24.68636,1.0172889,26.700233,7.6730947,-53.37715,266.1228,6.2049637,84.06524,133.26495,0.038941402,24.27466,0.036,75,779.5944
7/4/2026 18:33,41115.26,41003.02,26.654682,24.321869,1.0170088,26.651962,7.743144,-57.7116,218.17685,7.085106,97.42806,154.2013,0.039402485,25.143318,0.054,75,779.5944
7/4/2026 19:03,40998.58,40908.46,26.585815,24.39109,1.0169652,26.5905,7.725087,-56.62918,247.24007,6.701748,92.075905,145.73804,0.3928737,25.115334,0.045,75,779.5944
7/4/2026 19:33,40797.22,40929.406,26.595701,24.511475,1.0170559,26.604115,7.6858234,-54.23546,227.43225,6.158468,84.201096,133.34465,0.5756634,24.83091,0.054,75,779.5944
7/4/2026 20:03,41469.684,41102.445,26.732336,24.114,1.0169713,26.716589,7.760698,-58.82263,243.52551,7.4021063,102.40274,161.97476,2.3547692,25.467785,0.054,75,779.5944
7/4/2026 20:33,41459.01,41038.887,26.687523,24.120209,1.0169175,26.675276,7.730137,-57.01065,215.48749,6.9618225,96.400276,152.46042,0.6387713,25.535982,0.063,75,779.5944
7/4/2026 21:03,41371.848,40819.94,26.53207,24.171026,1.0167493,26.532963,7.820544,-62.446594,247.05887,7.803261,108.275055,171.1838,1.1978097,25.707876,0.063,75,779.5944
7/4/2026 21:33,41200.863,40911.258,26.592375,24.271336,1.0168949,26.592318,7.756146,-58.53176,265.9178,7.0863633,97.79337,154.71269,1.3235084,25.370625,0.054,75,779.5944
7/4/2026 22:03,41233.207,40912.336,26.593845,24.252298,1.0168842,26.59302,7.7497854,-58.15983,271.90686,6.983392,96.43942,152.55905,1.2362547,25.410622,0.054,75,779.5944
7/4/2026 22:33,41214.1,40904.93,26.588234,24.26354,1.0168843,26.588205,7.7376137,-57.430267,262.29382,6.9912596,96.52021,152.69121,2.1678836,25.395725,0.054,75,779.5944
7/4/2026 23:03,41109.316,40778.18,26.497124,24.325386,1.0168071,26.505817,7.71388,-56.01883,291.64792,6.4557834,89.126526,140.98676,2.1268718,25.425154,0.054,75,779.5944
7/4/2026 23:33,41069.668,40805.844,26.515623,24.34887,1.0168467,26.523798,7.7383575,-57.463646,293.4456,6.723597,92.69528,146.65636,1.707378,25.338501,0.054,75,779.5944
7/5/2026 0:03,40973.68,41044.785,26.680561,24.405912,1.0170969,26.679111,7.655984,-52.47116,250.40627,6.471182,88.63979,140.3535,1.6133778,24.9093,0.045,75,779.5944
7/5/2026 0:33,40856.203,41009.11,26.6528,24.476088,1.0171064,26.655922,7.674539,-53.55835,237.74147,6.30156,86.146484,136.43207,1.4885411,24.804787,0.045,75,779.5944
7/5/2026 1:03,40444.434,40839.82,26.524466,24.72528,1.0171002,26.545883,7.7217045,-56.3097,275.08734,6.6684623,90.60318,143.57245,0.92652476,24.49312,0.036,75,779.5944
7/5/2026 1:33,40605.965,41038.11,26.666805,24.626925,1.0172201,26.67477,7.7002125,-55.02224,293.52188,6.408765,87.07811,137.99768,0.92257166,24.448675,0.045,75,779.5944
7/5/2026 2:03,40648.6,41128.223,26.730728,24.601091,1.0172855,26.733345,7.6923027,-54.540634,300.26434,6.3486357,86.2036,136.62648,0.89611185,24.389446,0.036,75,779.5944
7/5/2026 2:33,40390.844,41203.043,26.775976,24.758087,1.0174402,26.781979,7.691115,-54.392815,302.18124,6.3044977,84.99739,134.81644,1.0150135,23.96795,0.027,75,779.5944
7/5/2026 3:03,40326.895,41022.188,26.648403,24.797348,1.0173028,26.664421,7.6894665,-54.32129,336.3037,6.2039447,83.79282,132.8717,0.86269015,24.112608,0.027,75,779.5944
7/5/2026 3:33,40415.707,41049.816,26.670004,24.742855,1.0172966,26.68238,7.6917906,-54.473877,327.96384,6.2994294,85.21017,135.10019,1.1826079,24.19124,0.036,75,779.5944
7/5/2026 4:03,40473.605,41098.16,26.705202,24.70746,1.0173193,26.713804,7.677557,-53.629875,336.97604,6.181013,83.644554,132.61479,1.2109234,24.204363,0.036,75,779.5944
7/5/2026 4:33,40488.156,41168.617,26.75465,24.698582,1.0173765,26.759602,7.624591,-50.468445,288.40063,5.6048994,75.777176,120.156425,0.73925024,24.134628,0.036,75,779.5944
7/5/2026 5:03,40316.28,41014.77,26.64296,24.803875,1.0172999,26.659601,7.574932,-47.512054,342.63135,5.200222,70.22875,111.363754,0.043564484,24.10837,0.036,75,779.5944
7/5/2026 5:33,40362.12,40983.188,26.6222,24.775705,1.0172561,26.639072,7.5856543,-48.16532,350.9903,5.302222,71.72095,113.71001,0.37364867,24.206587,0.036,75,779.5944
7/5/2026 6:03,40399.605,41058.094,26.67534,24.752716,1.0173095,26.687761,7.627244,-50.63057,302.9108,5.49772,74.327736,117.85269,0.5929195,24.160315,0.036,75,779.5944
7/5/2026 6:33,40448.18,41006.16,26.640461,24.722992,1.0172467,26.654005,7.59818,-48.923492,316.9775,4.9356184,66.8636,105.993484,0.5201677,24.287579,0.036,75,779.5944
7/5/2026 7:03,40270.75,40620.64,26.367357,24.831919,1.0169656,26.403418,7.568943,-47.225952,346.38882,5.214384,70.85231,112.263176,0.44288492,24.549026,0.036,75,779.5944
7/5/2026 7:33,40199.258,40491.637,26.2757,24.876081,1.0168755,26.319563,7.6003795,-49.10946,326.7479,5.5994925,76.141914,120.62826,0.9994844,24.62195,0.054,75,779.5944
7/5/2026 8:03,40521.24,40737.902,26.455307,24.678417,1.016982,26.479635,7.589617,-48.484802,230.11685,5.4104743,73.77473,116.85663,0.034286324,24.721544,0.054,75,779.5944
7/5/2026 8:33,40572.305,40739.96,26.45798,24.647354,1.0169657,26.480976,7.5924864,-48.666,238.57117,5.321033,72.635765,115.03917,0.60249895,24.78454,0.045,75,779.5944
7/5/2026 9:03,40210,40437.17,26.238012,24.869436,1.016823,26.28416,7.5935826,-48.718452,259.61877,5.4185677,73.77349,116.85805,0.3600701,24.705872,0.045,75,779.5944
7/5/2026 9:33,39886.82,40083.848,25.984055,25.070938,1.0166211,26.0545,7.5875583,-48.365593,277.43817,5.5154614,75.03185,118.84325,0.7027213,24.742653,0.045,75,779.5944
7/5/2026 10:03,40049.05,40133.555,26.022549,24.969381,1.0166073,26.086811,7.5916376,-48.63262,245.5473,5.3405657,72.854485,115.36304,0.9876396,24.88976,0.045,75,779.5944
7/5/2026 10:33,40573.98,40597.902,26.358843,24.646338,1.0168372,26.388636,7.574304,-47.61219,240.71216,5.5151105,75.48374,119.50868,0.5715495,24.96915,0.054,75,779.5944
7/5/2026 11:03,40517.504,40402.902,26.221352,24.68069,1.0166813,26.261887,7.655758,-52.49977,272.10236,5.970012,81.899445,129.6226,1.4732095,25.148506,0.054,75,779.5944
7/5/2026 11:33,40720.38,40538.906,26.320997,24.557728,1.016731,26.35029,7.6551046,-52.47593,244.12155,5.980187,82.20747,130.08899,1.4977901,25.234375,0.054,75,779.5944
7/5/2026 12:03,40565.707,40415.047,26.230927,24.651363,1.0166746,26.269781,7.674242,-53.6108,257.10107,6.1172123,83.991104,132.92136,1.2575247,25.195175,0.054,75,779.5944
7/5/2026 12:33,40639.695,40913.656,26.580845,24.606483,1.0170974,26.593876,7.6163173,-50.063133,247.5357,5.58401,76.10008,120.55592,0.4947188,24.64942,0.045,75,779.5944
7/5/2026 13:03,40572.434,40819.414,26.513426,24.647276,1.0170369,26.53262,7.661456,-52.757263,284.09958,6.0486374,82.44895,130.60551,0.86661863,24.68322,0.045,75,779.5944
7/5/2026 13:33,40558.598,40953.227,26.60641,24.655685,1.0171611,26.619596,7.6806803,-53.868294,309.52454,6.145207,83.53647,132.37375,0.72234565,24.495491,0.045,75,779.5944
7/5/2026 14:03,40675.355,41061.164,26.684652,24.584911,1.0172164,26.689756,7.6803217,-53.84922,275.73584,6.235057,84.81421,134.39542,0.23042233,24.508066,0.045,75,779.5944
7/5/2026 14:33,40677.914,41186.92,26.77241,24.583364,1.0173273,26.7715,7.722872,-56.352615,163.79834,6.6606975,90.40495,143.29477,0.7189114,24.352959,0.036,75,779.5944
7/5/2026 15:03,40571.973,41086.957,26.699978,24.647556,1.0172755,26.706522,7.7223396,-56.319237,221.80081,6.561632,89.00906,141.0846,0.73030245,24.34377,0.036,75,779.5944
7/5/2026 15:33,40587.312,41112.2,26.717972,24.63824,1.0172925,26.722929,7.70763,-55.441856,223.52219,6.4460464,87.43153,138.58716,0.7246492,24.331562,0.036,75,779.5944
7/5/2026 16:03,40650.84,41180.26,26.767065,24.599737,1.0173308,26.767172,7.6985874,-54.90303,200.5911,6.306817,85.56021,135.62209,0.16826522,24.3269,0.036,75,779.5944
7/5/2026 16:33,40678.812,41179.297,26.767117,24.58282,1.0173202,26.766542,7.6859703,-54.159164,205.45483,6.2193837,84.42824,133.8189,0.037224784,24.363676,0.045,75,779.5944
7/5/2026 17:03,40546.16,41042.137,26.668074,24.663248,1.0172446,26.67739,7.7005453,-55.027008,201.61629,6.3708916,86.441376,137.00882,0.22090161,24.3673,0.036,75,779.5944
7/5/2026 17:33,40569.797,41107.094,26.713951,24.648878,1.0172939,26.71961,7.6867585,-54.19731,229.61139,6.2468133,84.703705,134.26715,0.3717848,24.315672,0.036,75,779.5944
7/5/2026 18:03,40214.53,40766.03,26.46717,24.866632,1.017115,26.497921,7.6299944,-50.816536,259.3088,5.6619487,76.63275,121.47883,0.110576764,24.291706,0.036,75,779.5944
7/5/2026 18:33,40618.64,41065.605,26.686302,24.619238,1.0172403,26.692644,7.6223855,-50.387383,255.90897,5.48214,74.47205,118.02411,0.038978644,24.430147,0.045,75,779.5944
7/5/2026 19:03,40668.61,40813.152,26.511402,24.58899,1.0169972,26.52855,7.7033186,-55.274963,282.97424,6.5463185,89.435455,141.63834,1.2494106,24.814577,0.045,75,779.5944
7/5/2026 19:33,40785.98,40735.074,26.459639,24.518229,1.0168849,26.477798,7.7928104,-60.658455,280.5376,7.042981,96.6113,152.93103,2.4813826,25.065428,0.045,75,779.5944
7/5/2026 20:03,40834.836,40824.203,26.523085,24.488895,1.0169479,26.535732,7.7554007,-58.41732,241.65631,7.035597,96.45852,152.70404,2.1046972,25.013636,0.054,75,779.5944
7/5/2026 20:33,40846.707,40721.586,26.451616,24.481777,1.0168508,26.46903,7.8330107,-63.07602,235.98671,7.692919,105.696106,167.2818,3.2633538,25.16087,0.054,75,779.5944
7/5/2026 21:03,40723.19,40579.914,26.349735,24.556032,1.0167671,26.376945,7.7581954,-58.61759,254.9696,7.117115,97.768715,154.72835,2.0530326,25.184855,0.054,75,779.5944
7/5/2026 21:33,40762.656,40756.934,26.474371,24.532257,1.0169129,26.492006,7.7244716,-56.57196,247.68353,6.3327403,86.7888,137.39748,2.2204497,25.007355,0.045,75,779.5944
7/5/2026 22:03,40882.418,40808.652,26.513323,24.460392,1.0169166,26.525625,7.747779,-57.97863,231.79532,6.679047,91.69346,145.13834,2.9298599,25.094637,0.054,75,779.5944
7/5/2026 22:33,40873.62,40691.99,26.431526,24.465656,1.0168144,26.449793,7.7356586,-57.282448,214.13327,7.103904,97.715004,154.62901,4.4401164,25.233696,0.054,75,779.5944
7/5/2026 23:03,40819.973,40720.71,26.450382,24.497812,1.0168597,26.468462,7.7423153,-57.65915,249.98665,6.308734,86.62795,137.11183,3.1969814,25.127625,0.054,75,779.5944
7/5/2026 23:33,40795.562,40726.168,26.453634,24.51247,1.0168734,26.47201,7.685195,-54.244995,238.69037,5.8022118,79.62122,126.03092,2.8640563,25.089214,0.054,75,779.5944
7/6/2026 0:03,40832.62,40759.004,26.47745,24.490223,1.0168897,26.493353,7.6552773,-52.461624,240.24963,5.8882217,80.81992,127.927025,2.626519,25.094563,0.054,75,779.5944
7/6/2026 0:33,40670.188,40635.47,26.387339,24.588036,1.0168366,26.413055,7.6553445,-52.456856,231.90976,5.968996,81.81614,129.51602,3.7314951,25.044733,0.045,75,779.5944
7/6/2026 1:03,40465.535,40804.58,26.500422,24.712387,1.0170614,26.522976,7.6467505,-51.86081,261.15417,5.6999907,77.53114,122.84197,1.6747382,24.564978,0.045,75,779.5944
7/6/2026 1:33,40389.746,40865.582,26.541023,24.758759,1.0171422,26.562628,7.632516,-50.98343,262.84216,5.3087378,72.00662,114.12509,1.4605145,24.39037,0.036,75,779.5944
7/6/2026 2:03,40307.85,40921.13,26.577566,24.809063,1.0172201,26.598734,7.668623,-53.100586,270.4239,6.056586,81.91654,129.87254,1.5087632,24.21535,0.036,75,779.5944
7/6/2026 2:33,40228.484,40857.598,26.531256,24.858007,1.0171913,26.557438,7.660508,-52.614212,280.0703,5.9317937,80.17717,127.119835,1.3792589,24.193836,0.036,75,779.5944
7/6/2026 3:03,40075.734,40879.832,26.542625,24.952755,1.0172638,26.571892,7.6781874,-53.625107,307.64102,5.9973187,80.7509,128.0805,0.9546826,23.970165,0.036,75,779.5944
7/6/2026 3:33,39987.688,40884.39,26.543377,25.007698,1.0172979,26.574854,7.667067,-52.94323,293.8223,5.9146404,79.47244,126.07909,0.88441694,23.851694,0.036,75,779.5944
7/6/2026 4:03,40086.67,40927.582,26.576101,24.945948,1.0173019,26.602928,7.6572175,-52.371025,287.90472,5.7890434,77.89878,123.56672,1.011417,23.92428,0.036,75,779.5944
7/6/2026 4:33,40044.16,40815.535,26.497082,24.972431,1.017218,26.5301,7.6529493,-52.132607,278.99744,5.744974,77.38779,122.73741,0.7259215,24.01052,0.036,75,779.5944
7/6/2026 5:03,39902.305,40818.566,26.495298,25.061209,1.0172693,26.532068,7.630936,-50.792694,290.8516,5.52665,74.2035,117.72574,0.3651401,23.824755,0.036,75,779.5944
7/6/2026 5:33,39953.805,40900.25,26.553444,25.028906,1.0173233,26.585163,7.6423635,-51.465034,293.49805,5.6280203,75.541504,119.85618,0.511681,23.788464,0.036,75,779.5944
7/6/2026 6:03,39971.84,40974.543,26.605522,25.017612,1.0173824,26.633453,7.625539,-50.45414,275.6405,5.4260187,72.76269,115.4613,0.09994729,23.718775,0.027,75,779.5944
7/6/2026 6:33,39901.71,40984.246,26.61026,25.061583,1.0174146,26.639761,7.582121,-47.860146,328.20224,5.038393,67.4454,107.04268,0.15503685,23.617098,0.036,75,779.5944
7/6/2026 7:03,39582.37,40544.797,26.296446,25.263773,1.0171385,26.354118,7.5590925,-46.515465,363.55017,4.756638,63.71621,101.09939,0.5168703,23.75721,0.027,75,779.5944
7/6/2026 7:33,39595.523,40424.805,26.213585,25.25538,1.0170281,26.276125,7.5949273,-48.67077,356.78387,5.0850997,68.28616,108.31842,0.68326116,23.925959,0.036,75,779.5944
7/6/2026 8:03,39437.297,40272.188,26.103428,25.356707,1.0169485,26.176924,7.539895,-45.399666,374.95612,4.7499137,63.731926,101.09634,0.04409786,23.914597,0.036,75,779.5944
7/6/2026 8:33,39414.656,40229.773,26.073402,25.371273,1.0169188,26.149353,7.5548406,-46.29135,367.50793,4.865573,65.30085,103.58057,0.06206354,23.939186,0.036,75,779.5944
7/6/2026 9:03,39227.1,40040.086,25.936844,25.492579,1.0168165,26.026056,7.5229826,-44.398308,385.19382,4.5261226,60.695168,96.2754,0.038190372,23.936949,0.027,75,779.5944
7/6/2026 9:33,39083.56,39863.945,25.810944,25.586206,1.0167108,25.911566,7.5604444,-46.629906,371.80902,5.0877748,68.22333,108.20936,0.8045007,23.975065,0.036,75,779.5944
7/6/2026 10:03,39632.64,40298.55,26.126944,25.231728,1.0169034,26.194057,7.5394893,-45.409203,242.00916,4.812749,64.834045,102.804344,0.6006539,24.134846,0.036,75,779.5944
7/6/2026 10:33,39537.81,40196.457,26.053566,25.292246,1.0168462,26.127697,7.5296855,-44.82746,268.54993,4.660207,62.760735,99.51551,0.3487239,24.142109,0.036,75,779.5944
7/6/2026 11:03,39266.258,39971.453,25.89031,25.467157,1.0167419,25.981445,7.536912,-45.247078,303.9217,4.67637,62.84695,99.663925,0.63786626,24.076313,0.036,75,779.5944
7/6/2026 11:33,38590.516,39364.656,25.45221,25.913103,1.0164418,25.587027,7.5891066,-48.332214,323.205,5.4375725,72.75787,115.40259,1.562968,23.970371,0.036,75,779.5944
7/6/2026 12:03,39490.305,40182.336,26.042515,25.322672,1.0168502,26.118519,7.444525,-39.758682,325.81805,3.5823755,48.205032,76.44148,0.36367422,24.098309,0.036,75,779.5944
7/6/2026 12:33,38987.53,39739.97,25.722506,25.649225,1.0166347,25.83098,7.532592,-44.98005,322.15118,4.882011,65.46959,103.83543,0.5815774,24.008692,0.036,75,779.5944
7/6/2026 13:03,39619.285,40369.203,26.175642,25.240232,1.0169709,26.239983,7.530939,-44.88468,347.2662,4.3898005,59.041504,93.63734,0.24637389,24.027407,0.036,75,779.5944
7/6/2026 13:33,39559.375,40438.71,26.222246,25.278458,1.017053,26.285164,7.5593796,-46.548843,353.67966,4.867312,65.29075,103.57874,0.28775686,23.861523,0.036,75,779.5944
7/6/2026 14:03,39475.22,40550.33,26.297255,25.332348,1.01718,26.357714,7.577716,-47.597885,373.17752,5.0593104,67.5974,107.2849,0.16750555,23.611889,0.027,75,779.5944
7/6/2026 14:33,39211.098,40763.254,26.436705,25.502985,1.0174538,26.496115,7.663653,-52.59037,320.34396,5.991816,79.26518,125.93325,0.4628335,23.006424,0.027,75,779.5944
7/6/2026 15:03,39005.785,40654.457,26.355206,25.637222,1.017428,26.425398,7.662753,-52.514076,362.98276,5.999175,79.14206,125.764946,0.20564742,22.876791,0.018,75,779.5944
7/6/2026 15:33,38734.344,40471.145,26.220234,25.816883,1.01736,26.306244,7.65708,-52.15645,348.29138,5.9581842,78.36675,124.5585,0.096699595,22.753164,0.018,75,779.5944
7/6/2026 16:03,38672.73,40429.598,26.189651,25.858013,1.0173446,26.27924,7.660549,-52.35672,336.33234,6.0081296,78.9697,125.52272,0.03805542,22.724869,0.018,75,779.5944
7/6/2026 16:33,38880.7,40487.67,26.236235,25.719702,1.0173258,26.316988,7.630081,-50.587654,336.62796,5.73318,75.64202,120.19394,0.06348772,22.921968,0.018,75,779.5944
7/6/2026 17:03,38579.645,40289.566,26.090242,25.920404,1.0172551,26.188217,7.6444364,-51.412582,361.71912,5.811603,76.41519,121.45163,0.037175097,22.777971,0.018,75,779.5944
