Location Properties,,,,,,,,,,,,,,,,,
5/1/2026 10:32,30164.545,40849.387,25.917395,33.151505,1.0196649,26.552101,7.9695115,-61.621666,148.97346,8.985282,94.20867,151.85147,0.5235497,11.305404,0,93,779.5944
5/1/2026 11:02,30233.44,40982.902,26.007673,33.07596,1.0197412,26.638885,7.9675817,-61.507225,149.98914,8.963958,93.96165,151.45828,0.7029056,11.267462,0,93,779.5944
5/1/2026 11:32,30247.87,40922.863,25.971949,33.06018,1.0197011,26.599861,7.969885,-61.650276,156.47888,8.965414,94.10842,151.685,0.509479,11.342593,0,93,779.5944
5/1/2026 12:02,30319.371,40939.69,25.990042,32.982216,1.0197026,26.6108,7.965258,-61.411858,160.36511,9.051795,95.18127,153.40414,0.6856917,11.418126,0,93,779.5944
5/1/2026 12:32,30309.834,40885.184,25.955135,32.99259,1.0196689,26.57537,7.972462,-61.81717,157.17984,9.049445,95.21652,153.4557,0.5634901,11.457606,0,93,779.5944
5/1/2026 13:02,30315.697,40946.54,25.993904,32.98621,1.0197073,26.615252,7.956643,-60.93502,160.1076,8.906516,93.63316,150.91052,0.5151975,11.406943,0,93,779.5944
5/1/2026 13:32,30290.406,40958.582,25.998693,33.013752,1.0197183,26.62308,7.969544,-61.63597,156.3263,8.914287,93.62927,150.90999,0.6413979,11.363216,0,93,779.5944
5/1/2026 14:02,30321.465,40946.297,25.994373,32.97994,1.0197065,26.615093,7.9590383,-61.068535,162.32013,8.973483,94.35299,152.06969,0.7375227,11.414547,0,93,779.5944
5/1/2026 14:32,30358.82,40786.953,25.89914,32.939358,1.0195993,26.51152,7.986382,-62.618256,162.29153,9.281849,97.956505,157.84991,0.6396481,11.613966,0,93,779.5944
5/1/2026 15:02,30687.86,40872.098,25.98613,32.586178,1.0196087,26.566864,7.9748282,-62.055588,159.83105,9.286103,98.77339,159.11806,0.51976997,11.95427,0,93,779.5944
5/1/2026 15:32,31036.154,40716.797,25.922882,32.220486,1.0194548,26.46592,7.979374,-62.437057,172.6961,9.359614,100.7887,162.27579,0.5671633,12.552064,0,93,779.5944
5/1/2026 16:02,31428.516,40678.797,25.935446,31.81824,1.0193665,26.441217,7.9836907,-62.794685,168.80035,9.2425995,100.679344,162.0166,0.44618618,13.094339,0,93,779.5944
5/1/2026 16:32,31315.902,40702.82,25.94035,31.932657,1.0194011,26.456833,7.985996,-62.885284,165.34805,9.172445,99.56502,160.24925,0.4916285,12.92561,0,93,779.5944
5/1/2026 17:02,31328.33,40693.688,25.935719,31.91999,1.019393,26.450897,7.9891686,-63.066483,159.40666,9.340627,101.44114,163.26495,0.56238794,12.950641,0,93,779.5944
5/1/2026 17:32,31329.715,40704.23,25.942516,31.91858,1.0193998,26.457748,7.9740458,-62.22725,161.4046,9.242328,100.359634,161.52562,0.5926772,12.941981,0,93,779.5944
5/1/2026 18:02,31455.168,40693.293,25.94706,31.791279,1.0193719,26.45064,7.9974694,-63.562393,160.3937,9.448209,102.969475,165.69878,0.75295633,13.1142235,0,93,779.5944
5/1/2026 18:32,31381.373,40662.684,25.920942,31.866037,1.0193635,26.430746,8.003496,-63.881874,160.94684,9.493691,103.308426,166.25455,0.6069072,13.049666,0,93,779.5944
5/1/2026 19:02,31318.777,40708.24,25.944048,31.929728,1.0194043,26.460354,7.9863467,-62.904358,158.30518,9.252492,100.43283,161.64622,0.58174366,12.923947,0,93,779.5944
5/1/2026 19:32,31069.969,40769.094,25.959068,32.18542,1.0194843,26.499912,7.9767313,-62.289238,161.88144,9.117453,98.18729,158.08853,0.67293125,12.5443,0,93,779.5944
5/1/2026 20:02,31140.686,40709.848,25.928434,32.11233,1.0194339,26.461401,7.992263,-63.180923,159.85013,9.200086,99.37045,159.97122,1.056909,12.693316,0,93,779.5944
5/1/2026 20:32,30870.193,40600.89,25.833979,32.393707,1.0194042,26.39058,7.986585,-62.81376,158.37192,9.163033,98.40812,158.45764,1.3835342,12.451987,0,93,779.5944
5/1/2026 21:02,30860.617,40749.844,25.926682,32.40376,1.0195036,26.4874,8.007326,-63.92479,154.24728,9.334155,99.968994,160.9944,1.2050267,12.294171,0,93,779.5944
5/1/2026 21:32,30784.182,40796.906,25.948679,32.484215,1.0195457,26.51799,7.9934,-63.123703,153.37944,9.185917,98.09421,157.99593,1.0752784,12.150338,0,93,779.5944
5/1/2026 22:02,30728.572,40854.406,25.979153,32.543003,1.0195912,26.555365,7.991835,-63.009262,150.11787,9.141874,97.37871,156.86154,0.81981057,12.023473,0,93,779.5944
5/1/2026 22:32,30634.754,40884.848,25.988703,32.642666,1.0196244,26.575151,7.991397,-62.95204,146.59406,9.116614,96.80567,155.95941,0.59209675,11.874006,0,93,779.5944
5/1/2026 23:02,30591.25,40987.293,26.048227,32.689087,1.0196968,26.64174,7.977827,-62.17003,147.90057,8.982591,95.10479,153.24019,0.8787428,11.7203865,0,93,779.5944
5/1/2026 23:32,30589.506,40967.004,26.035376,32.69095,1.019684,26.628551,7.9803543,-62.31308,149.66011,8.960243,94.89531,152.90033,0.7683153,11.737513,0,93,779.5944
5/2/2026 0:02,30603.385,40978.4,26.04393,32.676125,1.0196893,26.635958,7.9756565,-62.055588,152.28271,8.924993,94.54101,152.3285,0.5790613,11.74437,0,93,779.5944
5/2/2026 0:32,30576.441,40965.57,26.03314,32.704918,1.0196848,26.62762,7.9611273,-61.249733,154.23297,8.903193,94.25873,151.87668,4.0124683,11.722181,0,93,779.5944
5/2/2026 1:02,30585.78,40999.6,26.055342,32.69493,1.0197054,26.649742,7.949357,-60.596466,156.86511,8.729906,92.39648,148.87881,0.66685605,11.701669,0,93,779.5944
5/2/2026 1:32,30555.633,40949.12,26.020714,32.72719,1.019677,26.616928,7.948888,-60.572624,163.45502,8.771441,92.83491,149.58398,7.893004,11.711273,0,93,779.5944
5/2/2026 2:02,30576.53,40933.555,26.013159,32.704823,1.019664,26.606812,7.9351497,-59.82399,162.88281,8.676331,91.90583,148.08148,0.6318602,11.75286,0,93,779.5944
5/2/2026 2:32,30567.104,40892.914,25.986813,32.71491,1.0196391,26.580395,7.92199,-59.103966,163.04492,8.607912,91.21839,146.97037,0.55850273,11.7796545,0.009,93,779.5944
5/2/2026 3:02,30558.852,40807.355,25.932516,32.723743,1.0195849,26.52478,7.926822,-59.3853,167.79422,8.597147,91.21277,146.95195,0.5288501,11.851121,0,93,779.5944
5/2/2026 3:32,30303.363,40364.523,25.629889,32.999638,1.0193337,26.23694,7.9239426,-59.247017,161.94344,8.775128,93.12036,150.01196,0.6079524,11.949869,0,93,779.5944
5/2/2026 4:02,30409.059,40454.62,25.696842,32.884937,1.019377,26.295504,7.930843,-59.638023,162.54425,8.806661,93.592766,150.76634,0.9175059,11.999118,0,93,779.5944
5/2/2026 4:32,30294.857,40304.664,25.591621,33.008904,1.0192959,26.198032,7.901471,-58.016777,164.07013,8.62416,91.588875,147.53853,0.41614908,11.997197,0,93,779.5944
5/2/2026 5:02,30324.006,40304.34,25.594334,32.977173,1.0192914,26.19782,7.897875,-57.826042,169.10553,8.539562,90.76599,146.20793,0.547945,12.0353775,0,93,779.5944
5/2/2026 5:32,30207.684,40123.773,25.469814,33.10416,1.0191907,26.080452,7.9109125,-58.550835,175.44269,8.645383,91.86879,147.98094,2.0110095,12.06086,0,93,779.5944
5/2/2026 6:02,30273.059,40086.02,25.452656,33.032673,1.0191563,26.055914,7.967103,-61.678886,170.84122,9.085919,96.79231,155.89433,1.0494368,12.1833725,0,93,779.5944
5/2/2026 6:32,28319.479,37497.44,23.64763,35.311386,1.0177602,24.373337,7.962606,-61.43093,170.55511,9.17496,96.64194,155.65186,4.3972836,12.185216,0,93,779.5944
5/2/2026 7:02,30353.61,40237.082,25.555191,32.94501,1.0192431,26.154102,7.930569,-59.65233,166.43524,8.7545185,93.23527,150.17131,0.82379156,12.139739,0,93,779.5944
5/2/2026 7:32,29841.557,39559.31,25.080729,33.510315,1.0188762,25.71355,7.9202957,-59.084892,172.91069,8.664077,91.995285,148.17422,0.7252411,12.13873,0,93,779.5944
5/2/2026 8:02,28673.193,38023.707,24.009073,34.875782,1.0180498,24.71541,7.938571,-60.09102,173.6927,8.914706,93.99312,151.39397,0.94062316,12.124988,0,93,779.5944
5/2/2026 8:32,29105.486,38571.566,24.392248,34.357784,1.0183417,25.071518,7.9541893,-60.958862,170.38345,8.914308,94.267914,151.833,0.9228472,12.150992,0,93,779.5944
5/2/2026 9:02,28591.521,37937.395,23.94746,34.975403,1.0180062,24.659306,7.924493,-59.309006,157.41824,8.735265,92.02033,148.21951,0.43737856,12.1020975,0,93,779.5944
5/2/2026 9:32,28909.918,38639.53,24.415195,34.590206,1.0184162,25.115696,7.9469256,-60.486794,161.44275,8.86185,93.05674,149.92738,1.0118264,11.81651,0,93,779.5944
5/2/2026 10:02,30458.084,40704.145,25.85775,32.832005,1.0195322,26.457695,7.9514914,-60.739517,161.44275,8.866036,93.960396,151.3827,0.54779875,11.820928,0,93,779.5944
5/2/2026 10:32,30449.398,40716.77,25.864746,32.84137,1.0195415,26.4659,7.941983,-60.210228,162.08649,8.765506,92.85268,149.60114,0.41823256,11.797608,0,93,779.5944
5/2/2026 11:02,30491.596,40778.125,25.90738,32.79592,1.0195754,26.505783,7.958604,-61.125755,149.25957,8.81005,93.34002,150.38695,0.42260942,11.792878,0,93,779.5944
5/2/2026 11:32,30502.035,40883.535,25.974245,32.7847,1.019642,26.574299,7.9600687,-61.187744,156.24046,8.789989,92.99193,149.83777,0.094982736,11.705304,0,93,779.5944
5/2/2026 12:02,30524.086,40915.04,25.996183,32.761013,1.0196593,26.594776,7.9511666,-60.6966,156.81744,8.813119,93.24604,150.24747,0.22910933,11.703447,0,93,779.5944
5/2/2026 12:32,30537.246,40892.66,25.98358,32.746895,1.019643,26.58023,7.9511056,-60.70137,158.8726,8.739383,92.53425,149.09549,0.36316872,11.7416725,0,93,779.5944
5/2/2026 13:02,30565,40904.34,25.993725,32.71716,1.0196466,26.587822,7.949455,-60.61554,158.2384,8.730438,92.49378,149.02708,0.3860144,11.766034,0,93,779.5944
5/2/2026 13:32,30563.26,40870.727,25.972563,32.719025,1.0196252,26.565971,7.9300566,-59.552193,165.75336,8.718601,92.41534,148.89674,0.15746556,11.795978,0,93,779.5944
5/2/2026 14:02,30520.803,40872.336,25.969196,32.764538,1.0196321,26.567019,7.9371877,-59.933662,159.55447,8.6919365,92.020424,148.26782,0.64623964,11.740048,0,93,779.5944
5/2/2026 14:32,30502.047,40880.23,25.972187,32.784683,1.0196398,26.57215,7.9469957,-60.46772,156.24524,8.776164,92.85098,149.61024,0.5062134,11.708479,0,93,779.5944
5/2/2026 15:02,30552.242,40819.324,25.939322,32.730824,1.0195936,26.532562,7.928367,-59.466362,161.1662,8.61706,91.388794,147.23814,0.322857,11.831151,0,93,779.5944
5/2/2026 15:32,30546.43,40860.977,25.964743,32.73705,1.0196213,26.559635,7.9218016,-59.09443,165.08578,8.654035,91.70245,147.74976,0.18353786,11.783755,0,93,779.5944
5/2/2026 16:02,31015.867,40538.46,25.808527,32.24156,1.0193398,26.349998,7.972578,-62.093735,163.16414,9.212989,99.452095,160.10143,0.6439168,12.70143,0,93,779.5944
5/2/2026 16:32,31030.074,40500.93,25.786182,32.2268,1.0193126,26.325605,7.9835634,-62.713623,157.93323,9.220462,99.635506,160.38832,0.4469532,12.756914,0,93,779.5944
5/2/2026 17:02,31095.016,40424.934,25.744207,32.159496,1.0192513,26.276207,7.999382,-63.624382,161.32831,9.373237,101.60042,163.52663,0.6230852,12.916431,0,93,779.5944
5/2/2026 17:32,31128.21,40434.03,25.753014,32.1252,1.019252,26.28212,8.007256,-64.06784,150.89989,9.430717,102.30214,164.65073,0.546135,12.950353,0,93,779.5944
5/2/2026 18:02,31197.453,40390.285,25.731644,32.053898,1.019211,26.253685,7.9754686,-62.33692,161.78607,9.353144,101.7316,163.71156,0.66641945,13.083762,0,93,779.5944
5/2/2026 18:32,31213.709,40392.203,25.734333,32.037205,1.0192096,26.254932,7.9930387,-63.314438,160.14099,9.383633,102.105736,164.31062,0.6329333,13.102915,0,93,779.5944
5/2/2026 19:02,31338.348,40350.766,25.719225,31.909786,1.0191604,26.227997,8.011666,-64.39209,159.04427,9.5808935,104.68684,168.43109,0.80287623,13.306187,0,93,779.5944
5/2/2026 19:32,31077.77,40554.824,25.824667,32.17734,1.0193409,26.360636,7.9926653,-63.21907,157.96185,9.228962,99.76866,160.60141,0.8939201,12.765182,0,93,779.5944
5/2/2026 20:02,31141.668,40520.4,25.808867,32.111317,1.0193076,26.338259,7.9785028,-62.4609,158.27655,9.145999,99.10531,159.51598,0.9985202,12.881831,0,93,779.5944
5/2/2026 20:32,31128.09,40484.44,25.784882,32.125324,1.0192857,26.314888,7.990404,-63.123703,157.10355,9.153033,99.204475,159.67284,1.015822,12.900011,0,93,779.5944
5/2/2026 21:02,30944.857,40611.953,25.848108,32.315548,1.0193999,26.39777,7.9738264,-62.127113,156.1451,9.058056,97.46549,156.9274,1.0162771,12.537396,0,93,779.5944
5/2/2026 21:32,30873.963,40721.758,25.910337,32.38975,1.0194831,26.469143,7.985224,-62.713623,156.18324,9.128693,97.850945,157.57697,0.9643935,12.338676,0,93,779.5944
5/2/2026 22:02,30936.48,40789.56,25.959053,32.3243,1.0195183,26.513214,7.980593,-62.4609,152.5116,9.076167,97.347046,156.76344,0.7074613,12.352939,0,93,779.5944
5/2/2026 22:32,30884.549,40803.758,25.96289,32.37865,1.0195354,26.522442,7.9811707,-62.475204,163.02109,9.095836,97.393745,156.85022,0.8646493,12.272489,0,93,779.5944
5/2/2026 23:02,30810.318,40954.273,26.049938,32.456657,1.0196446,26.62028,7.9801373,-62.365532,164.80446,8.897881,94.8391,152.76949,0.63614523,12.031947,0,93,779.5944
5/2/2026 23:32,30775.96,40921.598,26.026016,32.492893,1.0196283,26.59904,7.973448,-61.9936,159.55925,8.917083,95.004265,153.03723,0.55815446,12.01944,0,93,779.5944
5/3/2026 0:02,30769.963,40925.184,26.027655,32.499226,1.0196315,26.60137,7.9708996,-61.850548,150.84744,8.886702,94.65908,152.48276,0.7984063,12.008318,0,93,779.5944
5/3/2026 0:32,30750.63,40919.832,26.022352,32.519657,1.0196308,26.597893,7.967002,-61.631203,156.7793,8.875869,94.50092,152.23067,0.4530382,11.988731,0,93,779.5944
5/3/2026 1:02,30743.688,40945.31,26.037592,32.527004,1.0196483,26.61445,7.9665275,-61.597824,140.21873,8.898437,94.6827,152.52806,0.29109794,11.955374,0,93,779.5944
5/3/2026 1:32,30678.629,40859.86,25.977535,32.59598,1.019602,26.55891,7.9650626,-61.51676,134.37747,8.891133,94.5669,152.34167,0.40692854,11.954219,0,93,779.5944
5/3/2026 2:02,30695.242,40752.92,25.912243,32.57834,1.0195299,26.489399,7.9515324,-60.796738,131.38293,8.8238735,94.06274,151.51248,0.38054132,12.078713,0,93,779.5944
5/3/2026 2:32,30752.879,40859.61,25.984858,32.51728,1.0195912,26.558748,7.939204,-60.110092,146.41762,8.632683,92.009445,148.209,0.07363532,12.049601,0,93,779.5944
5/3/2026 3:02,30721.732,40820.84,25.957447,32.550247,1.0195704,26.533546,7.933685,-59.804916,158.34808,8.630488,91.965225,148.1381,0.28530347,12.047079,0,93,779.5944
5/3/2026 3:32,30550.254,40582.848,25.791233,32.732952,1.01944,26.37885,7.941595,-60.243607,157.7139,8.719707,92.838425,149.54335,0.610162,12.056928,0,93,779.5944
5/3/2026 4:02,30424.031,40487.445,25.718884,32.868755,1.0193962,26.31684,7.937198,-59.986115,155.97343,8.690445,92.34582,148.75932,0.61735964,11.986576,0,93,779.5944
5/3/2026 4:32,30245.621,40348.78,25.614214,33.062637,1.0193316,26.226707,7.901693,-58.00724,152.6165,8.652178,91.68948,147.71478,0.5214546,11.890281,0,93,779.5944
5/3/2026 5:02,30235.203,40252.246,25.55287,33.074028,1.0192704,26.16396,7.932246,-59.70955,149.92714,8.80818,93.46757,150.56847,0.9090804,11.970851,0,93,779.5944
5/3/2026 5:32,30199.506,40144.016,25.481655,33.113125,1.0192051,26.09361,7.9724545,-61.941147,156.39783,9.10075,96.65186,155.68973,1.0657312,12.030321,0,93,779.5944
5/3/2026 6:02,30386.049,40482.69,25.712076,32.90984,1.0193986,26.31375,7.9110947,-58.53653,166.33987,8.508695,90.32465,145.50925,0.64083177,11.942073,0,93,779.5944
5/3/2026 6:32,30399.055,40499.695,25.72402,32.89576,1.0194077,26.324802,7.925786,-59.347153,168.64777,8.647229,91.802826,147.89047,0.75989467,11.942388,0,93,779.5944
5/3/2026 7:02,30123.768,40178.03,25.495289,33.19638,1.0192382,26.11572,7.941857,-60.224533,164.56128,8.811664,93.32567,150.34966,0.91783714,11.898281,0,93,779.5944
5/3/2026 7:32,30187.625,40381.906,25.628984,33.126156,1.0193614,26.24824,7.9550104,-60.925484,170.98427,8.954887,94.687904,152.56,0.53365123,11.78289,0,93,779.5944
5/3/2026 8:02,30327.459,40471.934,25.699423,32.97342,1.0193999,26.306757,7.888171,-57.258606,169.9686,8.176263,86.667336,139.62564,0.63514596,11.876723,0,93,779.5944
5/3/2026 8:32,30145.85,40384.88,25.626545,33.172062,1.0193692,26.250172,7.887856,-57.210922,164.40869,8.284467,87.49042,140.97063,0.30237487,11.725852,0,93,779.5944
5/3/2026 9:02,30230.617,40377.844,25.630835,33.07905,1.0193527,26.2456,7.9105144,-58.484077,158.51974,8.436346,89.32022,143.90399,0.6636336,11.842577,0,93,779.5944
5/3/2026 9:32,30305.164,40381.855,25.640902,32.997677,1.0193446,26.248207,7.934369,-59.81922,166.43524,8.6877775,92.17099,148.4845,0.57211655,11.935332,0,93,779.5944
5/3/2026 10:02,30555.281,40547.84,25.769812,32.727566,1.0194166,26.356096,7.9512873,-60.7872,172.30034,8.973203,95.60705,153.99739,0.757619,12.097447,0,93,779.5944
5/3/2026 10:32,30630.71,40819.973,25.947723,32.646973,1.0195829,26.532982,7.948213,-60.58216,161.28064,8.720397,92.6878,149.31767,0.43538123,11.931174,0,93,779.5944
5/3/2026 11:02,30687.707,40806.72,25.945183,32.586338,1.019566,26.524368,7.95082,-60.744286,155.58243,8.772987,93.41674,150.48032,0.7733299,12.017059,0,93,779.5944
5/3/2026 11:32,30664.62,40894.395,25.997719,32.610874,1.0196265,26.581356,7.952816,-60.830116,159.82628,8.840681,93.9395,151.33792,0.55239165,11.903088,0,93,779.5944
5/3/2026 12:02,30666.703,40887.79,25.993793,32.608658,1.0196218,26.577065,7.9524355,-60.811043,165.08578,8.707444,92.53944,149.08118,0.43797207,11.9121,0,93,779.5944
5/3/2026 12:32,30653.623,40887.67,25.992393,32.62257,1.0196236,26.576988,7.96002,-61.22589,159.43527,8.800274,93.491684,150.61751,0.5418699,11.89546,0,93,779.5944
5/3/2026 13:02,30671.92,40926.59,26.018597,32.60311,1.0196463,26.602285,7.9435635,-60.315132,159.1587,8.701985,92.43528,148.91748,0.49021477,11.88154,0,93,779.5944
5/3/2026 13:32,30680.365,40899.703,26.002638,32.594135,1.0196276,26.584808,7.9595857,-61.206818,162.57286,8.774432,93.26845,150.2548,0.54007524,11.918146,0,93,779.5944
5/3/2026 14:02,30764.672,40902.363,26.012821,32.504814,1.0196173,26.586536,7.967989,-61.69319,158.75339,8.852057,94.31167,151.92102,0.51219106,12.023507,0,93,779.5944
5/3/2026 14:32,30755.21,40835.566,25.970028,32.514816,1.0195752,26.543118,7.9690795,-61.764717,154.29497,8.871726,94.60138,152.3805,0.35109633,12.075794,0,93,779.5944
5/3/2026 15:02,30819.113,40861.805,25.992853,32.447395,1.019583,26.560173,7.9720535,-61.941147,152.49252,8.870641,94.71751,152.55974,0.670523,12.13235,0,93,779.5944
5/3/2026 15:32,30855.615,40854.625,25.991982,32.40901,1.0195731,26.555508,7.9677835,-61.717033,156.69823,8.840307,94.50114,152.20377,0.52619416,12.186067,0,93,779.5944
5/3/2026 16:02,30983.213,40827.74,25.987614,32.275543,1.0195363,26.53803,7.978518,-62.351227,159.42574,8.8935375,95.451385,153.70752,0.6639488,12.375737,0,93,779.5944
5/3/2026 16:32,31035.613,40793.395,25.971077,32.22105,1.0195056,26.515707,7.9854527,-62.75654,161.1805,9.035802,97.175575,156.46944,0.48447585,12.476439,0,93,779.5944
5/3/2026 17:02,31120.908,40768.008,25.963245,32.13274,1.0194757,26.499207,7.9808664,-62.532425,156.57425,9.065634,97.76899,157.40529,0.9468448,12.61078,0,93,779.5944
5/3/2026 17:32,31097.016,40690.617,25.91217,32.157425,1.0194281,26.448902,7.9887047,-62.975883,158.45776,8.99901,97.11226,156.34132,0.74198526,12.656053,0,93,779.5944
5/3/2026 18:02,31206.705,40706.97,25.932816,32.044395,1.0194215,26.45953,7.9975996,-63.495636,159.55447,9.214444,99.71252,160.50862,0.66825473,12.781061,0,93,779.5944
5/3/2026 18:32,31198.672,40650.082,25.89613,32.052647,1.0193847,26.422554,7.9993114,-63.60054,160.01701,9.260035,100.279655,161.41455,0.5853585,12.826882,0,93,779.5944
5/3/2026 19:02,31207.023,40653.176,25.89886,32.044067,1.0193856,26.424564,8.008585,-64.115524,159.71661,9.255551,100.24904,161.36412,0.948621,12.8345785,0,93,779.5944
5/3/2026 19:32,31230.145,40622.68,25.881725,32.020344,1.0193615,26.404741,8.026431,-65.11688,159.19208,9.444618,102.4151,164.8413,1.0573038,12.894549,0,93,779.5944
5/3/2026 20:02,31064.285,40661.844,25.890924,32.191307,1.0194141,26.430199,7.991605,-63.13324,158.44821,9.069213,97.8283,157.49614,1.2124964,12.642221,0,93,779.5944
5/3/2026 20:32,31041.322,40697.145,25.910992,32.215122,1.0194411,26.453144,7.987636,-62.89959,159.98364,9.03887,97.38094,156.78535,0.86414003,12.577986,0,93,779.5944
5/3/2026 21:02,31147.215,40658.582,25.89668,32.1056,1.0193988,26.42808,7.9882355,-62.971115,161.70502,9.006039,97.37605,156.75186,1.2278092,12.75222,0,93,779.5944
5/3/2026 21:32,31066.654,40680.617,25.902992,32.188854,1.0194261,26.442402,7.9845104,-62.737465,163.23566,9.060578,97.71056,157.30888,1.2415832,12.626813,0,93,779.5944
5/3/2026 22:02,30936,40771.387,25.947577,32.3248,1.0195063,26.501402,7.992607,-63.12847,161.51428,8.917266,95.670586,154.06133,0.96998924,12.370022,0,93,779.5944
5/3/2026 22:32,30905.535,40799.137,25.96205,32.356663,1.0195291,26.51944,7.9890738,-62.918663,158.51021,8.93231,95.70606,154.1278,1.0017973,12.303908,0,93,779.5944
5/3/2026 23:02,30938.172,40858.484,26.002537,32.32253,1.0195633,26.558016,7.9784327,-62.327385,155.26772,8.844345,94.755905,152.59985,1.2862214,12.288121,0,93,779.5944
5/3/2026 23:32,30889.543,40806.277,25.96497,32.373417,1.0195361,26.524082,7.981241,-62.479973,152.90738,8.818575,94.4341,152.08324,1.0752738,12.276447,0,93,779.5944
5/4/2026 0:02,30859.287,40940.242,26.046045,32.405155,1.0196284,26.611158,7.976122,-62.160492,150.733,8.875847,94.75556,152.62439,0.86523163,12.108071,0,93,779.5944
