Location Properties,,,,,,,,,,,,,,,,,
45821.8445,7.61823,117.601036,153.79349,7.8969965,-60.796738,158.86783,2.4883819,36342.15,39404.31,25.405994,27.51626,1.0172272,25.6128,20.931347,0.009,87,642.8522
45821.86534,7.1400137,110.36419,144.3241,7.8755345,-59.576035,138.4592,3.2519386,36562.637,39626.715,25.565596,27.350325,1.017343,25.757364,20.951645,0.009,87,642.8522
45821.88617,7.0368853,108.60698,142.03986,7.8082857,-55.72796,175.70972,3.7334766,36411.8,39506.266,25.47791,27.463623,1.0172901,25.679073,20.899033,0,87,642.8522
45821.907,6.946093,106.73989,139.66678,7.846408,-57.849884,136.65677,2.8973215,36381.09,39696.297,25.60551,27.486807,1.0174563,25.802593,20.627523,0.009,87,642.8522
45821.92784,7.646004,117.24873,153.44524,7.9038205,-61.101913,181.55576,2.7661726,36266.168,39654.582,25.572529,27.573908,1.017457,25.775478,20.526272,0,87,642.8522
45821.94867,6.522701,99.7793,130.61679,7.8332844,-57.053566,174.08371,3.027385,36230.598,39737.094,25.62687,27.60098,1.0175352,25.829111,20.379982,0,87,642.8522
45821.9695,7.9327335,121.364815,158.87949,7.929381,-62.52289,213.26065,2.2483697,36330.97,39865.06,25.717672,27.524727,1.0176095,25.912289,20.35857,0,87,642.8522
45821.99034,7.8106627,119.44407,156.37296,7.9327536,-62.708855,191.41197,2.457647,36331.203,39889.28,25.734066,27.52455,1.0176291,25.928032,20.329905,0,87,642.8522
45822.01117,7.9257226,121.1266,158.5839,7.916954,-61.802864,215.20615,1.8512757,36292.16,39870.87,25.719955,27.554161,1.0176257,25.916065,20.300652,0,87,642.8522
45822.032,7.6281753,116.5545,152.5998,7.90534,-61.14006,207.68643,2.4860518,36269.91,39852.254,25.70642,27.571064,1.0176172,25.903967,20.293684,0,87,642.8522
45822.05284,7.6412354,116.677536,152.7708,7.903632,-61.035156,226.9125,1.9716278,36252.11,39863.457,25.713238,27.584602,1.0176318,25.911247,20.256916,0,87,642.8522
45822.07367,7.056338,107.531944,140.82475,7.852783,-58.116913,219.74564,1.8520806,36212.266,39916.8,25.747566,27.614952,1.0176868,25.94592,20.141024,0,87,642.8522
45822.0945,7.678165,117.12515,153.37317,7.8997483,-60.801506,213.65643,1.9420177,36240.773,39901.516,25.738472,27.59323,1.017666,25.935986,20.196627,0,87,642.8522
45822.11534,7.5155554,114.48746,149.93866,7.8783183,-59.566498,202.69394,2.0031717,36194.645,39913.02,25.744246,27.628397,1.017689,25.943462,20.122408,0,87,642.8522
45822.13617,6.244954,94.91269,124.331535,7.8062057,-55.437088,222.34917,1.20493,36148.38,39974.74,25.783882,27.663757,1.0177525,25.98358,19.988514,0,87,642.8522
45822.157,5.6946487,86.492714,113.308495,7.7827625,-54.097176,220.1271,1.2146465,36123.844,39976.445,25.783945,27.682547,1.017761,25.984692,19.954355,0,87,642.8522
45822.17784,5.1598706,78.37198,102.67008,7.6394935,-45.94803,231.88113,1.1175568,36129.617,39983.164,25.788738,27.678123,1.0177648,25.989058,19.953964,0,87,642.8522
45822.19867,4.0329957,61.298737,80.296005,7.5510845,-40.926933,221.19046,1.3820114,36097.797,39902.395,25.732826,27.702522,1.0177089,25.936556,20.00798,0,87,642.8522
45822.2195,7.0032444,106.61416,139.6107,7.845072,-57.68776,226.51672,2.3747244,35825.906,39449.76,25.415546,27.912762,1.0174223,25.642345,20.190577,0,87,642.8522
45822.24034,6.117072,93.09568,121.90819,7.744803,-51.98002,214.01883,2.285934,35759.684,39376.36,25.363174,27.964453,1.0173825,25.594633,20.191156,0,87,642.8522
45822.26117,5.4300942,82.58329,108.143074,7.6951423,-49.152374,229.12025,2.7256508,35623.797,39230.137,25.25872,28.071123,1.0173043,25.49959,20.187027,0,87,642.8522
45822.282,7.3661065,111.75314,146.36588,7.853462,-58.145523,163.53607,3.2341943,35423.414,39088.92,25.154932,28.229916,1.0172496,25.4078,20.09039,0,87,642.8522
45822.30284,7.153892,108.47079,142.07408,7.845602,-57.692528,191.29753,3.005529,35397.11,39083.85,25.150381,28.250895,1.0172534,25.404503,20.06131,0,87,642.8522
45822.32367,6.0870337,92.26287,120.84681,7.792163,-54.650307,211.37714,2.8725524,35350.387,39038.9,25.118095,28.288233,1.0172307,25.375284,20.053244,0,87,642.8522
45822.3445,5.455593,82.95474,108.62715,7.67559,-48.041344,173.90729,2.5703566,35540.51,39128.41,25.186577,28.136906,1.0172464,25.433466,20.199188,0,87,642.8522
45822.36534,6.764292,102.255844,133.95929,7.810687,-55.685043,183.9447,2.7793472,35121.98,38869.81,24.99437,28.472198,1.0171622,25.265377,19.951834,0,87,642.8522
45822.38617,7.215814,109.10036,142.9248,7.854517,-58.1789,212.75998,3.1968145,35144.387,38891.004,25.009607,28.454046,1.0171726,25.279154,19.956213,0,87,642.8522
45822.407,6.027714,91.56226,119.903244,7.725832,-50.8976,202.3983,2.3913586,35400.12,38992.258,25.088814,28.248491,1.0171779,25.344969,20.176733,0,87,642.8522
45822.42784,6.3399363,96.52808,126.38885,7.7597647,-52.843094,213.36555,2.2555788,35636.93,39189.164,25.231651,28.06078,1.0172669,25.472956,20.254278,0,87,642.8522
45822.44867,6.9981627,106.322754,139.24078,7.856379,-58.321953,179.98218,3.4131706,35553.445,39189.113,25.22805,28.126669,1.017292,25.472923,20.142809,0,87,642.8522
45822.4695,6.6847963,100.636566,131.91519,7.7589507,-52.68097,211.41052,1.8827257,35386.582,39446.93,25.394144,28.259298,1.0175498,25.640505,19.610893,0,87,642.8522
45822.49034,6.7004437,100.96189,132.34575,7.789645,-54.421425,208.4589,1.8737439,35636.16,39740.61,25.603018,28.061384,1.0177131,25.831396,19.592617,0,87,642.8522
45822.51117,6.5117087,97.83859,128.28821,7.7582,-52.604675,211.11488,1.461925,35595.8,39838.953,25.667221,28.0932,1.0178032,25.895319,19.423683,0,87,642.8522
45822.532,6.758872,101.63863,133.25638,7.7982154,-54.888725,187.50668,1.769888,35560.12,39744.1,25.601837,28.12139,1.0177375,25.833668,19.488323,0,87,642.8522
45822.55284,6.579801,98.7755,129.52,7.7485895,-52.056313,215.6496,1.5747083,35462.457,39702.555,25.569347,28.198835,1.0177324,25.806662,19.408558,0,87,642.8522
45822.57367,6.7810287,101.923615,133.63853,7.7968283,-54.802895,203.03726,1.7348467,35586.074,39805.152,25.644062,28.10088,1.0177789,25.873348,19.450615,0,87,642.8522
45822.5945,6.744101,101.13813,132.63768,7.7896137,-54.368973,215.7402,1.4226747,35540.145,39864.914,25.682022,28.137196,1.0178396,25.912195,19.320127,0,87,642.8522
45822.61534,6.309164,94.5908,124.054634,7.749507,-52.08969,168.12802,1.490606,35539.957,39878.89,25.691391,28.137344,1.0178508,25.921278,19.303522,0,87,642.8522
45822.63617,6.6824617,100.348114,131.58182,7.7946954,-54.67415,227.40842,1.8602793,35524.098,39770.484,25.617863,28.149906,1.0177689,25.850815,19.409826,0,87,642.8522
45822.657,6.5297556,98.00509,128.51422,7.7793956,-53.801537,218.84918,1.8327197,35489,39749.66,25.602224,28.177746,1.0177624,25.837278,19.388098,0,87,642.8522
45822.67784,5.5962186,83.93733,110.076225,7.6847925,-48.422813,219.512,1.2672199,35511.723,39817.023,25.648523,28.159716,1.0178096,25.881065,19.338892,0,87,642.8522
45822.69867,6.3763785,95.69148,125.48414,7.746442,-51.927567,197.96371,1.6510218,35523.066,39803.08,25.6397,28.150723,1.0177952,25.872002,19.370176,0,87,642.8522
45822.7195,5.4988713,82.49387,108.17618,7.6638474,-47.240257,213.11282,1.5898758,35424.574,39686.184,25.556574,28.22899,1.0177301,25.796019,19.37787,0,87,642.8522
45822.74034,5.831633,87.57463,114.82748,7.683838,-48.384666,215.15846,1.7356339,35444.31,39658.934,25.539206,28.213274,1.0177028,25.778307,19.436033,0,87,642.8522
45822.76117,6.1423445,92.338905,121.04572,7.747981,-52.051544,231.11343,2.742186,35201.805,39270.137,25.266926,28.407635,1.0174617,25.525589,19.57599,0,87,642.8522
45822.782,6.6986322,100.77132,132.0903,7.791829,-54.55017,191.86974,3.0796268,35208.63,39242.883,25.24894,28.402128,1.0174377,25.507874,19.617683,0,87,642.8522
45822.80284,7.126574,107.14603,140.45013,7.8604574,-58.44593,230.00717,3.2468593,35138.81,39178.797,25.202717,28.458563,1.0174067,25.466219,19.60122,0,87,642.8522
45822.82367,7.443477,111.799385,146.55872,7.8889546,-60.05764,212.55493,4.570465,35046.56,39105.418,25.149246,28.533472,1.0173748,25.418522,19.565826,0,87,642.8522
45822.8445,7.0855603,106.35923,139.43459,7.830721,-56.74362,195.13608,3.5601962,35023.984,39106.395,25.148863,28.551863,1.017382,25.419157,19.53443,0,87,642.8522
45822.86534,7.1154566,106.44999,139.5848,7.847972,-57.697296,198.5693,5.033989,34757.97,38919.38,25.011183,28.77038,1.0173097,25.297596,19.401894,0,87,642.8522
45822.88617,6.6100965,99.0622,129.88321,7.8300285,-56.69117,198.14491,4.420969,34909.406,39034.832,25.09558,28.645575,1.0173581,25.372643,19.466713,0,87,642.8522
45822.907,7.0494013,105.60645,138.4693,7.8362427,-57.03926,146.57974,4.031115,34912.95,39059.324,25.112165,28.642668,1.0173767,25.388561,19.4421,0,87,642.8522
45822.92784,6.6853986,100.08712,131.23866,7.8158464,-55.87578,202.36493,3.1736817,34867.566,39032.02,25.091757,28.679949,1.0173681,25.370813,19.413965,0,87,642.8522
45822.94867,6.3699884,95.53666,125.25365,7.7964125,-54.78859,185.4515,4.150281,34957.695,39060.71,25.115168,28.606005,1.0173647,25.389462,19.500416,0,87,642.8522
45822.9695,6.70783,100.11009,131.32524,7.797463,-54.78382,195.27911,2.2995405,35070.77,39476.766,25.399284,28.513775,1.0176642,25.659897,19.15655,0,87,642.8522
45822.99034,6.390555,95.05394,124.74238,7.7174993,-50.206184,189.48555,2.3582852,35171.11,39797.344,25.618753,28.432426,1.0178893,25.868275,18.913885,0,87,642.8522
45823.01117,5.548994,82.50097,108.27301,7.7058773,-49.54338,224.56169,1.7199011,35161.875,39807.72,25.625233,28.439894,1.0179001,25.875017,18.889683,0,87,642.8522
45823.032,6.024306,89.61926,117.608,7.738075,-51.374435,201.59721,2.0957417,35162.207,39777.12,25.604784,28.439625,1.017876,25.855127,18.92569,0,87,642.8522
45823.05284,6.4763412,96.16888,126.226875,7.761072,-52.657127,226.26877,1.6253082,35165.16,39879.87,25.673635,28.437237,1.0179559,25.921917,18.810322,0,87,642.8522
45823.07367,6.09389,90.49272,118.77461,7.7376437,-51.33152,215.82126,1.7931546,35137.695,39839.83,25.64549,28.459465,1.017932,25.895887,18.820633,0,87,642.8522
45823.0945,6.1348276,91.00929,119.46466,7.7241993,-50.559044,225.65366,1.7200304,35134.273,39889.496,25.678509,28.462236,1.017972,25.928173,18.758646,0,87,642.8522
45823.11534,5.866605,87.06685,114.285805,7.7123537,-49.89147,207.15714,1.7009414,35154.77,39895.234,25.683388,28.445642,1.0179708,25.931904,18.778908,0,87,642.8522
45823.13617,6.011324,89.16747,117.04964,7.6992407,-49.142838,226.01605,1.5965699,35158.305,39928.965,25.706104,28.442781,1.0179963,25.953827,18.74457,0,87,642.8522
45823.157,5.8904557,87.341034,114.65505,7.6964264,-48.980713,228.03307,1.3534112,35131.742,39912.69,25.693884,28.464287,1.0179908,25.943249,18.728523,0,87,642.8522
45823.17784,6.149555,91.16133,119.67323,7.7149963,-50.029755,240.17334,1.0623848,35136.65,39932.406,25.70731,28.460312,1.0180048,25.956064,18.712202,0,87,642.8522
45823.19867,5.3641925,79.55684,104.434784,7.6637335,-47.130585,213.82332,1.1113044,35147.082,39921.215,25.700363,28.451864,1.0179932,25.94879,18.738802,0,87,642.8522
45823.2195,5.84287,86.66492,113.76257,7.654932,-46.634674,238.55685,0.80626327,35113.906,39869.266,25.663958,28.478746,1.0179616,25.915022,18.755299,0,87,642.8522
45823.24034,4.5488605,67.46513,88.55821,7.554317,-40.93647,230.24559,1.1305178,35063.65,39804.06,25.617844,28.519566,1.0179243,25.872639,18.764729,0,87,642.8522
45823.26117,5.1606297,76.42232,100.31535,7.585369,-42.696,238.12772,1.2853799,34738.363,39432.125,25.353039,28.786617,1.0177219,25.630882,18.767857,0,87,642.8522
45823.282,5.1012273,75.45058,99.043594,7.58644,-42.75322,211.04337,1.6636328,34563.32,39253.43,25.224995,28.932405,1.0176301,25.51473,18.744356,0,87,642.8522
45823.30284,5.754445,84.94196,111.5047,7.608438,-43.997765,198.8411,2.0348008,34181.406,38828.223,24.9224,29.255672,1.017402,25.238344,18.734224,0,87,642.8522
45823.32367,5.1840663,76.61091,100.561165,7.632982,-45.394897,212.2879,2.1640263,34273.676,38895.617,24.97192,29.17691,1.0174292,25.282152,18.778568,0,87,642.8522
45823.3445,4.0336843,59.51429,78.12649,7.568305,-41.72325,226.03989,1.7568241,34115.18,38760.395,24.873909,29.312464,1.0173674,25.194258,18.725424,0,87,642.8522
45823.36534,4.849863,71.57174,93.947556,7.5307293,-39.601326,216.82263,1.9232265,34002.797,38593.285,24.757027,29.409346,1.0172671,25.085636,18.772501,0,87,642.8522
45823.38617,5.1598916,76.04769,99.828995,7.5314093,-39.634705,227.25583,1.7200391,33857.49,38459.887,24.661007,29.535564,1.0172031,24.998926,18.734688,0,87,642.8522
45823.407,5.58936,82.39893,108.16663,7.6329384,-45.38536,219.8124,2.1339798,33917.484,38529.414,24.710262,29.483318,1.0172409,25.04412,18.73304,0,87,642.8522
45823.42784,5.1409974,75.773674,99.46787,7.5606833,-41.294098,229.62094,1.750835,33840.344,38433.145,24.642363,29.550528,1.0171869,24.981544,18.7434,0,87,642.8522
45823.44867,5.1768503,76.38186,100.2676,7.5926943,-43.10608,215.42072,2.1258278,34086.066,38719.348,24.845118,29.337502,1.017343,25.167576,18.73491,0,87,642.8522
45823.4695,6.4674444,95.860535,125.79899,7.7589464,-52.55699,219.52151,2.6088893,34408.53,38926.637,24.99929,29.06256,1.0174158,25.302313,18.923185,0,87,642.8522
45823.49034,6.158619,91.065575,119.55917,7.7326097,-51.016808,217.31377,1.5988908,34813.277,39616.758,25.480047,28.724672,1.0178461,25.750895,18.651901,0,87,642.8522
45823.51117,6.085439,89.92753,118.0732,7.7212043,-50.36354,234.75171,1.4056903,34826.438,39668.754,25.515406,28.713818,1.0178831,25.78469,18.608963,0,87,642.8522
45823.532,6.5139422,96.207504,126.33277,7.755196,-52.275658,223.50787,1.3886172,34943.395,39862.254,25.650522,28.617712,1.0180025,25.910465,18.539455,0,87,642.8522
45823.55284,6.2842965,92.71327,121.74221,7.695437,-48.894882,220.28923,1.2649556,34678.227,39549.992,25.428576,28.836538,1.0178307,25.707495,18.550789,0,87,642.8522
45823.57367,6.4470253,95.37167,125.21385,7.7376814,-51.30291,204.54883,1.4879231,34923.89,39747.992,25.57328,28.633694,1.0179186,25.836195,18.645695,0,87,642.8522
45823.5945,6.3763576,94.27811,123.78737,7.7354674,-51.169395,214.71024,1.2849495,34970.88,39841.66,25.638205,28.59522,1.0179789,25.89708,18.599295,0,87,642.8522
45823.61534,6.6042676,97.606415,128.16335,7.758383,-52.461624,208.09174,1.3636379,34978.01,39874.754,25.66066,28.58939,1.0180029,25.91859,18.570518,0,87,642.8522
45823.63617,5.672367,83.84393,110.0901,7.64371,-45.97187,195.41263,1.0938755,34962.164,39845.73,25.64047,28.602348,1.0179844,25.899725,18.583149,0,87,642.8522
45823.657,5.7962146,85.63008,112.44257,7.685435,-48.327446,196.38538,1.0338216,34986.29,39907.895,25.683197,28.582626,1.0180265,25.940132,18.54324,0,87,642.8522
45823.67784,6.075858,89.740776,117.84198,7.69422,-48.823357,221.17139,1.0412079,34965.996,39891.926,25.671488,28.599215,1.0180196,25.92975,18.534979,0,87,642.8522
45823.69867,6.293774,93.02962,122.1534,7.7442274,-51.660538,220.9425,1.286697,34999.633,39897.99,25.677279,28.571728,1.0180151,25.933693,18.572147,0,87,642.8522
45823.7195,5.357198,79.19431,103.985,7.6493535,-46.29135,214.04266,0.93040204,34985.387,39872.21,25.659344,28.583363,1.0179989,25.916937,18.583132,0,87,642.8522
45823.74034,5.893777,87.130356,114.40289,7.6922703,-48.72322,223.34576,1.281446,34951.27,39821.88,25.623993,28.611263,1.0179688,25.884222,18.596342,0,87,642.8522
45823.76117,6.03899,89.39176,117.35597,7.690671,-48.646927,237.36478,1.603958,34934.7,39729.06,25.561192,28.624834,1.0179008,25.823889,18.681864,0,87,642.8522
45823.782,6.378374,94.68718,124.27385,7.745123,-51.760674,220.45612,2.0496726,34971.945,39625.867,25.49416,28.594349,1.0178096,25.756813,18.850962,0,87,642.8522
45823.80284,5.774098,85.90997,112.72894,7.700792,-49.271584,233.01125,1.827718,34990.06,39529.99,25.430962,28.579546,1.0177289,25.694494,18.987028,0,87,642.8522
45823.82367,6.3107514,94.11184,123.45314,7.7374735,-51.383972,218.28651,1.9544499,34852.117,39216.02,25.21422,28.692661,1.0175194,25.490414,19.173899,0,87,642.8522
45823.8445,6.8335395,101.89789,133.64938,7.7915187,-54.46434,188.36021,2.7540607,34570.62,38834.438,24.945536,28.926296,1.0172961,25.242384,19.251585,0,87,642.8522
45823.86534,7.2714643,108.60373,142.44771,7.8310575,-56.705475,205.6408,3.932042,34953.36,39274.867,25.258461,28.609554,1.017537,25.528664,19.239143,0,87,642.8522
45823.88617,7.4345675,111.03214,145.63649,7.883887,-59.700012,216.77017,4.073643,34988.785,39327.19,25.295189,28.580587,1.0175686,25.562675,19.22431,0,87,642.8522
45823.907,7.4409018,111.03527,145.64455,7.862009,-58.455467,212.77905,4.2691817,34870.35,39207.848,25.209627,28.677658,1.0175076,25.485102,19.207943,0,87,642.8522
45823.92784,6.95462,103.82692,136.1869,7.8481874,-57.673454,214.777,3.4225059,34930.785,39266.496,25.251778,28.628042,1.0175369,25.523222,19.218975,0,87,642.8522
45823.94867,6.4203672,95.795265,125.656685,7.7479095,-51.98002,195.98961,3.6088655,34883.516,39232.27,25.226597,28.666836,1.0175232,25.500977,19.196527,0,87,642.8522
45823.9695,6.1046357,91.041245,119.42497,7.697207,-49.099922,206.66122,3.079595,34855.68,39219.047,25.216421,28.68973,1.0175207,25.49238,19.175058,0,87,642.8522
45823.99034,6.3281713,94.119286,123.503654,7.7480187,-51.94664,210.89078,3.2179515,34957.344,39504.207,25.41211,28.606293,1.0177177,25.677736,18.973917,0,87,642.8522
45824.01117,6.4890256,96.23026,126.31195,7.7290745,-50.840378,226.4309,1.8288442,34964.46,39671.195,25.52406,28.60047,1.0178473,25.786276,18.788292,0,87,642.8522
45824.032,6.2533703,92.70538,121.69231,7.7067943,-49.57199,218.77765,2.0193033,35016.04,39760.773,25.586515,28.558342,1.0179034,25.844503,18.752249,0,87,642.8522
45824.05284,6.2370377,92.46182,121.37235,7.7191644,-50.27294,216.68912,1.9205006,35008.445,39751.047,25.579632,28.564537,1.0178977,25.83818,18.75353,0,87,642.8522
45824.07367,6.3558154,94.07214,123.505295,7.73596,-51.207542,197.60132,1.7646489,34993.22,39816.457,25.622534,28.576965,1.0179532,25.880697,18.657757,0,87,642.8522
45824.0945,6.2028766,91.58374,120.265,7.7368093,-51.231384,196.73825,1.3487769,34942.207,39878.13,25.66105,28.618685,1.0180151,25.920784,18.519627,0,87,642.8522
45824.11534,6.012639,88.74424,116.53951,7.70131,-49.21913,204.37717,1.5585096,34928.75,39878.016,25.66027,28.629711,1.0180187,25.92071,18.502089,0,87,642.8522
45824.13617,6.0248966,88.775604,116.5973,7.688598,-48.484802,204.54407,1.2746308,34876.24,39895.81,25.669376,28.672817,1.0180469,25.932276,18.412722,0,87,642.8522
45824.157,5.626988,82.85864,108.833694,7.65063,-46.3295,195.82748,1.3320332,34888.02,39948.004,25.704779,28.663136,1.018084,25.966202,18.368362,0,87,642.8522
45824.17784,5.9029527,86.860634,114.094765,7.6924267,-48.689842,209.04065,1.0452384,34824.605,39897.23,25.667587,28.715328,1.0180615,25.9332,18.343338,0,87,642.8522
45824.19867,5.599145,82.43365,108.27604,7.646088,-46.072006,163.064,1.330239,34861.957,39921.145,25.685497,28.684563,1.0180701,25.948744,18.364944,0,87,642.8522
45824.2195,4.929479,72.58851,95.34252,7.5941305,-43.13469,204.39148,1.3158795,34857.957,39904.96,25.67451,28.687855,1.0180587,25.938227,18.378242,0,87,642.8522
45824.24034,4.9773417,73.22963,96.18686,7.5811043,-42.39559,168.24722,1.0338308,34728.37,39769.355,25.577332,28.7949,1.0179881,25.85008,18.363588,0,87,642.8522
45824.26117,5.6046896,82.53743,108.40372,7.611732,-44.136047,220.76129,1.0629784,34752.363,39751.97,25.56702,28.77502,1.017968,25.838781,18.41518,0,87,642.8522
45824.282,5.720871,84.37669,110.795395,7.6429577,-45.924187,211.97319,1.6039445,34619.11,39482.52,25.38056,28.88578,1.0177941,25.663637,18.550848,0,87,642.8522
45824.30284,5.2358017,77.17293,101.33228,7.5650644,-41.51821,184.42154,1.4893315,34408.87,39222.707,25.196663,29.062273,1.0176486,25.494759,18.5743,0,87,642.8522
45824.32367,4.345511,64.073204,84.13287,7.5177493,-38.838387,185.9331,1.4172989,34512.4,39348.6,25.285837,28.975094,1.0177187,25.576591,18.565098,0,87,642.8522
45824.3445,5.230751,76.90917,100.981514,7.60837,-43.973923,232.00989,1.6177078,33808.54,38515.383,24.695444,29.578327,1.0172607,25.035,18.601734,0,87,642.8522
