Location Properties,,,,,,,,,,,,,,,,,
1/4/2025 12:17,0.039329674,9.784088,89.822235,142.34802,27329.7,45797.85,28.391119,36.59023,1.0225432,29.768602,7.837681,-79.3457,175.88593,3.8872423,0,81,762.6527
1/4/2025 12:47,0.043097284,9.795466,89.64123,142.0715,27239.795,45837.598,28.39412,36.710995,1.0225564,29.79444,7.8408737,-79.483986,185.13657,3.7574608,0,81,762.6527
1/4/2025 13:17,0.042692058,9.836471,89.766624,142.27907,27156.664,45861.89,28.389755,36.823376,1.0225623,29.81023,7.8454494,-79.70333,190.06229,3.6460755,0,81,762.6527
1/4/2025 13:47,0.046039764,9.847217,89.80818,142.34601,27109.805,45803.004,28.347076,36.887024,1.0225295,29.771952,7.8456087,-79.7081,197.59631,3.6323693,0,81,762.6527
1/4/2025 14:17,0.08484707,9.844471,89.717026,142.20401,27092.992,45821.35,28.353596,36.909912,1.0225372,29.783878,7.8439503,-79.60796,195.78433,3.6007545,0,81,762.6527
1/4/2025 14:47,0.043711323,9.830812,89.496124,141.85765,27073.52,45859.594,28.370512,36.936462,1.0225545,29.808735,7.847416,-79.78439,197.3865,3.552705,0,81,762.6527
1/4/2025 15:17,0.043322425,9.860059,89.69449,142.17467,27057.713,45881.703,28.37928,36.95804,1.0225642,29.823107,7.8515844,-80.00374,190.88245,3.5197778,0,81,762.6527
1/4/2025 15:47,0.04366767,9.852892,89.45059,141.79315,26964.594,45821.48,28.325743,37.08567,1.0225267,29.783962,7.8501067,-79.9036,190.5868,3.4539552,0,81,762.6527
1/4/2025 16:17,0.040776666,9.939823,88.46711,140.24826,24889.385,42548.78,26.079264,40.177773,1.0207533,27.656708,7.8054323,-77.40021,175.843,3.270216,0,81,762.6527
1/4/2025 16:47,0.040760264,9.928745,85.52087,135.60365,21629.236,37414.71,22.5997,46.23372,1.0180063,24.319561,7.7002845,-71.53988,165.37643,2.9107008,0,81,762.6527
1/4/2025 17:17,0.03585983,9.8487,83.03135,131.67426,19582.955,34169.18,20.432636,51.064816,1.0162933,22.209969,7.5702095,-64.35394,149.05905,2.6501293,0,81,762.6527
1/4/2025 17:47,0.035354502,9.787042,81.21602,128.80989,18155.844,31910.012,18.937391,55.078686,1.0151104,20.741508,7.450885,-57.77836,141.5298,2.432992,0,81,762.6527
1/4/2025 18:17,0.029825214,9.789379,79.71729,126.44928,16457.758,29174.62,17.14906,60.76162,1.0136918,18.963503,7.3774095,-53.710938,130.85818,2.1786451,0,81,762.6527
1/4/2025 18:47,0.03252582,9.734423,79.4508,126.02727,16784.104,29764.484,17.524517,59.580185,1.0139918,19.346914,7.384607,-54.101944,142.97461,2.1673827,0,81,762.6527
1/4/2025 19:17,0.025807792,9.799773,78.84077,125.07495,15648.265,27981.61,16.35946,63.90485,1.0130676,18.188046,7.3343782,-51.312447,139.06932,1.9232397,0,81,762.6527
1/4/2025 19:47,0.03388575,9.753987,78.53432,124.588585,15739.732,28141.975,16.461584,63.53348,1.0131491,18.292284,7.369399,-53.224564,163.71227,1.9265625,0,81,762.6527
1/4/2025 20:17,0.030083288,9.684929,77.95776,123.67123,15578.283,27812.154,16.25749,64.191925,1.012985,18.077902,7.329502,-51.054955,160.83694,1.9698926,0,81,762.6527
1/4/2025 20:47,0.028131636,9.621677,77.63713,123.15904,15720.086,28010.057,16.389807,63.612885,1.0130894,18.206537,7.327122,-50.935745,162.27698,2.0277503,0,81,762.6527
1/4/2025 21:17,0.030090276,9.687508,78.30613,124.21795,15835.779,28179.932,16.502125,63.14814,1.0131782,18.316956,7.3303995,-51.12171,159.95956,2.0655663,0,81,762.6527
1/4/2025 21:47,0.029479785,9.577334,77.43793,122.84035,15855.271,28208.865,16.52122,63.070507,1.0131934,18.335762,7.321735,-50.649643,171.31305,2.0715673,0,81,762.6527
1/4/2025 22:17,0.030012097,9.51976,76.95731,122.07919,15890.365,28291.072,16.571032,62.931217,1.0132337,18.389198,7.3293138,-51.059723,159.93571,2.0510023,0,81,762.6527
1/4/2025 22:47,0.027184522,9.521242,76.97639,122.10906,15884.667,28275.152,16.561623,62.95379,1.0132259,18.378849,7.3357553,-51.412582,170.01129,2.0570104,0,81,762.6527
1/4/2025 23:17,0.02797645,9.448026,75.01758,119.010254,13976.776,25000.105,14.478339,71.54726,1.0115643,16.250069,7.403776,-55.098534,161.98135,1.9145899,0,81,762.6527
1/4/2025 23:47,0.17991132,10.184809,89.688286,142.25024,25747.514,45319.84,27.774837,38.838703,1.0221641,29.457895,7.813434,-77.59094,142.6456,2.3889477,0,81,762.6527
1/5/2025 0:17,0.04673582,10.150428,90.21661,143.07101,26326.545,45979.383,28.267462,37.984474,1.022542,29.886599,7.8301883,-78.57323,171.32736,2.6216125,0,81,762.6527
1/5/2025 0:47,0.04616271,10.170645,90.39714,143.35759,26336.19,46001.703,28.281809,37.970566,1.0225537,29.901108,7.833954,-78.77827,185.15086,2.6180432,0,81,762.6527
1/5/2025 1:17,0.09404296,10.187587,90.6277,143.72112,26377.682,46031.055,28.30742,37.91084,1.0225722,29.920185,7.8370314,-78.9547,189.57114,2.6461267,0,81,762.6527
1/5/2025 1:47,0.10030037,10.194337,90.58285,143.65346,26346.648,46048.203,28.309427,37.95549,1.0225769,29.931332,7.8384943,-79.021454,197.6726,2.5996692,0,81,762.6527
1/5/2025 2:17,0.17211886,10.209351,90.56041,143.62285,26295.566,46061.62,28.304647,38.029224,1.0225776,29.940054,7.8400645,-79.08821,195.58406,2.5328796,0,81,762.6527
1/5/2025 2:47,0.08696947,10.199514,90.29327,143.20483,26234.553,46072.676,28.296158,38.11767,1.022576,29.947239,7.8398557,-79.05483,202.9798,2.4563758,0,81,762.6527
1/5/2025 3:17,0.23040156,10.20209,90.07651,142.86842,26151.373,46082.598,28.281643,38.23891,1.022571,29.95369,7.8411703,-79.09775,202.71277,2.3554492,0,81,762.6527
1/5/2025 3:47,0.20298444,10.16649,89.34387,141.71956,26018.398,46131.555,28.275816,38.43434,1.0225781,29.985512,7.841518,-79.06437,199.95189,2.1730018,0,81,762.6527
1/5/2025 4:17,0.053899,10.133119,88.57442,140.51375,25866.371,46188.18,28.268766,38.660236,1.0225852,30.022318,7.8420906,-79.03576,190.61066,1.9644738,0,81,762.6527
1/5/2025 4:47,0.04511479,10.071243,86.79348,137.71518,25100.152,45429.16,27.673666,39.840397,1.0221307,29.528955,7.8162584,-77.51465,165.72928,1.5713025,0,81,762.6527
1/5/2025 5:17,0.043731038,9.980853,83.22126,132.06839,21966.467,40223.246,24.156265,45.523933,1.0193272,26.145111,7.712721,-71.783066,129.5135,1.2363183,0,81,762.6527
1/5/2025 5:47,0.043192618,9.867966,80.736855,128.13538,20094.328,37000.008,22.023361,49.765285,1.0176222,24.050005,7.580982,-64.57329,122.918846,1.0779992,0,81,762.6527
1/5/2025 6:17,0.0387433,9.825223,78.76385,125.013405,18049.182,33421.01,19.68881,55.404175,1.0157531,21.723658,7.4754853,-58.79879,113.086464,0.9191064,0,81,762.6527
1/5/2025 6:47,0.04030231,9.828135,78.56626,124.70476,17943.945,33327.934,19.61542,55.729103,1.0156958,21.663157,7.4745984,-58.732033,120.12935,0.8327527,0,81,762.6527
1/5/2025 7:17,0.037926834,9.678683,76.7726,121.8603,17123.99,31855.555,18.66863,58.397602,1.0149364,20.70611,7.394857,-54.388046,116.38618,0.7880164,0,81,762.6527
1/5/2025 7:47,0.037988614,9.717791,77.1723,122.49163,17112.797,31772.607,18.624153,58.435802,1.0149,20.652195,7.408865,-55.160522,127.81596,0.8430481,0,81,762.6527
1/5/2025 8:17,0.04607763,9.633433,76.55366,121.50806,17113.701,31741.582,18.608774,58.432713,1.0148872,20.632029,7.3917437,-54.23546,139.08362,0.8720984,0,81,762.6527
1/5/2025 8:47,0.0373902,9.586369,76.228775,120.991875,17168.314,31833.184,18.668415,58.246838,1.0149351,20.69157,7.39943,-54.655075,152.28725,0.880697,0,81,762.6527
1/5/2025 9:17,0.031225167,9.644436,76.82005,121.9275,17232.352,31894.088,18.714945,58.030384,1.0149716,20.731157,7.401346,-54.769516,158.42891,0.931897,0,81,762.6527
1/5/2025 9:47,0.03300206,9.63674,76.78382,121.86725,17140.533,31671.01,18.57985,58.341244,1.0148627,20.586157,7.39898,-54.650307,152.66394,0.97936034,0,81,762.6527
1/5/2025 10:17,0.027047059,9.749451,77.786255,123.45593,17191.97,31720.525,18.617455,58.166687,1.0148922,20.618341,7.39962,-54.693222,155.75862,1.0200268,0,81,762.6527
1/5/2025 10:47,0.02973049,9.715704,77.591545,123.14302,17122.668,31518.043,18.498247,58.402115,1.0147954,20.486727,7.4054203,-55.02224,154.31381,1.0871997,0,81,762.6527
1/5/2025 11:17,0.03383538,9.778439,78.38892,124.40279,17318.992,31771.402,18.674097,57.74008,1.0149348,20.651411,7.4060273,-55.07469,150.70892,1.1839075,0,80,762.6527
1/5/2025 11:47,0.033792756,10.6078005,87.14719,138.23846,17743.492,31511.117,18.639257,56.358692,1.0148832,20.482225,7.621515,-67.03377,129.6518,2.1249585,0,80,762.6527
1/5/2025 12:17,0.04036187,10.306764,92.35223,146.42706,26368.203,45447.797,27.988167,37.924465,1.0222911,29.541067,7.836556,-79.03576,160.87985,3.0202394,0,80,762.6527
1/5/2025 12:47,0.040062144,10.185166,91.249756,144.6845,26522.576,45820.168,28.226295,37.703728,1.022486,29.78311,7.8354445,-78.9547,173.77353,2.9497716,0,80,762.6527
1/5/2025 13:17,0.040285517,10.176696,91.08376,144.42442,26498.377,45840.285,28.231731,37.73816,1.0224932,29.796185,7.8380957,-79.08821,178.84708,2.9088342,0,80,762.6527
1/5/2025 13:47,0.043512825,10.214425,91.51698,145.10799,26522.969,45816.887,28.224594,37.70317,1.0224844,29.780975,7.8405657,-79.23603,188.17401,2.9523926,0,80,762.6527
1/5/2025 14:17,0.18950406,10.228273,91.56434,145.18526,26486.541,45796.36,28.205105,37.755024,1.022471,29.767633,7.841932,-79.30279,189.3804,2.9243274,0,80,762.6527
1/5/2025 14:47,0.040851958,10.218207,91.34285,144.83815,26436.877,45791.28,28.190962,37.82595,1.0224636,29.764334,7.8430824,-79.35047,196.93828,2.8709033,0,80,762.6527
1/5/2025 15:17,0.046580575,10.208643,91.20679,144.62401,26418.746,45791.723,28.187035,37.85191,1.0224619,29.76462,7.8404064,-79.19788,198.5166,2.8498816,0,80,762.6527
1/5/2025 15:47,0.041571915,10.209315,91.07382,144.41815,26387.67,45837.19,28.204586,37.89649,1.0224805,29.794176,7.842753,-79.307556,197.582,2.7844238,0,80,762.6527
1/5/2025 16:17,0.18102358,10.200911,90.96981,144.25426,26381.793,45848.05,28.209124,37.90493,1.0224851,29.801233,7.848051,-79.59366,185.99487,2.7705736,0,80,762.6527
1/5/2025 16:47,0.046737622,10.1735,90.31792,143.22955,26114.662,45566.055,27.994183,38.292664,1.0223219,29.617935,7.839363,-79.08344,178.44653,2.650083,0,80,762.6527
1/5/2025 17:17,0.04567999,10.21387,89.56009,142.0234,24421.422,42528.01,25.963774,40.94766,1.0206988,27.643208,7.793232,-76.57528,160.99905,2.7090638,0,80,762.6527
1/5/2025 17:47,0.040368307,10.217082,86.95674,137.90709,21093.795,36940.027,22.229355,47.407307,1.0177306,24.011019,7.6698723,-69.78035,147.66193,2.5407386,0,80,762.6527
1/5/2025 18:17,0.03986915,10.166705,85.172455,135.08638,19436.256,34185.523,20.409073,51.450237,1.016285,22.22059,7.5567527,-63.562393,140.39017,2.4111133,0,80,762.6527
1/5/2025 18:47,0.03563829,10.118887,83.881874,133.04674,18385.74,32454.29,19.271612,54.389977,1.0153817,21.095287,7.4913354,-59.962273,138.64017,2.304286,0,80,762.6527
1/5/2025 19:17,0.036064267,10.032677,82.854485,131.41765,17923.086,31645.248,18.748587,55.793964,1.0149647,20.56941,7.4500103,-57.702065,139.61292,2.29713,0,80,762.6527
1/5/2025 19:47,0.03963753,9.989191,82.748695,131.24545,18129.902,31939.598,18.947157,55.157494,1.0151207,20.760738,7.440425,-57.19185,144.54819,2.3628712,0,80,762.6527
1/5/2025 20:17,0.03267353,9.879877,81.84417,129.8118,18173.611,32032.598,19.005196,55.024837,1.0151676,20.821188,7.450164,-57.721138,155.46298,2.348031,0,80,762.6527
1/5/2025 20:47,0.03416978,9.905934,82.0726,130.17381,18181.322,32041.604,19.011576,55.0015,1.0151725,20.827042,7.4506707,-57.74975,171.94724,2.352284,0,80,762.6527
1/5/2025 21:17,0.031689953,9.874962,81.90582,129.90833,18281.021,32201.629,19.116861,54.701538,1.0152559,20.931059,7.452447,-57.849884,170.83145,2.3667443,0,80,762.6527
1/5/2025 21:47,0.03371288,9.840792,81.74733,129.65685,18472.61,32537.252,19.334013,54.134205,1.0154291,21.149214,7.456802,-58.088303,174.3219,2.36844,0,80,762.6527
1/5/2025 22:17,0.037333075,9.892277,82.15299,130.30199,18510.398,32631.994,19.391771,54.02369,1.0154761,21.210796,7.4597793,-58.24566,171.00787,2.3427687,0,80,762.6527
1/5/2025 22:47,0.0330024,9.787937,81.50708,129.27489,18746.613,33004.508,19.638346,53.342968,1.0156714,21.45293,7.4713135,-58.88462,165.52425,2.3822815,0,80,762.6527
1/5/2025 23:17,0.031528823,9.777643,81.52343,129.30006,18875.373,33218.543,19.77863,52.979084,1.0157828,21.592054,7.473537,-59.0086,169.89207,2.393611,0,80,762.6527
1/5/2025 23:47,0.033381537,9.777779,81.61689,129.44745,18985.137,33397.652,19.896547,52.672783,1.0158764,21.708473,7.473924,-59.03244,171.66591,2.4061365,0,80,762.6527
1/6/2025 0:17,0.032789223,9.794251,81.84508,129.80856,19092.826,33573.273,20.012247,52.375694,1.0159681,21.822628,7.4775386,-59.23271,170.34506,2.4183874,0,80,762.6527
1/6/2025 0:47,0.10171003,10.183017,87.38657,138.64677,24253.016,43685.387,26.540367,41.231987,1.021216,28.395502,7.801461,-76.74694,137.86769,1.710708,0,80,762.6527
1/6/2025 1:17,0.045530193,10.11374,88.5714,140.49779,25713.607,45668.145,27.953457,38.889915,1.0223234,29.684294,7.833748,-78.62568,162.99701,2.123219,0,80,762.6527
1/6/2025 1:47,0.043488614,10.10283,88.7261,140.73695,25847.115,45769.277,28.040041,38.689037,1.0223873,29.75003,7.838352,-78.902245,176.34845,2.210801,0,80,762.6527
1/6/2025 2:17,0.045305267,10.086491,88.5195,140.4109,25815.828,45749.69,28.021961,38.735928,1.0223743,29.7373,7.840394,-79.00715,181.23126,2.187655,0,80,762.6527
1/6/2025 2:47,0.0439926,10.087525,88.48452,140.35677,25800.996,45752.934,28.0201,38.758194,1.0223739,29.739408,7.839534,-78.9547,190.02414,2.1685889,0,80,762.6527
1/6/2025 3:17,0.04475062,10.095488,88.458824,140.31857,25757.818,45733.215,27.999037,38.823162,1.0223594,29.72659,7.8401628,-78.97854,190.2721,2.1318872,0,80,762.6527
1/6/2025 3:47,0.10961609,10.081113,88.0688,139.70764,25658.648,45727.938,27.971947,38.973213,1.0223444,29.72316,7.8369865,-78.7735,192.34634,2.0217469,0,80,762.6527
1/6/2025 4:17,0.06425441,10.068856,87.964836,139.54294,25670.322,45753.426,27.988422,38.95549,1.0223577,29.739729,7.8392725,-78.89748,191.96964,2.0187378,0,80,762.6527
1/6/2025 4:47,0.051614188,10.050917,87.66081,139.06549,25634.06,45797.37,28.002903,39.010597,1.0223733,29.768293,7.839027,-78.8641,193.29524,1.9490991,0,80,762.6527
1/6/2025 5:17,0.04544346,10.026835,87.14492,138.25609,25525.611,45808.918,27.98207,39.17634,1.0223643,29.775797,7.8405914,-78.91178,188.30276,1.8177612,0,80,762.6527
1/6/2025 5:47,0.04299865,9.9635725,85.7933,136.12898,25028.771,45319.227,27.597502,39.954018,1.0220704,29.457497,7.8158846,-77.49081,153.03111,1.5590075,0,80,762.6527
1/6/2025 6:17,0.041429233,9.88673,82.89471,131.54526,22434.842,40968.63,24.661518,44.573524,1.0197291,26.629608,7.7156715,-71.964264,122.18452,1.314674,0,80,762.6527
1/6/2025 6:47,0.03979929,9.818918,80.12827,127.165306,19595.857,35993.266,21.383179,51.031193,1.017107,23.395622,7.5846205,-64.787865,111.093285,1.1482288,0,80,762.6527
1/6/2025 7:17,0.035023965,9.683782,78.06862,123.89963,18252.045,33586.17,19.822866,54.78838,1.0158573,21.831013,7.444293,-57.139397,109.20024,1.0962951,0,80,762.6527
1/6/2025 7:47,0.03705266,9.578384,76.37567,121.21715,17117.975,31583.809,18.530325,58.418125,1.0148222,20.529476,7.3401046,-51.455498,105.49045,1.0201929,0,80,762.6527
1/6/2025 8:17,0.039048146,9.577004,76.07078,120.73506,16734.592,30911.41,18.097624,59.756462,1.0144757,20.092417,7.3248744,-50.621033,113.03401,0.9880945,0,80,762.6527
1/6/2025 8:47,0.034326673,9.513103,75.197044,119.3459,16013.085,29533.424,17.229578,62.44893,1.0137789,19.196726,7.2802024,-48.1987,119.380714,1.0315235,0,80,762.6527
1/6/2025 9:17,0.03242963,9.508325,75.41302,119.68534,16261.492,29929.24,17.488438,61.494972,1.0139858,19.454006,7.285006,-48.470497,124.29214,1.0906396,0,80,762.6527
1/6/2025 9:47,0.032673236,9.480915,75.316025,119.529625,16370.258,30096.15,17.598663,61.08639,1.0140738,19.562496,7.2861304,-48.537254,141.02911,1.122091,0,80,762.6527
1/6/2025 10:17,0.03569087,9.467177,75.242836,119.41268,16388.203,30113.834,17.611883,61.0195,1.0140841,19.573994,7.2852073,-48.48957,140.75256,1.1365685,0,80,762.6527
1/6/2025 10:47,0.03229182,9.3940115,74.81123,118.72543,16521.807,30316.312,17.746084,60.52607,1.0141912,19.705603,7.3004065,-49.324036,148.47255,1.1770031,0,80,762.6527
1/6/2025 11:17,0.033179466,9.494773,75.73454,120.188225,16596.328,30406.629,17.809538,60.25429,1.0142413,19.764309,7.302014,-49.419403,151.29065,1.2205664,0,80,762.6527
1/6/2025 11:47,0.032292165,9.515279,76.04191,120.674065,16735.607,30625.646,17.953577,59.752834,1.0143561,19.906672,7.3084707,-49.77703,155.1912,1.2543079,0,80,762.6527
1/6/2025 12:17,0.03202493,9.54783,76.42968,121.28728,16837.092,30770.955,18.051367,59.39268,1.0144339,20.00112,7.3079076,-49.75319,148.93031,1.2918713,0,80,762.6527
1/6/2025 12:47,0.0427963,10.119428,88.94124,141.0704,25679.115,45304.97,27.750513,38.94215,1.0221491,29.44823,7.83909,-78.97377,148.40579,2.3196704,0,80,762.6527
1/6/2025 13:17,0.04356865,10.054378,88.88292,140.96687,26022.422,45675.973,28.031872,38.4284,1.0223639,29.689383,7.849451,-79.58412,165.74835,2.4721437,0,80,762.6527
1/6/2025 13:47,0.039935037,10.02902,88.861336,140.92712,26120.729,45732.305,28.085491,38.28377,1.0224017,29.725998,7.8521013,-79.751015,178.37024,2.5479455,0,80,762.6527
1/6/2025 14:17,0.043444015,10.0223875,88.912224,141.00444,26160.654,45731.137,28.094248,38.22534,1.0224056,29.725239,7.8534245,-79.836845,180.08685,2.594419,0,80,762.6527
1/6/2025 14:47,0.03944434,10.017112,88.986465,141.1185,26207.576,45736.594,28.108185,38.156906,1.0224134,29.728786,7.8547277,-79.922676,190.53436,2.6445594,0,80,762.6527
1/6/2025 15:17,0.04503466,10.012332,89.07846,141.2599,26247.676,45713.883,28.105227,38.09861,1.0224068,29.714025,7.8570194,-80.06573,190.70125,2.705392,0,80,762.6527
1/6/2025 15:47,0.05420655,10.010639,89.07646,141.25603,26242.553,45690.484,28.09136,38.10605,1.0223951,29.698816,7.8590593,-80.18017,195.9846,2.7149122,0,80,762.6527
1/6/2025 16:17,0.067756265,10.048341,89.20397,141.46455,26161.516,45679.535,28.06654,38.224087,1.0223811,29.691698,7.8635225,-80.39951,188.60316,2.6292372,0,80,762.6527
1/6/2025 16:47,0.12072483,10.058366,89.1407,141.36946,26124.03,45723.332,28.08142,38.278934,1.0223979,29.720165,7.8649507,-80.45673,195.05954,2.5575953,0,80,762.6527
1/6/2025 17:17,0.09695413,10.103831,89.18479,141.4507,26004.965,45752.457,28.068932,38.454197,1.0223981,29.739098,7.8712735,-80.75714,191.55002,2.402301,0,80,762.6527
1/6/2025 17:47,0.04671415,10.101663,88.5481,140.45697,25695.588,45551.793,27.886816,38.917187,1.0222667,29.608665,7.865059,-80.35183,186.28098,2.177804,0,80,762.6527
1/6/2025 18:17,0.043005582,10.077277,86.75696,137.6337,24129.57,43154.12,26.22917,41.442924,1.0209563,28.050179,7.8155107,-77.57187,163.23543,1.9187769,0,80,762.6527
1/6/2025 18:47,0.044665102,9.987658,83.67684,132.76535,21502.273,38820.938,23.31263,46.50671,1.0186359,25.23361,7.6725526,-69.69929,140.0516,1.6431116,0,80,762.6527
1/6/2025 19:17,0.0383904,9.908995,81.12215,128.72527,19231.28,34977.883,20.773035,51.99862,1.0166104,22.735624,7.5348253,-62.14142,127.96378,1.429978,0,80,762.6527
1/6/2025 19:47,0.039910845,9.852816,79.166176,125.63312,17452.889,31957.35,18.80075,57.297104,1.0150353,20.772278,7.4140635,-55.52292,120.68248,1.2372046,0,80,762.6527
1/6/2025 20:18,0.040444262,9.813455,78.24733,124.180626,16775.145,30820.107,18.06141,59.612003,1.0144444,20.03307,7.346609,-51.8322,115.718605,1.1409509,0,80,762.6527
1/6/2025 20:48,0.04002607,9.913269,78.43156,124.4808,16192.635,29889.375,17.451769,61.756474,1.0139574,19.428095,7.3679333,-52.96707,124.02511,1.0079688,0,80,762.6527
1/6/2025 21:18,0.03532437,9.875641,77.9957,123.790924,16066.863,29691.367,17.321869,62.239902,1.0138535,19.299389,7.352357,-52.113533,128.14975,0.9753479,0,80,762.6527
1/6/2025 21:48,0.03522902,9.877689,77.883095,123.61251,15878.549,29348.893,17.104492,62.978046,1.0136791,19.07678,7.3473787,-51.841736,134.2628,0.97000974,0,80,762.6527
1/6/2025 22:18,0.037052896,9.755615,76.662704,121.67864,15619.005,28924.424,16.829111,64.02457,1.0134588,18.800877,7.326435,-50.69256,145.03932,0.9158972,0,80,762.6527
1/6/2025 22:48,0.03255263,9.83061,77.156555,122.46335,15510.727,28739.61,16.710484,64.47151,1.0133637,18.680746,7.3363085,-51.226616,154.31857,0.90045047,0,80,762.6527
1/6/2025 23:18,0.03295235,9.787982,76.96198,122.153076,15662.489,28994.754,16.874825,63.846813,1.0134953,18.84659,7.328067,-50.783157,150.68507,0.92583984,0,80,762.6527
1/6/2025 23:48,0.031868786,9.755063,76.7997,121.89345,15712.809,29050.31,16.914812,63.642345,1.0135272,18.882702,7.326715,-50.7164,156.9984,0.9624402,0,80,762.6527
1/7/2025 0:18,0.0328455,9.924637,77.17016,122.49512,14876.322,27740.1,16.05842,67.22092,1.0128411,18.031065,7.3388557,-51.33152,131.12045,0.7212048,0,80,762.6527
1/7/2025 0:48,0.04186604,9.547907,85.7916,136.03058,26905.197,46491.055,28.679699,37.16754,1.0228479,30.219185,7.8449655,-79.47445,141.52502,2.943335,0,80,762.6527
1/7/2025 1:18,0.04077295,9.589961,86.707344,137.4654,27120.883,46505.117,28.73633,36.871956,1.0228753,30.228325,7.8522615,-79.94175,165.2286,3.1769934,0,80,762.6527
