Location Properties,,,,,,,,,,,,,,,,,
12/5/2025 1:03,9.942076,92.38978,148.4783,8.147711,-70.97244,211.96365,0.9383552,26755.117,42592.41,26.473743,37.376026,1.020872,27.685068,5.5322695,0,79,774.0528
12/5/2025 1:33,9.980359,92.59908,148.82341,8.158234,-71.41113,210.55698,1.3122275,26788.99,42770.965,26.581612,37.32877,1.0209668,27.801128,5.4364295,0,79,774.0528
12/5/2025 2:03,10.030297,93.13544,149.6835,8.155401,-71.29192,224.57599,1.0282402,26841.57,42827.3,26.62325,37.255646,1.0209976,27.837746,5.4575768,0,79,774.0528
12/5/2025 2:33,9.985372,92.39584,148.50542,8.15933,-71.434975,217.7286,1.1252484,26668.662,42703.066,26.521015,37.497192,1.0209283,27.756994,5.341045,0,79,774.0528
12/5/2025 3:03,10.042749,91.28637,146.78143,8.15276,-70.97244,220.37982,1.0317762,26025.58,42557.016,26.317337,38.423737,1.0208308,27.66206,4.662103,0,79,774.0528
12/5/2025 3:33,10.05773,91.63246,147.32875,8.154203,-71.06304,211.66324,0.95226914,26056.508,42466.31,26.272392,38.378128,1.0207858,27.603102,4.768622,0,79,774.0528
12/5/2025 4:03,10.108341,91.96457,147.86671,8.148932,-70.819855,198.36426,0.99480957,25988.13,42415.668,26.230804,38.479103,1.020757,27.570185,4.722577,0,79,774.0528
12/5/2025 4:33,10.101465,91.947296,147.8354,8.1469555,-70.74356,192.63268,1.1630778,25946.945,42294.242,26.15472,38.540184,1.0206931,27.491257,4.763689,0,79,774.0528
12/5/2025 5:03,10.064793,91.91258,147.76674,8.139587,-70.45746,214.59103,0.7938036,26001.145,42188.76,26.105742,38.459846,1.0206409,27.422695,4.9112573,0,79,774.0528
12/5/2025 5:33,10.059573,91.65351,147.35818,8.148911,-70.8437,209.28383,0.8230786,25929.38,42192.07,26.093967,38.566288,1.0206399,27.424845,4.819673,0,79,774.0528
12/5/2025 6:03,10.038701,91.805725,147.58513,8.136447,-70.347786,219.13052,0.7614434,25901.443,41881.86,25.914078,38.607887,1.020479,27.223207,5.0230675,0,79,774.0528
12/5/2025 6:33,10.029665,91.610016,147.2777,8.14495,-70.700645,210.1755,0.790019,25948.982,42064.95,26.026175,38.537155,1.0205752,27.342218,4.9413085,0,79,774.0528
12/5/2025 7:03,9.979723,91.9543,147.80553,8.123429,-69.82803,218.99223,0.96261877,26377.03,42377.887,26.282845,37.911774,1.0207506,27.545626,5.231642,0,79,774.0528
12/5/2025 7:33,9.8003435,90.48987,145.4487,8.126168,-69.95678,210.21365,0.82949483,26575.553,42653.65,26.475832,37.628567,1.0209,27.724873,5.2646413,0,79,774.0528
12/5/2025 8:03,9.976587,92.543274,148.73683,8.15063,-71.06781,207.6578,0.74511427,26847.33,42908.72,26.670666,37.24765,1.0210404,27.890667,5.402339,0,79,774.0528
12/5/2025 8:33,9.956305,92.74672,149.04921,8.164975,-71.74015,186.25735,0.69954014,27012.15,42962.934,26.73147,37.02038,1.0210723,27.925907,5.5618544,0,79,774.0528
12/5/2025 9:03,9.95296,92.89703,149.28438,8.160672,-71.56849,198.21643,0.61865205,27100.125,43012.125,26.775383,36.9002,1.0210999,27.957882,5.6312976,0,79,774.0528
12/5/2025 9:33,9.972106,93.24571,149.83951,8.172688,-72.11208,189.79073,0.7352953,27206.137,43107.41,26.848864,36.756413,1.0211521,28.019817,5.6871376,0,79,774.0528
12/5/2025 10:03,9.975662,93.24909,149.84422,8.16647,-71.84029,208.51611,0.7203581,27140.727,42993.348,26.7719,36.844997,1.0210907,27.945677,5.6951475,0,79,774.0528
12/5/2025 10:33,10.055044,93.90387,150.90042,8.179497,-72.402954,210.5379,0.84513783,27124.979,43024.3,26.786806,36.86639,1.0211068,27.965796,5.652207,0,79,774.0528
12/5/2025 11:03,10.025945,93.72895,150.61551,8.167133,-71.8689,222.02492,0.8133388,27161.424,43029.152,26.796085,36.81692,1.02111,27.968948,5.6928334,0,79,774.0528
12/5/2025 11:33,9.95943,93.15145,149.68695,8.1748905,-72.21222,216.30765,0.94147426,27211.123,43099.887,26.84544,36.749676,1.0211483,28.014927,5.6989636,0,79,774.0528
12/5/2025 12:03,9.94711,93.016754,149.47049,8.169802,-71.988106,226.14479,0.8882358,27181.76,43053.15,26.813442,36.789375,1.021123,27.984547,5.699143,0,79,774.0528
12/5/2025 12:33,10.023354,93.656815,150.49953,8.137142,-70.54806,210.08014,0.98748267,27087.82,42911.195,26.71546,36.91696,1.0210463,27.892277,5.6938734,0,79,774.0528
12/5/2025 13:03,10.218636,95.377235,153.26807,8.168454,-71.91658,221.88187,0.83904976,27046.084,42899.297,26.701199,36.97393,1.0210392,27.884542,5.6521034,0,79,774.0528
12/5/2025 13:33,10.185396,95.10159,152.82497,8.190098,-72.870255,210.69049,0.7797181,27092.533,42970.977,26.750496,36.910538,1.0210781,27.931133,5.6536365,0,79,774.0528
12/5/2025 14:03,10.331402,96.309875,154.76915,8.185056,-72.64137,221.7865,0.7672534,26938.848,42761.07,26.603008,37.121113,1.0209643,27.794697,5.627504,0,79,774.0528
12/5/2025 14:33,10.414984,96.867874,155.67049,8.205485,-73.52829,208.88329,0.79514945,26751.104,42525.645,26.43493,37.381634,1.0208367,27.64167,5.5789623,0,79,774.0528
12/5/2025 15:03,10.248453,94.19164,151.40213,8.155656,-71.24424,224.73813,0.7357799,26041.037,41843.305,25.918201,38.40093,1.020463,27.198149,5.2275696,0,79,774.0528
12/5/2025 15:33,10.162189,93.01364,149.51947,8.14052,-70.54806,209.59378,0.9561594,25795.07,41601.984,25.73639,38.767097,1.0203307,27.04129,5.10703,0,79,774.0528
12/5/2025 16:03,10.352569,94.56621,152.0142,8.106829,-69.06986,216.16458,0.7782063,25490.68,41096.74,25.39507,39.230026,1.0200598,26.712881,5.118345,0,79,774.0528
12/5/2025 16:33,10.303675,94.14329,151.33925,8.124927,-69.851875,190.5632,0.94439846,25668.568,41452.562,25.62862,38.958153,1.0202495,26.944166,5.064266,0,79,774.0528
12/5/2025 17:03,10.242638,93.37612,150.11453,8.121782,-69.68975,185.4372,0.77382016,25616.355,41490.36,25.640154,39.03756,1.0202674,26.968733,4.9688478,0,79,774.0528
12/5/2025 17:33,10.13406,92.31059,148.40346,8.110076,-69.17,185.71378,0.7531779,25562.805,41431.637,25.597061,39.11934,1.0202352,26.930563,4.9469957,0,79,774.0528
12/5/2025 18:03,9.997111,91.123436,146.4934,8.100316,-68.74561,206.23207,0.8023171,25605.584,41478.133,25.63125,39.05398,1.0202607,26.960787,4.9647803,0,79,774.0528
12/5/2025 18:33,10.218639,93.08351,149.64684,8.119678,-69.589615,196.34723,0.8812654,25589.678,41486.55,25.633001,39.07826,1.0202645,26.966259,4.9381495,0,79,774.0528
12/5/2025 19:03,10.04511,91.4519,147.0263,8.121148,-69.646835,207.45755,1.0350196,25592.082,41528.344,25.656952,39.074585,1.0202861,26.993423,4.9086766,0,79,774.0528
12/5/2025 19:33,9.99033,91.07765,146.4233,8.132131,-70.13321,190.21988,0.9073539,25736.145,41741.883,25.80419,38.855858,1.0204011,27.132223,4.924319,0,79,774.0528
12/5/2025 20:03,10.132671,93.93605,150.97226,8.154989,-71.26808,205.82199,0.97110164,26680.39,42599.062,26.464008,37.48071,1.020874,27.68939,5.435287,0,79,774.0528
12/5/2025 20:33,10.035872,93.05556,149.55664,8.1672,-71.80691,205.11627,1.2554011,26690.566,42607.95,26.470917,37.46642,1.0208788,27.695168,5.4409547,0,79,774.0528
12/5/2025 21:03,10.085591,93.71128,150.60612,8.16313,-71.640015,194.24915,0.8572514,26852.318,42804.195,26.612032,37.240734,1.0209855,27.822727,5.488434,0,79,774.0528
12/5/2025 21:33,10.02372,93.54206,150.32199,8.174923,-72.193146,177.42633,1.0761347,27107.473,43038.824,26.79197,36.890198,1.0211142,27.975235,5.619773,0,79,774.0528
12/5/2025 22:03,10.012033,93.405235,150.10277,8.165435,-71.77353,192.74712,0.712845,27084.031,43010.418,26.771523,36.922127,1.0210987,27.956774,5.613019,0,79,774.0528
12/5/2025 22:33,9.954416,92.954506,149.3744,8.174166,-72.169304,190.37247,0.7928716,27099.074,42977.555,26.755436,36.90163,1.0210817,27.935411,5.6565504,0,79,774.0528
12/5/2025 23:03,9.972066,93.08082,149.57823,8.164368,-71.73538,207.55768,0.71715206,27066.1,42937.188,26.72645,36.946587,1.0210598,27.909172,5.6473827,0,79,774.0528
12/5/2025 23:33,9.871711,92.24511,148.23334,8.167491,-71.87843,205.35469,0.831694,27161.936,43061.5,26.814693,36.816227,1.0211272,27.989977,5.6686244,0,79,774.0528
12/6/2025 0:03,9.828959,91.670105,147.31592,8.155569,-71.33484,222.70203,0.87133986,27086.732,43036.31,26.786802,36.91844,1.0211127,27.9736,5.5964684,0,79,774.0528
12/6/2025 0:33,9.853864,91.8105,147.54353,8.155047,-71.30623,216.70819,0.8704718,27006.178,42936.977,26.715565,37.028564,1.0210586,27.909035,5.5744786,0,79,774.0528
12/6/2025 1:03,9.939331,92.61242,148.83052,8.139778,-70.63866,223.51265,1.1113161,26965.314,42847.6,26.657183,37.08468,1.0210105,27.85094,5.5932336,0,79,774.0528
12/6/2025 1:33,9.940165,92.67199,148.92328,8.148362,-71.024895,216.16458,1.1568422,26957.666,42793.46,26.62488,37.0952,1.0209818,27.81575,5.625564,0,79,774.0528
12/6/2025 2:03,9.535246,88.909424,142.87823,8.12528,-70.00446,223.67001,0.82952946,27017.832,42909.188,26.701797,37.012592,1.0210441,27.890972,5.6100206,0,79,774.0528
12/6/2025 2:33,9.7893915,91.234406,146.61555,8.156532,-71.377754,210.98615,1.0150714,26980.395,42864.85,26.669735,37.06395,1.0210199,27.862154,5.598396,0,79,774.0528
12/6/2025 3:03,9.717221,90.49282,145.42468,8.133091,-70.34302,225.62027,0.8065536,26901.156,42751.76,26.590929,37.173122,1.0209588,27.788647,5.5885277,0,79,774.0528
12/6/2025 3:33,9.936965,91.6234,147.27277,8.145708,-70.81032,202.31247,0.8849227,26445.572,42475.277,26.350698,37.813515,1.0208033,27.60893,5.241411,0,79,774.0528
12/6/2025 4:03,9.876239,90.5958,145.63147,8.103878,-68.94112,216.59375,0.8985476,26055.479,42002.32,26.010792,38.379646,1.0205462,27.30151,5.122212,0,79,774.0528
12/6/2025 4:33,9.871505,89.91867,144.56432,8.116785,-69.44656,204.59175,0.98712134,25754.318,41836.297,25.860714,38.82844,1.0204505,27.193594,4.8742127,0,79,774.0528
12/6/2025 5:03,9.882256,89.89043,144.52141,8.094479,-68.45951,215.2872,0.9498555,25642.56,41693.145,25.75909,38.997665,1.0203727,27.100544,4.8445363,0,79,774.0528
12/6/2025 5:33,9.818345,89.39781,143.72783,8.094916,-68.48335,208.9119,0.9166969,25727.502,41806.965,25.839144,38.86891,1.0204344,27.174526,4.86324,0,79,774.0528
12/6/2025 6:03,9.729093,88.35149,142.05325,8.09304,-68.37845,219.1925,0.88984615,25611.258,41736.562,25.777494,39.04533,1.0203937,27.128765,4.7717676,0,79,774.0528
12/6/2025 6:33,9.657275,87.802986,141.16937,8.090841,-68.28785,211.03859,1.0324174,25707.037,41861.1,25.86566,38.899853,1.0204613,27.209717,4.7959776,0,79,774.0528
12/6/2025 7:03,9.533028,87.02061,139.89813,8.079952,-67.84916,211.62509,0.8951004,25823.377,41840.293,25.876003,38.7246,1.0204549,27.19619,4.95755,0,79,774.0528
12/6/2025 7:33,9.515669,87.425125,140.53285,8.096275,-68.6121,195.20282,0.9833834,26214,42230.5,26.169224,38.147556,1.0206693,27.449825,5.1432557,0,79,774.0528
12/6/2025 8:03,9.901808,91.67572,147.34329,8.119907,-69.71359,211.3533,0.88518846,26611.018,42542.86,26.419407,37.57842,1.0208428,27.652859,5.393234,0,79,774.0528
12/6/2025 8:33,9.915372,91.94293,147.76746,8.1315975,-70.24288,210.73341,0.9159114,26668.133,42557.516,26.438133,37.49794,1.0208519,27.662386,5.452222,0,79,774.0528
12/6/2025 9:03,9.799997,90.88444,146.06631,8.140378,-70.62912,204.18643,0.9687576,26687.512,42589.54,26.459877,37.47071,1.0208693,27.6832,5.451376,0,79,774.0528
12/6/2025 9:33,9.964659,93.0194,149.4799,8.166123,-71.811676,176.24377,0.81317794,27088.18,42977.457,26.753426,36.91647,1.0210814,27.935347,5.643356,0,79,774.0528
12/6/2025 10:03,10.013343,93.500656,150.2522,8.167896,-71.89274,196.17557,0.6641431,27097.303,42976.86,26.754715,36.90404,1.0210812,27.934958,5.654929,0,79,774.0528
12/6/2025 10:33,10.026461,93.750244,150.64755,8.180202,-72.45064,189.95761,0.8585878,27124.318,42939.934,26.7384,36.867287,1.021062,27.910957,5.716256,0,79,774.0528
12/6/2025 11:03,9.995499,93.664894,150.50278,8.168575,-71.959496,200.1047,0.69669753,27212.873,42974.223,26.77375,36.747314,1.0210814,27.933245,5.797753,0,79,774.0528
12/6/2025 11:33,10.018933,93.85758,150.8149,8.181393,-72.517395,210.86215,0.8219736,27243.377,43057.086,26.826656,36.70617,1.021126,27.987106,5.7710414,0,79,774.0528
12/6/2025 12:03,9.954871,93.20809,149.77226,8.177344,-72.3362,224.39003,0.75970095,27198.023,42999.332,26.785511,36.767376,1.0210947,27.949566,5.76031,0,79,774.0528
12/6/2025 12:33,9.995754,93.51295,150.26266,8.185171,-72.67952,219.6741,1.0152055,27097.848,42848.562,26.681377,36.9033,1.0210131,27.851566,5.754436,0,79,774.0528
12/6/2025 13:03,10.118769,94.82648,152.36769,8.173352,-72.17407,225.25787,0.7540895,27181.055,42903.605,26.727638,36.790333,1.0210434,27.887342,5.8134947,0,79,774.0528
12/6/2025 13:33,10.085164,94.580246,151.97005,8.174743,-72.24083,219.57874,0.8283314,27226.363,42947.727,26.760931,36.729107,1.0210675,27.916023,5.834651,0,79,774.0528
12/6/2025 14:03,10.178251,95.31998,153.16187,8.167365,-71.90704,229.29669,0.8174535,27120.271,42823.613,26.671041,36.872787,1.021,27.835348,5.801139,0,79,774.0528
12/6/2025 14:33,10.125047,94.77899,152.2933,8.172386,-72.12639,211.21503,0.93551785,27077.215,42765.273,26.630007,36.93142,1.0209686,27.797426,5.7936597,0,79,774.0528
12/6/2025 15:03,10.073957,94.357574,151.61502,8.17394,-72.197914,224.71906,0.77701414,27129.533,42832.43,26.677732,36.8602,1.0210049,27.84108,5.8056374,0,79,774.0528
12/6/2025 15:33,10.389007,97.39309,156.48853,8.209509,-73.776245,221.37642,1.1932572,27142.547,42800.094,26.661478,36.842525,1.0209877,27.820063,5.8466125,0,79,774.0528
12/6/2025 16:03,10.197175,95.07099,152.77612,8.18005,-72.426796,227.21768,0.9516345,26897.21,42665.77,26.541103,37.178577,1.0209131,27.732752,5.650083,0,79,774.0528
12/6/2025 16:33,10.288991,95.98704,154.23962,8.178116,-72.36481,219.99835,1.0005969,26747.629,42313.77,26.313293,37.38649,1.0207243,27.50395,5.7395716,0,79,774.0528
12/6/2025 17:03,10.104198,94.15244,151.29517,8.150409,-71.13457,226.49765,0.89359885,26683.64,42260.34,26.271412,37.476147,1.0206951,27.469221,5.7021437,0,79,774.0528
12/6/2025 17:33,10.081471,93.96547,150.99469,8.146295,-70.95337,216.29333,0.9194861,26719.914,42317.59,26.310574,37.42527,1.020726,27.506433,5.7022963,0,79,774.0528
12/6/2025 18:03,10.232781,95.33499,153.19347,8.134488,-70.438385,222.38731,1.1022457,26606.535,42112.08,26.173035,37.58475,1.0206155,27.37285,5.7226686,0,79,774.0528
12/6/2025 18:33,9.934323,92.42675,148.52576,8.138947,-70.61958,212.61691,0.88747156,26573.916,42136.992,26.181488,37.630886,1.0206282,27.389044,5.6625795,0,79,774.0528
12/6/2025 19:03,10.141153,93.762276,150.6893,8.145334,-70.85323,215.88326,0.84575367,26204.746,41789.016,25.917213,38.161026,1.0204383,27.16286,5.4750047,0,79,774.0528
12/6/2025 19:33,10.227765,94.083015,151.22475,8.138998,-70.51945,206.0318,0.8259697,26079.28,41865.484,25.937792,38.34462,1.0204755,27.212566,5.258127,0,79,774.0528
12/6/2025 20:03,9.995985,92.22438,148.22751,8.142167,-70.68634,223.01196,0.7608718,26200.328,41920.453,25.991066,38.16746,1.0205072,27.248295,5.3665466,0,79,774.0528
12/6/2025 20:33,10.0152235,92.87748,149.26347,8.141624,-70.700645,202.72255,0.7361742,26509.81,42221.33,26.218115,37.721886,1.0206717,27.443863,5.51713,0,79,774.0528
12/6/2025 21:03,10.137753,94.31131,151.56177,8.150892,-71.12503,217.36145,1.6722406,26777.072,42563.945,26.46145,37.345383,1.0208573,27.666563,5.581266,0,79,774.0528
12/6/2025 21:33,9.959887,92.8643,149.2312,8.151756,-71.17748,212.66937,0.8888156,26937.76,42745.934,26.594162,37.122612,1.0209563,27.784857,5.6378503,0,79,774.0528
12/6/2025 22:03,9.975596,93.26643,149.87077,8.16065,-71.58756,216.25043,0.86615795,27130.305,42958.48,26.750086,36.85915,1.021072,27.923014,5.7092724,0,79,774.0528
12/6/2025 22:33,10.010085,93.682014,150.53548,8.177341,-72.33143,192.42287,0.861051,27181.225,42996.086,26.78067,36.7901,1.0210927,27.947456,5.7423573,0,79,774.0528
12/6/2025 23:03,9.9793,93.32127,149.95909,8.1670475,-71.8689,200.60062,0.80264956,27165.357,43016.406,26.789492,36.81159,1.0211033,27.960663,5.70741,0,79,774.0528
12/6/2025 23:33,9.957019,93.166855,149.70952,8.174103,-72.18361,196.68579,0.93261963,27206.154,43061.395,26.822508,36.75639,1.0211277,27.989908,5.722473,0,79,774.0528
12/7/2025 0:03,9.84897,92.14038,148.05994,8.15353,-71.27762,220.0079,0.7311897,27179.338,43017.164,26.792414,36.792656,1.0211039,27.961157,5.7238417,0,79,774.0528
12/7/2025 0:33,9.726119,90.886215,146.04892,8.165388,-71.787834,216.9323,0.79089725,27143.412,43021.746,26.788631,36.84135,1.0211059,27.964136,5.6766005,0,79,774.0528
12/7/2025 1:03,9.915493,92.55661,148.73502,8.147425,-70.991516,223.80829,0.75052875,27047.633,42895.875,26.699522,36.971813,1.0210376,27.88232,5.6566234,0,79,774.0528
12/7/2025 1:33,9.894938,92.63635,148.85445,8.155539,-71.372986,218.61554,0.9147765,27207.104,43026.016,26.802416,36.755108,1.021109,27.96691,5.7508254,0,79,774.0528
12/7/2025 2:03,9.843576,91.93129,147.7258,8.1397915,-70.66727,225.6012,0.7439353,26992.492,42747.273,26.604687,37.04734,1.020958,27.785728,5.703851,0,79,774.0528
12/7/2025 2:33,9.9318,92.82071,149.15314,8.151361,-71.18225,219.55014,0.9188256,27036.217,42789.766,26.636776,36.987423,1.020981,27.813347,5.7245226,0,79,774.0528
12/7/2025 3:03,9.725796,90.89289,146.0543,8.127487,-70.13321,225.58212,0.71950203,27003.062,42723.004,26.592674,37.032837,1.0209451,27.769953,5.735587,0,79,774.0528
12/7/2025 3:33,9.69353,90.638535,145.64833,8.146169,-70.9486,224.061,0.78913,27154.945,43002.598,26.779728,36.825706,1.0210959,27.951689,5.7053514,0,79,774.0528
12/7/2025 4:03,9.805702,91.1782,146.53502,8.148716,-71.00582,226.29738,0.9288332,26951.135,42960.152,26.718853,37.10419,1.0210698,27.924099,5.48963,0,79,774.0528
12/7/2025 4:33,9.815964,90.257256,145.09021,8.155491,-71.201324,218.83011,0.81512123,26468.918,42713.562,26.489962,37.780163,1.0209283,27.763815,5.088175,0,79,774.0528
12/7/2025 5:03,9.899669,91.19304,146.58855,8.138935,-70.49084,223.10257,0.87251216,26539.664,42738.223,26.517132,37.67945,1.0209432,27.779844,5.1561217,0,79,774.0528
12/7/2025 5:33,9.836015,90.211525,145.02098,8.117262,-69.50855,208.74977,0.9325276,26252.217,42428.75,26.28839,38.092022,1.0207735,27.578688,5.038561,0,78,774.0528
12/7/2025 6:03,9.937952,90.70844,145.83182,8.098077,-68.63117,214.37167,0.8530876,25962.56,42141.145,26.07164,38.517002,1.0206149,27.391743,4.8997765,0,78,774.0528
12/7/2025 6:33,9.998835,90.80407,146.00163,8.105974,-68.93158,210.32333,0.95978695,25771.373,42075.266,25.998123,38.802746,1.0205736,27.348923,4.7123814,0,78,774.0528
12/7/2025 7:03,9.891738,89.888855,144.52664,8.092601,-68.35461,220.42752,0.8735078,25750.664,41988.027,25.945225,38.83395,1.0205282,27.292217,4.7531886,0,78,774.0528
12/7/2025 7:33,9.753749,88.402054,142.14651,8.105256,-68.87913,211.24362,0.9672155,25724.447,42109.555,26.008274,38.873528,1.0205891,27.37121,4.627925,0,78,774.0528
12/7/2025 8:03,9.715984,88.38088,142.09845,8.082149,-67.90638,210.92892,0.9161006,25772.518,41966.71,25.937439,38.80102,1.0205181,27.278362,4.7967615,0,78,774.0528
12/7/2025 8:33,9.683127,88.83864,142.80981,8.11069,-69.23199,201.4494,0.8944232,26168.451,42229.39,26.160112,38.213955,1.0206674,27.449104,5.0876393,0,78,774.0528
12/7/2025 9:03,10.066214,93.569664,150.37465,8.140356,-70.64819,208.67348,0.88184154,26798.523,42663.848,26.522295,37.315487,1.0209105,27.7315,5.5304637,0,78,774.0528
12/7/2025 9:33,9.9239235,92.432335,148.54318,8.141423,-70.705414,210.85263,0.84694135,26969.652,42883.656,26.678553,37.078712,1.0210297,27.874376,5.5708275,0,78,774.0528
12/7/2025 10:03,10.118848,94.26236,151.48209,8.164905,-71.74492,204.20074,0.8172942,26933.84,42798.54,26.623507,37.128014,1.020984,27.81905,5.5925026,0,78,774.0528
12/7/2025 10:33,10.136993,95.00393,152.65463,8.1905575,-72.927475,181.64157,0.84642404,27239.775,43020.285,26.804916,36.71102,1.0211064,27.963184,5.794994,0,78,774.0528
12/7/2025 11:03,10.148275,95.22714,153.00821,8.186997,-72.784424,186.92493,0.7886071,27271.8,43002,26.800076,36.66791,1.021097,27.9513,5.8480835,0,78,774.0528
12/7/2025 11:33,10.19526,95.693535,153.7569,8.202425,-73.4663,190.42015,0.82292444,27289.852,43021.13,26.814234,36.643658,1.0211073,27.963734,5.8552856,0,78,774.0528
12/7/2025 12:03,10.149017,95.45912,153.37329,8.189989,-72.93701,199.75662,0.7743834,27392.195,43088.992,26.871176,36.50675,1.0211446,28.007845,5.9273376,0,78,774.0528
12/7/2025 12:33,10.107243,95.24008,153.01402,8.194189,-73.14205,192.20828,0.85008955,27447.768,43078.18,26.874638,36.432835,1.0211393,28.000818,6.003231,0,78,774.0528
12/7/2025 13:03,10.11087,95.33103,153.15776,8.185178,-72.751045,214.48135,0.8772813,27466.531,43075.965,26.87662,36.407948,1.0211382,27.999378,6.027756,0,78,774.0528
12/7/2025 13:33,10.105882,95.14054,152.85765,8.187485,-72.836876,216.07399,0.7146616,27416.768,43076.723,26.868408,36.47403,1.0211382,27.99987,5.9666843,0,78,774.0528
12/7/2025 14:03,10.23176,96.27728,154.68207,8.190397,-72.97039,225.2388,0.60969687,27295.053,42860.367,26.722752,36.636677,1.0210212,27.85924,5.9862123,0,78,774.0528
12/7/2025 14:33,10.250103,96.273254,154.68231,8.188424,-72.865486,213.24158,0.8526266,27219.547,42829.773,26.692007,36.738304,1.0210043,27.839354,5.9177294,0,78,774.0528
