Location Properties,,,,,,,,,,,,,,,,,
7/11/2025 22:12,2.8240266,7.972401,-88.1052,341.35028,8.5301075,119.258354,183.43076,37671.707,37455.734,24.109316,26.54512,1.0150487,24.346228,25.301886,0.045,68,758.50354
7/11/2025 22:42,3.101681,7.9575644,-87.161064,337.35437,8.250927,116.128525,178.72728,40443.574,40456.418,26.25701,24.725807,1.0167564,26.29667,24.983377,0.036,68,758.50354
7/11/2025 23:12,2.4809813,7.9279633,-85.37769,341.7699,7.983805,111.78079,172.136,40229.418,40477.824,26.266813,24.857431,1.0168525,26.310585,24.6787,0.027,68,758.50354
7/11/2025 23:42,2.8346765,7.900932,-83.72784,341.75555,7.7848744,107.7263,166.0058,38677.777,39191.234,25.334427,25.85464,1.0162554,25.474302,24.314066,0.027,68,758.50354
7/12/2025 0:12,2.0893118,7.8289332,-79.49829,364.47687,7.1552715,98.28524,151.57513,38393.168,39224.902,25.350342,26.0463,1.0163877,25.496187,23.88983,0.027,68,758.50354
7/12/2025 0:42,1.4585546,7.671345,-70.41454,368.98297,5.9310746,81.50036,125.77295,39751.832,40907.812,26.552935,25.156073,1.0173985,26.59008,23.520515,0.018,68,758.50354
7/12/2025 1:12,1.1146983,7.6446857,-68.888664,363.61377,5.995543,82.360085,127.10543,39763.605,40940.324,26.575815,25.148624,1.0174228,26.61121,23.495169,0.027,68,758.50354
7/12/2025 1:42,1.3892945,7.741152,-74.48673,356.3706,6.3000555,86.94728,134.09021,39518.953,40376.543,26.17802,25.304314,1.0170121,26.244753,23.887968,0.018,68,758.50354
7/12/2025 2:12,2.0903037,7.708475,-72.665215,366.8181,6.0927563,84.29506,129.95746,39489.645,40205.836,26.058805,25.323095,1.0168713,26.133795,24.067373,0.027,68,758.50354
7/12/2025 2:42,1.9121263,7.6346626,-68.478584,367.59058,5.5170035,76.67837,118.1869,40133.875,40759.88,26.46078,24.916607,1.0171375,26.493921,24.1959,0.027,68,758.50354
7/12/2025 3:12,0.6917548,7.612299,-67.25311,354.6302,5.3703012,74.88348,115.37062,40115.008,40558.04,26.319832,24.928326,1.0169648,26.362726,24.428095,0.027,68,758.50354
7/12/2025 3:42,0.7156019,7.5922923,-66.165924,356.87128,5.198642,72.71762,111.97971,39982.383,40224.695,26.084444,25.011015,1.0167134,26.146051,24.68461,0.027,68,758.50354
7/12/2025 4:12,1.1736444,7.5704627,-64.94045,362.82703,5.0314994,70.44415,108.45603,39820.156,39976.79,25.90792,25.11291,1.0165488,25.984913,24.794865,0.027,68,758.50354
7/12/2025 4:42,1.6235377,7.516983,-61.883926,375.80176,4.5617166,63.93515,98.42956,39982.902,40118.914,26.010782,25.01069,1.016618,26.077293,24.822498,0.036,68,758.50354
7/12/2025 5:12,0.31748128,7.430378,-56.92482,389.3153,4.0188003,56.270943,86.630035,39739.668,39873.38,25.834011,25.163773,1.0164846,25.917696,24.82443,0.036,68,758.50354
7/12/2025 5:42,0.4416986,7.324561,-50.854683,388.0946,3.1777568,44.382496,68.335526,39340.113,39518.72,25.577837,25.419348,1.0163095,25.687168,24.763376,0.036,68,758.50354
7/12/2025 6:12,1.5677968,7.225014,-45.15171,391.70905,2.5359218,35.380985,54.47833,39165.605,39360.883,25.464024,25.532606,1.0162307,25.584574,24.740248,0.027,68,758.50354
7/12/2025 6:42,2.0735636,7.2094736,-44.25049,378.78198,2.2647216,31.47945,48.47802,38532.312,38782.168,25.047445,25.952244,1.0159395,25.20841,24.662695,0.027,68,758.50354
7/12/2025 7:12,0.30161014,7.1337504,-39.91604,339.1759,1.8667289,25.862974,39.82897,37751.63,37998.94,24.486935,26.488924,1.0155188,24.699312,24.659246,0.036,68,758.50354
7/12/2025 7:42,0.19927175,7.174192,-42.243004,361.91626,2.682482,37.108654,57.137882,37069.562,37250.117,23.954088,26.976309,1.0150931,24.212578,24.746225,0.036,68,758.50354
7/12/2025 8:12,0.094405435,7.1684537,-41.942596,334.0594,2.676696,36.834633,56.69432,35045.418,35081.652,22.418392,28.5344,1.0138817,22.803074,24.945925,0.027,68,758.50354
7/12/2025 8:42,1.1145058,7.410269,-55.713654,324.88983,4.1752353,57.966923,89.29478,38797.508,39166.992,25.320595,25.77485,1.01619,25.458546,24.506096,0.045,68,758.50354
7/12/2025 9:12,2.2642422,7.660333,-69.99016,334.45044,6.1305676,84.81129,130.67647,38362.23,38817.84,25.068043,26.067307,1.0160345,25.231596,24.385492,0.027,68,758.50354
7/12/2025 9:42,3.7543263,7.9241524,-85.053444,319.63983,8.177252,113.32714,174.63881,39063.785,39587.402,25.618752,25.599157,1.0164714,25.731812,24.307493,0.027,68,758.50354
7/12/2025 10:12,3.0313785,7.900099,-83.66585,333.55396,7.8532696,108.85179,167.75609,39251.066,39811.53,25.778988,25.477015,1.0166048,25.877495,24.262934,0.027,68,758.50354
7/12/2025 10:42,2.9600766,7.9252687,-85.1202,338.49878,8.162017,113.40117,174.7495,39631.477,40154.652,26.026964,25.23247,1.0167758,26.100525,24.317852,0.027,68,758.50354
7/12/2025 11:12,2.5445368,7.9212275,-84.89132,339.73376,7.958836,110.635956,170.486,39730.46,40249.11,26.095137,25.169605,1.0168251,26.16192,24.325342,0.027,68,758.50354
7/12/2025 11:42,2.1613476,7.9020452,-83.74691,334.62207,7.799103,108.33657,166.99509,40140.54,40798.43,26.487766,24.91247,1.0171694,26.51898,24.155739,0.027,68,758.50354
7/12/2025 12:12,1.8627685,7.905982,-83.97102,346.96265,7.8623037,109.12054,168.20438,39945.656,40602.582,26.346432,25.034012,1.0170637,26.39168,24.152908,0.027,68,758.50354
7/12/2025 12:42,1.6973791,7.9085503,-84.13315,346.87677,7.948906,110.445274,170.22932,40023.41,40638.715,26.373598,24.985376,1.0170686,26.415165,24.207285,0.027,68,758.50354
7/12/2025 13:12,1.2827408,7.8808994,-82.52621,349.36115,7.875974,109.0321,168.08109,39483.285,40165.47,26.030626,25.327173,1.0168378,26.107555,24.110767,0.018,68,758.50354
7/12/2025 13:42,1.396867,7.7943053,-77.581406,355.5171,6.409691,89.0348,137.25162,40260.96,40949.8,26.59628,24.837957,1.0172615,26.61737,24.119291,0.027,68,758.50354
7/12/2025 14:12,1.1806295,7.8637767,-81.73466,361.4251,7.922666,111.28453,171.33519,40622.48,40785.168,26.490753,24.61691,1.0169885,26.510359,24.791157,0.027,68,758.50354
7/12/2025 14:42,1.1101484,7.8751974,-82.564354,341.3836,7.7830048,110.05031,169.22644,40022.66,39699.105,25.71892,24.985846,1.0162216,25.804419,25.42671,0.045,68,758.50354
7/12/2025 15:12,0.44992873,7.839651,-80.47581,337.96472,7.6757507,108.17581,166.40303,39847.38,39661.258,25.688694,25.095753,1.0162523,25.779818,25.245695,0.045,68,758.50354
7/12/2025 15:42,0.538573,7.8594604,-81.73466,325.7577,7.835509,111.79514,171.81798,41305.62,40764.61,26.491848,24.20978,1.0167228,26.496998,25.694847,0.045,68,758.50354
7/12/2025 16:12,0.6654617,7.828447,-80.11818,327.91772,7.631767,109.9124,168.71304,41474.3,40461.457,26.282373,24.111317,1.0163805,26.299946,26.310589,0.054,68,758.50354
7/12/2025 16:42,0.7968855,7.806917,-79.021454,324.5799,7.5973134,109.55449,167.97324,39854.57,38493.734,24.872942,25.091225,1.015159,25.020927,26.850897,0.063,68,758.50354
7/12/2025 17:12,0.73144424,7.760873,-76.46561,333.60645,7.1036205,102.94218,157.70328,39705.63,38077.05,24.578695,25.185347,1.0148194,24.750084,27.2393,0.081,68,758.50354
7/12/2025 17:42,0.8395418,7.743991,-75.57392,344.86456,7.131983,104.61733,160.15375,41658.688,39710.11,25.756374,24.004597,1.015599,25.811571,27.569115,0.09,68,758.50354
7/12/2025 18:12,0.9275715,7.7246423,-74.54872,337.7978,6.7378187,99.294586,151.87794,41500.383,39290.383,25.457937,24.096163,1.0152577,25.53875,27.944914,0.09,68,758.50354
7/12/2025 18:42,0.7730021,7.6454105,-69.95678,320.73657,6.0961304,89.52332,136.9416,40689.805,38544.4,24.921064,24.576181,1.0148656,25.053858,27.914167,0.09,68,758.50354
7/12/2025 19:12,0.506244,7.576862,-66.05148,356.46124,5.7953854,85.11142,130.11081,39668.742,37389.223,24.095776,25.208765,1.0141611,24.302996,28.192009,0.099,68,758.50354
7/12/2025 19:42,0.9754052,7.548893,-64.406395,351.3114,5.3698554,79.04952,120.87652,40741.41,38482.29,24.878025,24.545052,1.0147833,25.013487,28.073584,0.099,68,758.50354
7/12/2025 20:12,0.3342609,7.3957534,-55.527687,359.73712,4.02666,59.066933,90.33555,40075.418,37903,24.4618,24.952953,1.0144949,24.63695,28.000795,0.099,68,758.50354
7/12/2025 20:42,2.1706543,7.7203064,-73.866844,344.64044,6.4243836,91.46383,140.42735,38970.28,38098.24,24.581184,25.66058,1.0151378,24.763855,26.198399,0.081,68,758.50354
7/12/2025 21:12,2.4824538,7.855922,-81.70605,325.41437,7.0751233,101.023705,155.06133,39216.883,38241.92,24.685883,25.499222,1.0151752,24.857248,26.334797,0.063,68,758.50354
7/12/2025 21:42,3.004936,7.9955807,-89.55002,321.4137,8.148991,115.97485,178.24472,40709.7,40182.73,26.071573,24.56417,1.0164096,26.118774,25.686617,0.054,68,758.50354
7/12/2025 22:12,3.2497294,7.9867544,-88.944435,327.8224,8.247634,115.52553,177.67068,37943.25,37687.36,24.275455,26.355148,1.015158,24.496784,25.355488,0.045,68,758.50354
7/12/2025 22:42,2.9915338,7.96334,-87.533,330.08734,8.025562,111.95501,172.25754,37766.63,37678.05,24.265266,26.478403,1.015218,24.490734,25.123083,0.045,68,758.50354
7/12/2025 23:12,2.4100242,7.91221,-84.48601,338.35095,7.57626,104.99497,161.67546,37622.11,37828.824,24.366346,26.580114,1.0154124,24.588736,24.7139,0.036,68,758.50354
7/12/2025 23:42,1.9040821,7.8821015,-82.64065,350.80115,7.219743,100.543434,154.94809,40334.164,40900.137,26.563643,24.792877,1.0171924,26.585089,24.275501,0.027,68,758.50354
7/13/2025 0:12,1.8041078,7.871212,-82.02553,340.54437,7.083051,98.67124,152.05534,40318.914,40863.6,26.53781,24.802256,1.0171652,26.56134,24.302122,0.027,68,758.50354
7/13/2025 0:42,1.7893693,7.8705378,-81.98738,344.60706,7.111067,98.29288,151.47186,38447.066,38965.387,25.172268,26.009787,1.0161364,25.327501,24.303556,0.027,68,758.50354
7/13/2025 1:12,1.8665109,7.8464026,-80.59502,357.40533,6.9366713,95.73334,147.54036,38237.895,38788.496,25.044641,26.152067,1.0160536,25.212523,24.256807,0.027,68,758.50354
7/13/2025 1:42,1.7535648,7.8374243,-80.05142,367.17578,6.8512197,95.0741,146.55492,39942.457,40606.508,26.34907,25.036016,1.0170684,26.39423,24.143806,0.027,68,758.50354
7/13/2025 2:12,0.8717883,7.717668,-73.21358,379.1253,5.1520123,71.48958,110.19616,39864.71,40513.293,26.282236,25.084843,1.0170128,26.33364,24.161829,0.027,68,758.50354
7/13/2025 2:42,1.239783,7.7168517,-73.18497,374.7193,5.8734994,81.50685,125.62008,39629.625,40217.15,26.07034,25.233648,1.0168322,26.141148,24.23514,0.018,68,758.50354
7/13/2025 3:12,1.6702307,7.671053,-70.5719,367.57153,5.4238167,75.27995,116.01904,39606.45,40179,26.04324,25.248413,1.0168065,26.11635,24.253925,0.027,68,758.50354
7/13/2025 3:42,1.5633141,7.631654,-68.3403,364.81067,5.038868,69.791504,107.54278,38799.984,39293.586,25.408407,25.773207,1.0163031,25.54083,24.34231,0.027,68,758.50354
7/13/2025 4:12,0.5721136,7.5819135,-65.53173,364.3672,4.7955666,66.55651,102.52728,38727.844,39099.457,25.272072,25.821215,1.0161546,25.414648,24.502396,0.027,68,758.50354
7/13/2025 4:42,0.6769947,7.5708723,-64.92615,362.66486,4.7297735,66.01748,101.67409,39683.117,39971.9,25.901209,25.199633,1.0165937,25.981733,24.62175,0.027,68,758.50354
7/13/2025 5:12,0.025635833,7.500348,-60.896873,374.17096,4.1266155,57.680912,88.82946,39915.44,40181.016,26.052404,25.052961,1.0166984,26.11766,24.653957,0.036,68,758.50354
7/13/2025 5:42,0.028657999,7.4775805,-59.595108,380.20294,4.0778174,56.274696,86.66279,36784.93,37025.004,23.792381,27.185045,1.014996,24.066254,24.660517,0.036,68,758.50354
7/13/2025 6:12,0.22193292,7.3820133,-54.121017,385.57214,3.5044165,48.19128,74.217735,36008.152,36259.89,23.248194,27.771488,1.0145937,23.56893,24.636513,0.027,68,758.50354
7/13/2025 6:42,0.481056,7.2987914,-49.347878,381.91003,2.9718251,41.359005,63.70311,39142.594,39463.78,25.534924,25.547617,1.0163318,25.651459,24.573883,0.036,68,758.50354
7/13/2025 7:12,0.5235964,7.206414,-44.059753,365.4496,1.8293415,25.383585,39.09825,38484.508,38812.95,25.067633,25.984482,1.015985,25.228416,24.556957,0.027,68,758.50354
7/13/2025 7:42,0.44808984,7.210509,-44.293404,357.2766,2.5222542,34.681267,53.419846,36285.184,36597.746,23.486786,27.559458,1.0147971,23.788534,24.552855,0.027,68,758.50354
7/13/2025 8:12,0.25120342,7.19731,-43.54477,369.9319,2.4623404,33.72519,51.942837,35163.953,35436.46,22.664175,28.438213,1.0141659,23.0337,24.597382,0.027,68,758.50354
7/13/2025 8:42,0.24302691,7.15355,-41.05568,346.88635,2.0911076,28.851614,44.42756,36569.965,36776.688,23.616432,27.344845,1.0148509,23.904846,24.705704,0.036,68,758.50354
7/13/2025 9:12,0.7141844,7.2653456,-47.445297,323.10645,2.6841898,37.236176,57.345383,38118.16,38379.402,24.758705,26.234215,1.0157278,24.946613,24.643621,0.036,68,758.50354
7/13/2025 9:42,1.6092175,7.5991826,-66.50925,318.43347,4.820783,66.54416,102.517136,37577.594,37972.05,24.46424,26.611603,1.01556,24.681833,24.456118,0.018,68,758.50354
7/13/2025 10:12,2.5082319,7.817619,-79.08344,320.34082,6.325742,87.736725,135.08867,37656.73,37830.055,24.367987,26.555677,1.0154003,24.589537,24.76012,0.036,68,758.50354
7/13/2025 10:42,2.1589363,7.8992815,-83.761215,323.25427,6.943177,97.39638,149.95934,40379.52,40559.023,26.32708,24.76503,1.0168719,26.363367,24.768284,0.036,68,758.50354
7/13/2025 11:12,2.353151,7.9224606,-85.1202,329.89185,7.26053,101.998505,157.01172,40350.113,40442.918,26.245378,24.783077,1.0167779,26.287897,24.879858,0.036,68,758.50354
7/13/2025 11:42,2.4206202,7.925579,-85.32047,330.6739,7.3465676,102.94025,158.4384,39455.06,39488.562,25.55955,25.345293,1.0162399,25.667566,24.955578,0.036,68,758.50354
7/13/2025 12:12,2.5064635,7.9168396,-84.843636,336.02875,7.419997,104.04313,160.11002,39333.54,39303.984,25.428358,25.423595,1.0161169,25.54759,25.03937,0.036,68,758.50354
7/13/2025 12:42,2.6533158,7.9204645,-85.10113,332.0376,7.522913,106.38378,163.65659,40794.344,40628.37,26.385231,24.513203,1.0167853,26.408442,25.213882,0.045,68,758.50354
7/13/2025 13:12,2.4876509,7.942632,-86.34567,310.661,7.744168,109.26725,168.12239,40565.85,40471.47,26.270348,24.651276,1.0167259,26.306454,25.122099,0.036,68,758.50354
7/13/2025 13:42,2.1836057,7.9351687,-85.89268,320.98456,7.798289,109.643196,168.72939,40009.887,39983.39,25.916956,24.993822,1.0164857,25.989204,25.034693,0.036,68,758.50354
7/13/2025 14:12,2.0287468,7.800956,-78.17745,362.65533,6.528591,91.568886,140.93973,39738.34,39781.48,25.769997,25.164614,1.0164018,25.857962,24.943224,0.036,68,758.50354
7/13/2025 14:42,1.8554984,7.8689294,-82.12566,357.5818,7.225588,102.12279,157.12431,40917.277,40808.36,26.513922,24.439554,1.016904,26.525434,25.139738,0.045,68,758.50354
7/13/2025 15:12,1.2240928,7.906763,-84.53846,346.61932,7.6367044,109.522,168.21986,41506.188,40726.08,26.46894,24.092793,1.0166135,26.47195,26.002884,0.054,68,758.50354
7/13/2025 15:42,1.1473739,7.8636837,-82.11136,346.07568,7.166234,102.84216,157.90161,41031.945,40124.69,26.037365,24.371256,1.0162349,26.08105,26.183815,0.054,68,758.50354
7/13/2025 16:12,1.6363844,7.811563,-79.18835,336.0335,6.819945,98.283676,150.81363,41073.664,39952.75,25.917442,24.3465,1.0160586,25.969288,26.468903,0.054,68,758.50354
7/13/2025 16:42,1.5700892,7.775056,-77.12364,338.7992,6.462078,93.63461,143.63603,41934.06,40679.68,26.444504,23.846964,1.0164098,26.441792,26.614426,0.063,68,758.50354
7/13/2025 17:12,0.6894436,7.7608466,-76.41792,355.0832,6.52854,95.03558,145.64777,41528.36,39957.76,25.928896,24.079931,1.0158868,25.972546,27.05793,0.072,68,758.50354
7/13/2025 17:42,0.7214817,7.6956797,-72.74151,365.46393,5.6412945,82.534256,126.39415,41582.883,39758.504,25.78935,24.048357,1.0156757,25.843029,27.402433,0.081,68,758.50354
7/13/2025 18:12,1.8721024,7.709564,-73.62366,356.03687,6.020806,88.560036,135.52396,41787.613,39716.58,25.762852,23.930536,1.0155534,25.815777,27.730125,0.081,68,758.50354
7/13/2025 18:42,1.9525772,7.660224,-70.858,352.83252,5.7517214,85.21052,130.28911,42313.387,39946.83,25.933031,23.633183,1.0155637,25.965439,28.101711,0.09,68,758.50354
7/13/2025 19:12,0.34184533,7.477639,-60.281754,377.87598,4.509295,66.73338,102.04331,42132.047,39794.906,25.823063,23.734901,1.0154898,25.86669,28.074852,0.099,68,758.50354
7/13/2025 19:42,0.55358696,7.504314,-61.879158,373.38892,4.472594,66.33594,101.37552,41763.33,39263.082,25.442146,23.944452,1.0151228,25.521004,28.333996,0.099,68,758.50354
7/13/2025 20:12,0.8393859,7.4079623,-56.28586,336.5056,3.7278576,55.113766,84.23667,41124.754,38702.39,25.038097,24.316256,1.0148387,25.156553,28.276941,0.099,68,758.50354
7/13/2025 20:42,1.2482616,7.3854175,-54.96025,342.46606,3.3210921,48.935215,74.81166,40631.32,38311.98,24.756666,24.611555,1.0146623,24.902788,28.169544,0.099,68,758.50354
7/13/2025 21:12,0.32065007,7.2535963,-47.29271,349.7426,2.792931,40.833565,62.45656,39372.61,37270.168,24.008516,25.398367,1.0141708,24.225609,27.953445,0.099,68,758.50354
7/13/2025 21:42,1.8322343,7.6754603,-71.42544,323.0445,5.827629,84.25479,129.20212,40778.22,39437.246,25.550161,24.522896,1.0156882,25.63421,26.780247,0.081,68,758.50354
7/13/2025 22:12,0.14238992,7.878293,-83.03642,320.0547,7.011994,101.05968,155.06676,41022.516,39887.902,25.870974,24.376858,1.0160176,25.927135,26.48927,0.072,68,758.50354
7/13/2025 22:42,0.61572,7.958148,-87.55207,326.60645,7.532963,108.27831,166.2406,41355.08,40423.953,26.253725,24.180828,1.0163907,26.27557,26.205965,0.063,68,758.50354
7/13/2025 23:12,2.5821867,7.9574456,-87.4567,332.62415,7.548584,108.16537,166.13106,41239.535,40453.043,26.27188,24.248575,1.016461,26.294477,26.017912,0.054,68,758.50354
7/13/2025 23:42,2.9447935,7.9609675,-87.58545,341.7699,7.6513658,109.25563,167.89099,41254.93,40659.887,26.41733,24.239527,1.0166456,26.428926,25.766209,0.054,68,758.50354
7/14/2025 0:12,3.7003484,7.9769945,-88.43899,331.56555,7.8717165,111.97874,172.15343,41115.805,40696.555,26.440084,24.321548,1.0167303,26.45276,25.539366,0.045,68,758.50354
7/14/2025 0:42,4.278282,7.9791546,-88.54389,327.59827,7.839656,111.43763,171.34338,41152.78,40782.758,26.501286,24.299694,1.0167954,26.508793,25.475029,0.045,68,758.50354
7/14/2025 1:12,3.4382212,7.9669585,-87.833405,319.5254,7.6417236,108.57491,166.95355,41166.188,40823.746,26.530298,24.29178,1.0168278,26.535435,25.439178,0.045,68,758.50354
7/14/2025 1:42,2.9547381,7.9083996,-84.3811,313.26453,7.1016426,100.356445,154.41434,40970.645,40881.566,26.566359,24.407719,1.016951,26.573019,25.11408,0.045,68,758.50354
7/14/2025 2:12,2.1446562,7.8432026,-80.56641,349.17517,6.757144,94.89103,146.08543,40440.14,40573.867,26.338892,24.727905,1.0168635,26.373014,24.827442,0.036,68,758.50354
7/14/2025 2:42,1.5045979,7.7114744,-73.02284,362.68872,5.4339166,76.46509,117.71852,40934.42,41069.62,26.696981,24.429317,1.017133,26.695253,24.827644,0.036,68,758.50354
7/14/2025 3:12,2.5408835,7.7969823,-77.991486,361.13422,6.146671,86.83783,133.61676,40944.668,40864.598,26.553888,24.423204,1.0169448,26.561989,25.102589,0.036,68,758.50354
7/14/2025 3:42,1.4313633,7.7357426,-74.510574,361.80658,5.556618,78.659836,121.005714,41028.273,40856.566,26.550184,24.373436,1.0169076,26.556768,25.22004,0.045,68,758.50354
7/14/2025 4:12,1.2773136,7.660801,-70.24765,364.43396,4.9821706,70.661476,108.67045,40983.21,40698.65,26.438637,24.400236,1.0167806,26.454123,25.36607,0.045,68,758.50354
7/14/2025 4:42,0.96967936,7.6049075,-67.06715,352.14105,4.704306,66.81957,102.73844,40942.383,40568.715,26.346775,24.424568,1.0166771,26.369665,25.482239,0.045,68,758.50354
7/14/2025 5:12,0.9105796,7.5801024,-65.65571,347.325,4.4808207,63.672276,97.88856,40852.855,40437.523,26.252989,24.478092,1.0165902,26.28439,25.537745,0.045,68,758.50354
7/14/2025 5:42,0.9980388,7.5433564,-63.548088,322.6916,4.129597,58.68231,90.21566,40828.613,40407.406,26.23138,24.492626,1.0165715,26.264814,25.545761,0.045,68,758.50354
7/14/2025 6:12,0.61780024,7.448335,-58.09307,342.87134,3.6458585,51.7594,79.57297,40601.953,40184.55,26.07057,24.629356,1.0164512,26.119959,25.54383,0.036,68,758.50354
7/14/2025 6:42,0.5923523,7.408319,-55.794716,363.2514,3.3082128,46.896473,72.09785,40260.86,39852.08,25.830854,24.838018,1.016273,25.90385,25.537043,0.045,68,758.50354
7/14/2025 7:12,0.3599194,7.2780457,-48.308372,355.68872,1.9825078,27.989746,43.035328,39437.242,39074.574,25.270887,25.356743,1.0158675,25.398474,25.485935,0.045,68,758.50354
7/14/2025 7:42,0.5041899,7.273289,-48.036575,305.1917,2.059412,29.141258,44.805176,39970.22,39597.215,25.646671,25.018627,1.0161477,25.738192,25.49319,0.045,68,758.50354
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2025-04-01 08:38:47 Started,,,,,,,,,,,,,,,,,
2025-05-01 09:31:14 Paused,,,,,,,,,,,,,,,,,
2025-05-01 09:32:32 Resumed,,,,,,,,,,,,,,,,,
2025-05-01 09:33:42 Paused,,,,,,,,,,,,,,,,,
"2025-05-01 09:38:37 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
