Location Properties,,,,,,,,,,,,,,,,,
11/1/2025 9:10,7.841704,-76.06506,96.27455,8.124806,85.78493,135.3531,0.038943917,27875.715,37788.992,23.78337,35.87352,1.018017,24.562845,11.26532,0,94,763.30096
11/1/2025 9:40,7.775759,-73.218346,63.07715,7.8473353,82.40141,130.01784,0.038910758,27038.482,36681.457,23.01573,36.984325,1.0174267,23.842947,11.236433,0,94,763.30096
11/1/2025 10:10,7.709378,-70.36209,118.051704,7.7369947,80.85437,127.57613,0.037675425,26208.883,35550.332,22.237514,38.155003,1.0168227,23.107716,11.242571,0,94,763.30096
11/1/2025 10:40,7.6365814,-67.243576,104.86716,7.593938,79.02618,124.6843,0.03678787,25288.742,34244.008,21.346512,39.54329,1.0161223,22.258604,11.308202,0,94,763.30096
11/1/2025 11:10,7.681387,-69.1843,133.73965,7.609374,79.35841,125.20333,0.038822103,25511.238,34503.727,21.527336,39.19841,1.0162551,22.427423,11.354779,0,94,763.30096
11/1/2025 11:40,7.6750426,-68.917274,122.5149,7.5195394,78.26498,123.47541,0.041128334,25089.096,33910.316,21.123125,39.857952,1.0159382,22.041706,11.380429,0,94,763.30096
11/1/2025 12:10,7.6698856,-68.707466,138.46033,7.292865,76.27657,120.3329,0.038816284,25761.812,34773.79,21.71747,38.817146,1.0163903,22.602964,11.431413,0,94,763.30096
11/1/2025 12:40,7.6417584,-67.50584,129.69608,7.40081,77.31469,121.96598,0.036472354,25426.785,34283.88,21.384684,39.328606,1.0161259,22.284521,11.474047,0,94,763.30096
11/1/2025 13:10,7.6411076,-67.49153,142.9283,7.322659,76.771164,121.10231,0.035909988,25854.705,34808.887,21.748222,38.67768,1.0163983,22.625776,11.5320215,0,94,763.30096
11/1/2025 13:40,7.632267,-67.1196,136.96307,7.2552595,75.78548,119.54332,0.03641403,25101.992,33762.223,21.03409,39.837475,1.0158395,21.945444,11.570339,0,94,763.30096
11/1/2025 14:10,7.628915,-66.99085,147.91602,7.215476,75.6025,119.24749,0.034003388,25420.316,34131.598,21.290983,39.33861,1.0160277,22.185537,11.637365,0,94,763.30096
11/1/2025 14:40,7.6160216,-66.43772,143.25255,7.079231,74.233444,117.08688,0.03160866,25519.674,34254.887,21.376135,39.185455,1.0160917,22.265676,11.648882,0,94,763.30096
11/1/2025 15:10,7.5816326,-64.959526,151.5829,7.080606,74.21481,117.05543,0.032186095,25380.807,34051.45,21.2381,39.399853,1.0159818,22.133442,11.668402,0,94,763.30096
11/1/2025 15:40,7.60124,-65.813065,143.62448,7.136311,74.89929,118.13128,0.03154057,25501.398,34182.42,21.329998,39.213535,1.0160474,22.218575,11.70358,0,94,763.30096
11/1/2025 16:10,7.606928,-66.07056,150.62445,7.0733457,74.421265,117.37168,0.033664566,25759.076,34481.22,21.538109,38.821266,1.0161998,22.412792,11.756364,0,94,763.30096
11/1/2025 16:40,7.9439845,-80.776215,92.488464,8.461722,90.04986,141.94179,0.043406896,25854.42,34089.793,21.306396,38.678104,1.0159233,22.158367,12.351891,0,94,763.30096
11/1/2025 17:10,7.995214,-83.0555,114.00336,8.421117,92.706,146.09755,0.04672174,31079.64,40749.38,25.94757,32.175404,1.0194697,26.487097,12.576034,0,94,763.30096
11/1/2025 17:40,8.003678,-83.4322,115.83918,8.369765,92.20663,145.30556,0.044152614,31095.99,40733.848,25.93934,32.158485,1.0194569,26.477001,12.612269,0,94,763.30096
11/1/2025 18:10,8.006252,-83.527565,129.4338,8.335323,91.77755,144.63692,0.041927684,31164.14,40878.92,26.037304,32.08816,1.0195423,26.5713,12.557713,0,94,763.30096
11/1/2025 18:40,7.994318,-82.99351,109.77381,8.270065,90.88532,143.23917,0.07287549,31016.557,40748.215,25.940794,32.240845,1.0194788,26.48634,12.496115,0,94,763.30096
11/1/2025 19:10,7.967699,-81.81572,134.63611,8.118242,89.07073,140.39174,0.040438794,31010.494,40835.965,25.99544,32.247147,1.0195376,26.543379,12.402707,0,94,763.30096
11/1/2025 19:40,7.985236,-82.55005,116.63073,8.162259,89.30144,140.76622,0.042513732,30767.982,40600.453,25.823774,32.50132,1.0194192,26.390295,12.320609,0,94,763.30096
11/1/2025 20:10,7.9746585,-82.03983,56.89734,8.079297,88.20096,139.05553,0.03659493,30938.803,41016.793,26.101995,32.321873,1.0196669,26.660915,12.135916,0,94,763.30096
11/1/2025 20:40,7.9627814,-81.52008,81.330475,8.017532,87.12563,137.36325,0.040888697,30224.33,40093.773,25.4527,33.085926,1.0191686,26.060953,12.112092,0,94,763.30096
11/1/2025 21:10,7.8305264,-75.75989,81.211266,7.668933,82.11896,129.49165,0.037839722,28254.809,37656.895,23.740332,35.392204,1.0178752,24.476982,11.927869,0,94,763.30096
11/1/2025 21:40,7.6929617,-69.80419,95.55453,7.36794,77.6867,122.5112,0.03533468,25831.908,34495.87,21.554144,38.711815,1.0161971,22.422316,11.85029,0,94,763.30096
11/1/2025 22:10,7.5751796,-64.697266,71.57439,7.1604114,74.69029,117.797874,0.03670167,24320.006,32569.543,20.230896,41.118412,1.0151918,21.170204,11.738748,0,94,763.30096
11/1/2025 22:40,7.536928,-63.04264,81.268486,7.030434,73.03861,115.19527,0.033084635,23688.688,31742.29,19.667309,42.21424,1.0147594,20.632488,11.716313,0,94,763.30096
11/1/2025 23:10,7.431351,-58.469772,108.51496,6.7798367,69.76411,110.04046,0.033230662,22336.781,30005.572,18.487488,44.769207,1.0138621,19.503622,11.618905,0,94,763.30096
11/1/2025 23:40,7.4488974,-59.23271,125.38069,6.5934625,68.183975,107.545006,0.031258475,23100.555,31006.545,19.165047,43.289005,1.0143812,20.154255,11.65036,0,94,763.30096
11/2/2025 0:10,7.443655,-59.0086,139.89561,6.5695367,68.22629,107.610886,0.029759381,23811.969,31953.896,19.807665,41.99569,1.0148768,20.770033,11.659564,0,94,763.30096
11/2/2025 0:40,7.4643335,-59.900284,150.90578,6.4570427,66.999115,105.67524,0.02904389,23657.168,31745.686,19.666374,42.270485,1.0147674,20.634697,11.660152,0,94,763.30096
11/2/2025 1:10,7.456912,-59.576035,149.40375,6.5335226,67.90944,107.11305,0.02976583,24022.979,32253.46,20.010014,41.626812,1.0150363,20.964748,11.639718,0,94,763.30096
11/2/2025 1:40,7.4243665,-58.1789,162.86485,5.916133,61.491814,96.988,0.02919351,23926.441,32099.756,19.907284,41.794765,1.0149524,20.864841,11.668985,0,94,763.30096
11/2/2025 2:10,7.3876863,-56.581497,164.91049,6.0420275,62.75381,98.98562,0.030892678,24057.08,32341.27,20.066692,41.567806,1.015088,21.021826,11.589049,0,94,763.30096
11/2/2025 2:40,7.4090977,-57.501793,161.3056,5.7279387,59.445473,93.76825,0.029994883,23964.658,32227.836,19.98881,41.728115,1.0150298,20.948093,11.57598,0,94,763.30096
11/2/2025 3:10,7.3644705,-55.58014,174.5426,5.2656465,54.62062,86.15689,0.028864551,23847.035,32061.648,19.876495,41.933933,1.0149415,20.84007,11.585703,0,94,763.30096
11/2/2025 3:40,7.4013495,-57.172775,170.20815,5.5116396,57.285694,90.359474,0.026300121,24142.105,32445.912,20.138542,41.42141,1.015142,21.089844,11.600644,0,94,763.30096
11/2/2025 4:10,7.4151716,-57.76882,178.8246,5.2024083,54.164692,85.43646,0.025442705,24436.135,32840.07,20.406889,40.923004,1.0153493,21.346046,11.601834,0,94,763.30096
11/2/2025 4:40,7.8880377,-78.053474,38.672623,7.792666,82.51107,130.19028,0.043235857,28421.738,38552.83,24.311209,35.184338,1.0184299,25.05934,11.241642,0,94,763.30096
11/2/2025 5:10,7.9759054,-81.96354,110.5749,8.098584,87.38059,137.81927,0.04077854,30277.947,40605.72,25.777811,33.02734,1.0194935,26.393719,11.683621,0,94,763.30096
11/2/2025 5:40,7.988247,-82.5119,108.60556,8.136272,87.970146,138.74211,0.07850574,30464.855,40797.844,25.916937,32.824707,1.0195918,26.518599,11.739638,0,94,763.30096
11/2/2025 6:10,7.992387,-82.72171,124.17429,8.105961,88.091576,138.91998,0.03861217,31013.05,41417.844,26.360823,32.24449,1.0199171,26.921598,11.84737,0,94,763.30096
11/2/2025 6:40,7.99331,-82.75986,120.5551,8.125024,88.02609,138.81746,0.03974482,30506.945,40747.98,25.890123,32.779423,1.0195535,26.486187,11.84156,0,94,763.30096
11/2/2025 7:10,7.9915566,-82.63111,134.5455,8.074881,87.43798,137.9129,0.03728802,30955.082,41540.508,26.43151,32.304874,1.0200042,27.00133,11.658544,0,94,763.30096
11/2/2025 7:40,7.9903326,-82.56912,133.64905,8.137367,87.52998,138.06198,0.037827708,29927.535,40194.305,25.485334,33.414043,1.0192765,26.126299,11.626783,0,94,763.30096
11/2/2025 8:10,7.9646926,-81.41518,142.38947,7.9746914,85.63952,135.10072,0.038830724,30150.92,40671.582,25.80551,33.166485,1.0195531,26.43653,11.456882,0,94,763.30096
11/2/2025 8:40,7.988755,-82.49283,108.796295,8.113363,87.47639,137.981,0.038366716,30405.973,40866.883,25.953863,32.888275,1.0196443,26.563475,11.598154,0,94,763.30096
11/2/2025 9:10,7.988832,-82.502365,117.05035,8.094897,87.578735,138.13979,0.13114043,30922.393,41538.094,26.426579,32.339024,1.020007,26.999762,11.619611,0,94,763.30096
11/2/2025 9:40,7.9638157,-81.3818,86.17514,8.084108,86.90951,137.1023,0.03656437,30288.916,40841.535,25.925772,33.015377,1.0196437,26.546997,11.472272,0,94,763.30096
11/2/2025 10:10,7.892285,-78.258514,66.17182,7.9355097,84.84676,133.86612,0.033797104,29813.82,40356.832,25.5743,33.541492,1.0193961,26.231941,11.322261,0,94,763.30096
11/2/2025 10:40,7.6431856,-67.45815,66.744026,7.594909,78.56905,123.99504,0.034967363,25206.225,34393.906,21.429232,39.67274,1.0162317,22.356041,11.014076,0,94,763.30096
11/2/2025 11:10,7.4430575,-58.841705,85.197624,7.3805676,75.01185,118.38487,0.032502573,22309.027,30469.316,18.763887,44.824905,1.0141716,19.805056,10.978016,0,94,763.30096
11/2/2025 11:40,7.3333683,-54.149628,92.55045,7.292677,73.71442,116.3235,0.03646126,20915.596,28465.291,17.426735,47.811214,1.0131164,18.50244,11.113895,0,94,763.30096
11/2/2025 12:10,7.2699585,-51.465034,111.66209,7.2367854,73.24722,115.56146,0.0302063,20323.861,27485.936,16.785482,49.203247,1.0125847,17.865858,11.35747,0,94,763.30096
11/2/2025 12:40,7.210452,-48.93303,101.01431,7.2590003,73.15243,115.39339,0.034053776,18931.836,25484.965,15.465565,52.82108,1.0115377,16.565228,11.537326,0,94,763.30096
11/2/2025 13:10,7.2361517,-50.07267,119.30102,7.2388415,73.27779,115.57212,0.033060692,19095.469,25585.227,15.53986,52.368446,1.0115685,16.630398,11.71976,0,94,763.30096
11/2/2025 13:40,7.1931024,-48.241615,125.90521,7.227011,72.85702,114.892784,0.032978456,17820.768,23785.932,14.359493,56.114307,1.0106347,15.460856,11.869874,0,94,763.30096
11/2/2025 14:10,7.185962,-47.950745,146.44258,7.0447803,71.16945,112.22102,0.02980502,17835.635,23743.814,14.335779,56.06753,1.0106013,15.433479,11.972238,0,94,763.30096
11/2/2025 14:40,7.177018,-47.574043,141.49301,6.949919,70.35942,110.93804,0.026014838,18018.426,23953.06,14.475498,55.498745,1.0107008,15.56949,12.028217,0,94,763.30096
11/2/2025 15:10,7.180687,-47.745705,148.23073,6.5952787,66.93001,105.523026,0.026739012,18172.967,24109.996,14.581837,55.026787,1.0107713,15.671497,12.107451,0,94,763.30096
11/2/2025 15:40,7.170496,-47.307014,144.8738,6.9624376,70.41926,111.02338,0.0293549,17529.73,23251.697,14.018128,57.045944,1.0103348,15.113604,12.115805,0,94,763.30096
11/2/2025 16:10,7.1872663,-48.02704,150.83904,6.9593663,70.264305,110.78164,0.028259411,17296.99,22957.395,13.82434,57.813526,1.010189,14.922306,12.09103,0,94,763.30096
11/2/2025 16:40,7.154634,-46.625137,126.568016,7.302541,72.19289,113.81768,0.040938765,13219.439,17525.977,10.31572,75.64617,1.0074744,11.391886,12.1349125,0,94,763.30096
11/2/2025 17:10,7.995653,-83.05073,15.669998,8.487003,92.53988,145.8471,0.07662883,29661.69,38970.04,24.694643,33.71352,1.0185161,25.330526,12.494286,0,94,763.30096
11/2/2025 17:40,8.030353,-84.57661,104.62397,8.549766,94.15792,148.38509,0.044911522,31132.762,40814.82,25.99389,32.120502,1.0195048,26.529634,12.580144,0,94,763.30096
11/2/2025 18:10,8.032908,-84.67674,119.40115,8.479889,93.305275,147.0463,0.035132084,31082.963,40785.37,25.970573,32.171967,1.019493,26.510492,12.545056,0,94,763.30096
11/2/2025 18:40,8.034521,-84.7435,117.03127,8.439847,92.849,146.32864,0.04114324,31083.436,40796.367,25.977549,32.171474,1.0195003,26.51764,12.534906,0,94,763.30096
11/2/2025 19:10,8.024755,-84.32388,134.81253,8.306269,91.75463,144.60265,0.038529336,31762.809,41678.152,26.599178,31.483362,1.0199791,27.0908,12.54436,0,94,763.30096
11/2/2025 19:40,8.01934,-84.085464,126.863655,8.276338,91.15726,143.66315,0.04036548,31301.086,41087.062,26.181664,31.947773,1.0196589,26.70659,12.530021,0,94,763.30096
11/2/2025 20:10,8.010204,-83.68969,145.92284,8.175166,89.914635,141.70511,0.04187341,31062.117,40775.938,25.96263,32.193554,1.01949,26.50436,12.527521,0,94,763.30096
11/2/2025 20:40,8.000506,-83.236694,140.27231,8.030258,88.1951,139.01031,0.045126565,31157.08,41019.133,26.124949,32.095432,1.019636,26.662437,12.412265,0,94,763.30096
11/2/2025 21:10,8.010328,-83.63724,116.97882,8.151453,89.354996,140.84938,0.039873544,31069.967,40988.973,26.097473,32.18542,1.0196292,26.642834,12.330257,0,94,763.30096
11/2/2025 21:40,8.00228,-83.236694,105.18187,8.09204,88.33901,139.27142,0.03692767,30897.037,40947.344,26.054272,32.365562,1.0196275,26.615774,12.149492,0,94,763.30096
11/2/2025 22:10,7.9707932,-81.80618,71.56962,7.941239,86.41668,136.2717,0.03836522,31075.19,41441.566,26.382042,32.18001,1.0199239,26.93702,11.903433,0,94,763.30096
11/2/2025 22:40,7.86703,-77.25239,45.758423,7.80205,83.334755,131.44528,0.03389482,28750.85,38618.15,24.385809,34.78158,1.0184256,25.101795,11.622545,0,94,763.30096
11/2/2025 23:10,7.638338,-67.3151,57.68412,7.5067625,77.91585,122.93435,0.034728277,24898.791,33731.113,20.99492,40.162594,1.0158528,21.925224,11.29084,0,94,763.30096
11/2/2025 23:40,7.4673924,-59.905052,48.10446,7.332302,74.57868,117.69315,0.033434298,22181.508,30232.818,18.60924,45.0826,1.0140404,19.651333,11.057054,0,94,763.30096
11/3/2025 0:10,7.3563023,-55.08423,68.54647,7.1868305,72.14275,113.87,0.032487642,20623.258,28265.605,17.278988,48.488945,1.0130403,18.372643,10.844176,0,94,763.30096
11/3/2025 0:40,7.279541,-51.760674,85.6983,7.0327706,69.98568,110.47748,0.031556714,19561.291,26900.703,16.36419,51.12137,1.0123494,17.485458,10.715527,0,94,763.30096
11/3/2025 1:10,7.2237315,-49.33834,109.206375,6.99054,69.044304,109.00426,0.03168098,18737.748,25862.256,15.670155,53.368206,1.0118301,16.810465,10.577015,0,94,763.30096
11/3/2025 1:40,7.211639,-48.804283,100.83788,6.808681,66.84737,105.54345,0.029327765,18000.105,24900.088,15.032392,55.55523,1.011347,16.185057,10.49179,0,94,763.30096
11/3/2025 2:10,7.175236,-47.225952,127.90793,6.6758795,65.354675,103.194626,0.031098459,17820.809,24711.938,14.904495,56.114178,1.0112597,16.06276,10.40009,0,94,763.30096
11/3/2025 2:40,7.175544,-47.225952,140.21033,6.5645823,63.966106,101.00877,0.027713321,17292.748,24030.121,14.454043,57.82771,1.0109206,15.619579,10.320835,0,94,763.30096
11/3/2025 3:10,7.172307,-47.08767,164.00926,6.243697,60.899475,96.16597,0.030876998,17450.074,24246.338,14.595726,57.306347,1.01103,15.760119,10.3245735,0,94,763.30096
11/3/2025 3:40,7.1648016,-46.772957,147.33427,6.382233,62.361164,98.47042,0.028684959,17600.113,24425.855,14.71541,56.817818,1.0111171,15.876806,10.369246,0,94,763.30096
11/3/2025 4:10,7.174369,-47.183037,156.99977,6.031704,58.928337,93.05014,0.028384883,17588.703,24412.133,14.706261,56.854675,1.0111104,15.867887,10.365978,0,94,763.30096
11/3/2025 4:40,7.618701,-66.22791,47.52749,7.839296,78.577705,124.088554,0.03468843,22308.389,31052.643,19.11245,44.826187,1.0145446,20.184217,10.25683,0,94,763.30096
11/3/2025 5:10,7.9610677,-81.419945,95.89785,8.097972,88.09585,138.90465,0.034639314,30681.316,40794.582,25.936945,32.593124,1.0195591,26.516478,12.02057,0,94,763.30096
11/3/2025 5:40,7.993731,-82.90768,105.37737,8.124586,88.978806,140.26196,0.034757495,31037.207,40989.434,26.094555,32.219395,1.0196345,26.643131,12.287968,0,94,763.30096
11/3/2025 6:10,8.006933,-83.50372,120.50265,8.141942,89.36469,140.85869,0.036221437,31156.277,41056.188,26.14819,32.09626,1.0196604,26.686523,12.375353,0,94,763.30096
11/3/2025 6:40,8.008766,-83.57048,121.72335,8.122571,89.0758,140.40895,0.03694634,31134.816,41071.918,26.155989,32.118385,1.0196741,26.696747,12.332775,0,94,763.30096
11/3/2025 7:10,8.012644,-83.73737,136.62927,8.137208,89.20406,140.61147,0.03449874,31079.86,41001.844,26.106539,32.17518,1.0196363,26.6512,12.330432,0,94,763.30096
11/3/2025 7:40,8.007611,-83.46081,133.04823,8.153427,88.59516,139.67795,0.037307102,30161.412,39993.574,25.383787,33.154945,1.0191125,25.995823,12.128611,0,94,763.30096
11/3/2025 8:10,8.012604,-83.68969,144.58293,8.131384,88.83499,140.05022,0.036318306,30953.367,40996.777,26.090883,32.306664,1.0196517,26.647905,12.173799,0,94,763.30096
11/3/2025 8:40,8.018318,-83.97102,137.4256,8.162051,89.37254,140.8822,0.03672551,30996.412,40932.37,26.054684,32.2618,1.0196031,26.606043,12.291055,0,94,763.30096
11/3/2025 9:10,8.017624,-83.94241,128.03668,8.152706,89.2133,140.63057,0.043869454,30873.104,40764.645,25.937204,32.39065,1.0195115,26.497019,12.295811,0,94,763.30096
11/3/2025 9:40,8.015509,-83.83751,134.97466,8.203747,89.55072,141.16855,0.035314545,30585.498,40431.797,25.700068,32.695232,1.0193361,26.28067,12.249809,0,94,763.30096
11/3/2025 10:10,8.000994,-83.208084,147.22937,8.2489805,90.25566,142.28088,0.035208277,31010.55,41001.78,26.099688,32.24709,1.0196464,26.651157,12.24199,0,94,763.30096
11/3/2025 10:40,7.9998617,-83.1604,130.04416,8.409799,92.05249,145.11285,0.032709885,31067.566,41072.906,26.15,32.18791,1.0196847,26.69739,12.246097,0,94,763.30096
11/3/2025 11:10,7.963137,-81.55346,109.93117,8.4006605,91.680885,144.53664,0.037439734,30770.662,40753.4,25.920048,32.49849,1.0195193,26.48971,12.175144,0,94,763.30096
11/3/2025 11:40,7.8598084,-77.04258,72.40885,8.234784,88.836235,140.07492,0.033381715,29316.463,39001.957,24.681158,34.110527,1.0185913,25.351273,11.998241,0,94,763.30096
11/3/2025 12:10,7.653325,-68.05897,73.37683,7.891709,83.62237,131.88937,0.033918872,27145.098,36386.023,22.845026,36.839066,1.0172197,23.650915,11.703191,0,94,763.30096
11/3/2025 12:40,7.4759703,-60.37712,76.7433,7.730596,80.34229,126.73432,0.032536402,24315.305,32727.314,20.326508,41.12636,1.0152963,21.272755,11.54276,0,94,763.30096
11/3/2025 13:11,7.405687,-57.35874,100.25614,7.6425195,79.286095,125.0623,0.02992814,23836.746,32039.555,19.86209,41.952034,1.0149288,20.82571,11.595742,0,94,763.30096
11/3/2025 13:41,7.3761153,-56.10466,98.401245,7.653685,79.37879,125.19669,0.028882004,23444.969,31428.555,19.453634,42.653076,1.0145967,20.428562,11.700349,0,94,763.30096
11/3/2025 14:11,7.3324785,-54.22592,126.453575,7.5343537,78.14199,123.2443,0.02754942,23396.658,31351.482,19.402277,42.741146,1.0145546,20.378464,11.715684,0,94,763.30096
11/3/2025 14:41,7.31654,-53.534508,101.624664,7.552068,78.08553,123.15765,0.02775091,22930.732,30744.143,18.99004,43.609596,1.0142393,19.983692,11.694079,0,94,763.30096
11/3/2025 15:11,7.289885,-52.38056,119.777855,7.4733844,77.13083,121.65465,0.030887775,22693.344,30445.324,18.786804,44.065784,1.0140859,19.789461,11.669126,0,94,763.30096
11/3/2025 15:41,7.2622023,-51.1837,121.64229,7.3242803,75.438324,118.987076,0.025256973,22397.553,30062.564,18.527617,44.647736,1.0138884,19.540667,11.650857,0,94,763.30096
11/3/2025 16:11,7.2734265,-51.670074,140.07205,7.281537,75.04376,118.363304,0.025743715,22459.07,30134.637,18.576937,44.52544,1.0139244,19.587515,11.664442,0,94,763.30096
11/3/2025 16:41,7.22759,-49.6912,136.9583,7.0836706,72.867676,114.9326,0.026175976,22179.65,29771.129,18.33121,45.086372,1.0137366,19.351233,11.649494,0,94,763.30096
11/3/2025 17:11,7.437966,-58.779716,100.5184,7.4386663,77.37913,122.03852,0.035000067,23838.875,31925,19.792656,41.948288,1.0148528,20.751251,11.739004,0,94,763.30096
11/3/2025 17:41,8.008902,-83.646774,68.80873,8.619122,94.74864,149.31696,0.07475724,30836.639,40433.375,25.725327,32.428955,1.0192986,26.281694,12.573462,0,93,763.30096
11/3/2025 18:11,8.034386,-84.77688,121.83779,8.592785,94.97222,149.65587,0.04474238,31496.908,41202.27,26.27309,31.749147,1.0197049,26.781475,12.667328,0,93,763.30096
11/3/2025 18:41,8.040469,-85.08682,116.02515,8.520526,94.32633,148.61563,0.05531659,31313.406,40802.227,26.002993,31.935204,1.0194678,26.521448,12.824271,0,93,763.30096
11/3/2025 19:11,8.042602,-85.13451,140.29616,8.6272955,95.20936,150.02853,0.04503463,31213.162,40823.81,26.007198,32.037766,1.0194981,26.535477,12.674468,0,93,763.30096
11/3/2025 19:41,8.0428505,-85.13451,142.44669,8.636148,95.21022,150.03508,0.043276224,31144.012,40770.13,25.966784,32.108902,1.0194734,26.500584,12.638371,0,93,763.30096
