Location Properties,,,,,,,,,,,,,,,,,
7/17/2025 3:04,5.295348,86.28694,112.21832,7.6502714,-49.271584,203.94803,1.8315047,38962.24,39929.066,25.852736,25.665876,1.0168109,25.953894,23.732267,0.036,78,642.8522
7/17/2025 3:34,5.1668305,83.974434,109.2451,7.6336775,-48.2893,207.57199,1.7462758,38869.36,39949.164,25.864033,25.727205,1.0168607,25.966957,23.584845,0.027,78,642.8522
7/17/2025 4:04,5.01239,81.27503,105.7657,7.6139197,-47.125816,200.47665,2.0494258,38832.28,40024.984,25.91538,25.75177,1.0169401,26.01624,23.439842,0.027,78,642.8522
7/17/2025 4:34,4.7448754,76.67736,99.82226,7.58376,-45.35675,213.93298,1.6743609,38706.258,40044.82,25.925394,25.835615,1.0170004,26.029135,23.249916,0.027,78,642.8522
7/17/2025 5:04,4.5863485,74.178345,96.56111,7.576297,-44.932365,204.27228,1.8188931,38768.383,40078.383,25.950401,25.794214,1.0170087,26.05095,23.288694,0.027,78,642.8522
7/17/2025 5:34,4.576714,74.01077,96.34385,7.542569,-42.98687,197.73483,1.1483316,38746.66,40059.414,25.936663,25.808676,1.0169995,26.03862,23.284283,0.027,78,642.8522
7/17/2025 6:04,4.4463277,71.95781,93.66339,7.5410604,-42.905807,208.08698,1.5443722,38783.195,40064.758,25.941427,25.784363,1.0169916,26.042093,23.325272,0.027,78,642.8522
7/17/2025 6:34,4.511262,73.02418,95.04851,7.534657,-42.538643,236.89746,1.2711698,38781.613,40051.54,25.932255,25.785416,1.0169806,26.0335,23.339931,0.027,78,642.8522
7/17/2025 7:04,4.197973,67.99727,88.49793,7.4965286,-40.345192,208.70685,1.4027661,38792.105,40030.242,25.917845,25.77844,1.0169584,26.019657,23.380627,0.027,78,642.8522
7/17/2025 7:34,4.6438212,75.37973,98.07763,7.5385914,-42.791367,233.51193,1.1814779,38806.652,39936.367,25.85341,25.768778,1.0168712,25.95864,23.518957,0.027,78,642.8522
7/17/2025 8:04,4.872846,79.34024,103.18765,7.5748463,-44.913292,207.71027,1.5581077,38837.215,39814.008,25.76968,25.748499,1.016753,25.879105,23.7155,0.027,78,642.8522
7/17/2025 8:34,4.6594744,75.885796,98.6905,7.543828,-43.125153,214.52426,1.1150796,38824.742,39784.98,25.749258,25.756771,1.0167317,25.860237,23.736351,0.027,78,642.8522
7/17/2025 9:04,4.9578953,80.724144,104.96523,7.550153,-43.501854,215.60193,1.4783938,38483.52,39374.996,25.456493,25.98515,1.016489,25.593748,23.814623,0.027,78,642.8522
7/17/2025 9:34,5.4315853,88.614334,115.19368,7.601982,-46.515465,218.2579,2.163528,38513.027,39308.67,25.411436,25.96524,1.0164196,25.550638,23.940264,0.036,78,642.8522
7/17/2025 10:04,5.772797,94.723595,123.04981,7.654035,-49.57676,187.85477,3.262718,38747.285,39303.36,25.413847,25.80826,1.016331,25.547184,24.259253,0.027,78,642.8522
7/17/2025 10:34,5.874677,96.62929,125.497086,7.6951027,-51.97048,219.0876,3.4834805,38963.58,39444.57,25.51717,25.664993,1.0163794,25.638971,24.361565,0.036,78,642.8522
7/17/2025 11:04,5.80849,95.61086,124.16491,7.684865,-51.383972,205.3404,2.234523,39016.605,39471.832,25.537409,25.630114,1.0163847,25.65669,24.396181,0.036,78,642.8522
7/17/2025 11:34,5.586466,91.8001,119.24841,7.6653686,-50.234795,224.9956,1.7561189,39047.18,39596.805,25.624842,25.610044,1.0164857,25.737923,24.273273,0.036,78,642.8522
7/17/2025 12:04,4.958768,81.30097,105.64195,7.599475,-46.401024,174.84665,1.7954366,38996.28,39651.1,25.661171,25.64347,1.0165524,25.773216,24.13536,0.036,78,642.8522
7/17/2025 12:34,6.0809383,100.373085,130.31139,7.7001204,-52.289963,216.83215,2.8898203,39214.668,39572.004,25.611828,25.500662,1.0164033,25.721802,24.527225,0.036,78,642.8522
7/17/2025 13:04,4.5564284,74.50049,96.841934,7.565703,-44.42215,212.18777,1.5857621,38960.188,39748.266,25.727524,25.667227,1.0166516,25.836372,23.961952,0.036,78,642.8522
7/17/2025 13:34,4.9382772,80.762856,104.980125,7.616336,-47.34993,211.87305,1.6472957,38982.785,39763.96,25.738995,25.65235,1.0166576,25.846575,23.971449,0.036,78,642.8522
7/17/2025 14:04,5.234341,85.70844,111.394844,7.6309433,-48.20347,180.68314,2.1251683,39067.496,39806.04,25.770397,25.596725,1.016665,25.873924,24.028608,0.036,78,642.8522
7/17/2025 14:34,5.7908826,95.18159,123.66083,7.7004547,-52.251816,210.25658,1.810085,39363.88,39974.64,25.895082,25.404001,1.0167103,25.983517,24.200068,0.036,78,642.8522
7/17/2025 15:04,5.5512958,90.91299,118.17468,7.669973,-50.44937,202.26479,1.6061441,39319.758,40110.277,25.987988,25.432507,1.0168462,26.07168,23.968134,0.036,78,642.8522
7/17/2025 15:34,5.486374,89.835464,116.77628,7.665956,-50.21572,152.81677,1.3998076,39313.57,40110.89,25.988247,25.43651,1.0168489,26.072079,23.959272,0.036,78,642.8522
7/17/2025 16:04,5.435666,88.86789,115.54104,7.659205,-49.81041,200.35266,1.5002317,39265.56,40132.54,26.001953,25.467611,1.0168848,26.086151,23.868956,0.036,78,642.8522
7/17/2025 16:34,5.350271,87.38325,113.626465,7.644367,-48.942566,213.51337,1.2212383,39252.426,40169.496,26.027197,25.476133,1.0169219,26.110172,23.80471,0.036,78,642.8522
7/17/2025 17:04,5.26017,85.71245,111.48294,7.635631,-48.418045,178.24173,1.2649106,39132.73,40142.652,26.005285,25.554056,1.0169399,26.092724,23.682808,0.027,78,642.8522
7/17/2025 17:34,5.621637,91.88377,119.46347,7.674654,-50.702095,203.92896,1.7389868,39221.04,40091.11,25.97203,25.49652,1.0168638,26.059221,23.86375,0.036,78,642.8522
7/17/2025 18:04,5.610277,91.93049,119.490875,7.6604953,-49.905777,181.9086,2.0882235,39365.203,40137.246,26.007906,25.403147,1.0168542,26.08921,23.992928,0.036,78,642.8522
7/17/2025 18:34,5.088684,83.23902,108.21688,7.612506,-47.11628,185.42767,1.1557513,39302.78,40150.96,26.01573,25.443493,1.0168881,26.098124,23.893993,0.036,78,642.8522
7/17/2025 19:04,4.9618063,81.02827,105.36263,7.613242,-47.14489,212.85057,1.3953718,39217.316,40132.516,26.000624,25.49894,1.0169016,26.086136,23.80605,0.027,78,642.8522
7/17/2025 19:34,5.01465,82.107666,106.73075,7.6283298,-48.041344,218.88733,1.3260188,39298.902,40095.11,25.976915,25.446003,1.0168401,26.061821,23.960316,0.036,78,642.8522
7/17/2025 20:04,5.5188136,90.65812,117.79771,7.639271,-48.704147,200.51956,2.4727204,39418.07,40071.285,25.963552,25.369076,1.0167769,26.046335,24.146528,0.036,78,642.8522
7/17/2025 20:34,5.403791,89.18231,115.8026,7.671607,-50.6258,213.63736,2.3728251,39453.176,39871.926,25.826035,25.346502,1.0165867,25.916752,24.450136,0.036,78,642.8522
7/17/2025 21:04,5.8287888,96.3147,125.039474,7.7014055,-52.366257,205.05905,3.0868764,39435.777,39786.848,25.76649,25.357685,1.0165166,25.86145,24.538025,0.045,78,642.8522
7/17/2025 21:34,5.9967427,99.353584,128.93452,7.706228,-52.6762,207.01408,2.5341258,39457.383,39675.938,25.689936,25.3438,1.0164088,25.78936,24.711594,0.045,78,642.8522
7/17/2025 22:04,6.9133344,114.9736,149.10843,7.8323045,-60.038567,196.39493,3.122183,39349.61,39351.684,25.461903,25.413214,1.0161544,25.578594,24.997238,0.054,78,642.8522
7/17/2025 22:34,6.860852,114.00605,147.85231,7.817574,-59.185028,205.24025,3.2648373,39132.65,39131.875,25.30411,25.55411,1.0160345,25.43572,25.001038,0.054,78,642.8522
7/17/2025 23:04,7.1561646,119.03573,154.36945,7.8828783,-62.975883,193.78662,3.8813488,39325.457,39312.426,25.43405,25.428822,1.0161276,25.553078,25.017357,0.054,78,642.8522
7/17/2025 23:34,6.4877887,107.73495,139.75319,7.8293686,-59.84783,201.43509,2.6878328,39352.11,39430.992,25.517124,25.411598,1.0162255,25.630146,24.89526,0.045,78,642.8522
7/18/2025 0:04,6.091387,101.131004,131.2015,7.76546,-56.13327,194.06319,4.5235486,39480.85,39597.977,25.636265,25.328733,1.0163298,25.738686,24.84514,0.045,78,642.8522
7/18/2025 0:34,5.922855,98.21476,127.43457,7.779385,-56.92959,210.33287,3.7525744,39392.562,39552.47,25.60254,25.385502,1.0163207,25.709105,24.788328,0.045,78,642.8522
7/18/2025 1:04,5.276501,87.2753,113.2739,7.66252,-50.13466,200.64354,2.8300142,39248.23,39506.723,25.567305,25.478855,1.0163321,25.67937,24.657434,0.045,78,642.8522
7/18/2025 1:34,5.7015843,94.26441,122.344734,7.7170086,-53.29132,201.65443,4.0693417,39137.188,39394.156,25.48645,25.551146,1.016271,25.606203,24.658482,0.045,78,642.8522
7/18/2025 2:04,5.287892,86.950745,112.91174,7.6162457,-47.416687,191.51212,2.841904,38669.22,39100.117,25.27109,25.860363,1.0161766,25.415077,24.423016,0.045,78,642.8522
7/18/2025 2:34,4.852652,79.81512,103.68129,7.6016746,-46.548843,195.0693,2.2442756,39290,39847.8,25.805151,25.451769,1.0166234,25.901072,24.267105,0.036,78,642.8522
7/18/2025 3:04,5.046238,82.78057,107.574585,7.6131983,-47.187805,186.24783,2.1413012,39279.15,39972,25.89103,25.458801,1.0167378,25.9818,24.09249,0.036,78,642.8522
7/18/2025 3:34,4.7390723,77.677895,100.954704,7.606986,-46.82064,215.85464,1.4432924,39263.33,39995.266,25.906744,25.469059,1.0167639,25.996923,24.041855,0.036,78,642.8522
7/18/2025 4:04,4.8605304,79.68469,103.55994,7.596476,-46.215057,198.96985,2.5864372,39265.582,39987.586,25.901474,25.467596,1.0167565,25.99193,24.054676,0.036,78,642.8522
7/18/2025 4:34,4.9431777,80.82814,105.08214,7.6041656,-46.634674,204.08154,1.4758645,39206.434,40051.145,25.943945,25.506018,1.0168335,26.033243,23.89577,0.036,78,642.8522
7/18/2025 5:04,4.940751,80.66516,104.88326,7.573452,-44.851303,198.92693,1.8982805,39047.9,39934.145,25.858595,25.609573,1.0167854,25.957195,23.838081,0.036,78,642.8522
7/18/2025 5:34,5.055641,82.5772,107.371994,7.5833874,-45.423508,209.24568,2.7756538,39192.223,40090.63,25.970913,25.515266,1.0168732,26.05891,23.826735,0.018,78,642.8522
7/18/2025 6:04,4.9121394,80.23314,104.32502,7.5713468,-44.727325,200.40988,1.9793575,39206.508,40108.492,25.983677,25.50597,1.0168841,26.07052,23.822582,0.036,78,642.8522
7/18/2025 6:34,4.8792586,79.67229,103.59913,7.5941696,-46.043396,212.47388,1.3082137,39189.16,40102.605,25.97912,25.51726,1.0168849,26.066694,23.807447,0.027,78,642.8522
7/18/2025 7:04,4.657815,76.04766,98.886795,7.567351,-44.493675,207.65305,1.2873948,39175.293,40091.42,25.970995,25.526293,1.0168798,26.059425,23.803614,0.027,78,642.8522
7/18/2025 7:34,4.665136,76.19205,99.06804,7.5482044,-43.39218,218.03856,1.1523265,39144.82,40036.348,25.932018,25.546164,1.0168419,26.023626,23.834139,0.027,78,642.8522
7/18/2025 8:04,4.664978,76.20817,99.08118,7.536887,-42.743683,194.36359,1.2931514,39073.316,39934.547,25.85957,25.592913,1.0167768,25.957457,23.870884,0.018,78,642.8522
7/18/2025 8:34,4.7181463,77.12473,100.261345,7.577436,-45.09449,226.79329,1.5123799,39033.316,39852.332,25.80155,25.61914,1.0167181,25.904016,23.924019,0.036,78,642.8522
7/18/2025 9:04,4.447399,72.65331,94.46011,7.5399504,-42.920113,194.20148,1.190963,39085.27,39949.64,25.870342,25.585087,1.0167861,25.967266,23.8672,0.036,78,642.8522
7/18/2025 9:34,5.519529,90.45875,117.549706,7.60921,-46.958923,219.7981,1.9947995,39014.336,39694.113,25.691452,25.631603,1.0165844,25.801172,24.103382,0.036,78,642.8522
7/18/2025 10:04,5.4361506,89.11422,115.8012,7.647542,-49.176216,207.57675,1.887743,39054.555,39730.97,25.718035,25.605207,1.0166029,25.82513,24.108648,0.036,78,642.8522
7/18/2025 10:34,5.426001,89.01775,115.66618,7.654689,-49.595833,214.9248,1.7812109,39106.93,39754.78,25.735914,25.570915,1.0166055,25.840609,24.146797,0.045,78,642.8522
7/18/2025 11:04,6.100961,100.422714,130.42928,7.7077675,-52.700043,207.19528,1.9102147,39202.1,39700.637,25.700798,25.508837,1.0165231,25.805414,24.342545,0.036,78,642.8522
7/18/2025 11:34,5.6005807,92.818726,120.448746,7.669136,-50.530434,214.87714,1.8607693,39462.62,39666.387,25.68341,25.340435,1.0163983,25.783152,24.731045,0.045,78,642.8522
7/18/2025 12:04,5.8916373,97.70892,126.78192,7.65362,-49.63875,182.47128,1.8677719,39468.88,39638.94,25.664478,25.336418,1.0163711,25.765312,24.775377,0.045,78,642.8522
7/18/2025 12:34,6.1566525,102.61135,133.04643,7.6911716,-51.870346,190.57751,1.6746548,39530.11,39459.383,25.540947,25.297173,1.0161856,25.6486,25.093847,0.045,78,642.8522
7/18/2025 13:04,6.509375,108.767265,140.99345,7.785176,-57.344437,187.76416,2.4817126,39769.53,39617.676,25.656582,25.144878,1.0162413,25.75149,25.200686,0.054,78,642.8522
7/18/2025 13:34,6.736627,112.463615,145.79965,7.824025,-59.59034,194.8595,2.5696635,39706.94,39588.13,25.634592,25.184513,1.0162375,25.732285,25.157133,0.054,78,642.8522
7/18/2025 14:04,7.5322437,125.41455,162.6406,7.886156,-63.16662,179.4672,2.810031,39554.316,39538.92,25.596876,25.28169,1.0162491,25.7003,25.020384,0.054,78,642.8522
7/18/2025 14:34,5.7731934,95.24553,123.68305,7.7048025,-52.542686,197.1388,2.563078,39465.5,39905.164,25.849434,25.338587,1.016612,25.938356,24.423159,0.045,78,642.8522
7/18/2025 15:04,6.160171,101.85958,132.23543,7.74642,-54.974556,180.4924,3.1753879,39567.207,39912.465,25.857035,25.273455,1.016582,25.943102,24.5471,0.036,78,642.8522
7/18/2025 15:34,6.0645857,100.197525,130.09335,7.7221313,-53.55835,195.64151,2.0918605,39563.58,39950.31,25.883253,25.275772,1.0166173,25.967701,24.493176,0.036,78,642.8522
7/18/2025 16:04,6.6067715,109.25954,141.85515,7.7901177,-57.497025,180.35889,2.3989818,39747.94,40126.668,26.01046,25.158535,1.0167094,26.082335,24.505848,0.036,78,642.8522
7/18/2025 16:34,6.6213746,109.48449,142.15295,7.79512,-57.783127,196.77162,2.4602013,39775.926,40168.92,26.040539,25.140835,1.0167373,26.1098,24.487772,0.045,78,642.8522
7/18/2025 17:04,6.6292806,109.67383,142.38538,7.79506,-57.787895,191.06865,2.629991,39754.016,40114.062,26.00184,25.154692,1.016696,26.074142,24.530075,0.045,78,642.8522
7/18/2025 17:34,6.6302857,109.6725,142.39037,7.7941427,-57.730675,193.71033,2.1751602,39790.07,40166.86,26.039463,25.131899,1.0167303,26.108458,24.50887,0.036,78,642.8522
7/18/2025 18:04,6.6166496,109.455215,142.10364,7.7974706,-57.926178,165.205,2.5528257,39756.297,40121.48,26.007053,25.153248,1.0167019,26.078962,24.523458,0.045,78,642.8522
7/18/2025 18:34,6.5517325,108.41785,140.7528,7.785157,-57.21569,189.36157,1.8238114,39792.03,40147.58,26.0261,25.13066,1.0167125,26.095926,24.536335,0.045,78,642.8522
7/18/2025 19:04,6.4363146,106.644196,138.42563,7.77304,-56.529045,182.39021,2.6466892,39817.84,40112.33,26.00221,25.11437,1.0166715,26.073013,24.615625,0.045,78,642.8522
7/18/2025 19:34,6.360189,105.34419,136.7417,7.763774,-55.99022,191.52641,2.4180505,39769.445,40072.332,25.973194,25.144932,1.0166531,26.047016,24.604265,0.045,78,642.8522
7/18/2025 20:04,6.168538,102.11576,132.56554,7.763027,-55.937767,175.65727,2.3939488,39816.46,40157.574,26.033657,25.11524,1.0167127,26.102423,24.555267,0.045,78,642.8522
7/18/2025 20:34,5.9940124,99.15179,128.72476,7.727202,-53.858757,191.36905,2.2142568,39721.508,40080.63,25.97778,25.175278,1.0166777,26.05241,24.530891,0.045,78,642.8522
7/18/2025 21:04,5.847948,96.79853,125.657524,7.730608,-54.063797,203.25183,2.2206583,39724.188,40050.027,25.95657,25.17358,1.0166492,26.032518,24.574038,0.036,78,642.8522
7/18/2025 21:34,5.9224987,98.094,127.323456,7.7206383,-53.49636,206.52771,2.3244617,39678.4,39961.305,25.893724,25.202631,1.0165858,25.97485,24.629347,0.045,78,642.8522
7/18/2025 22:04,5.6563525,93.788765,121.71757,7.704058,-52.547455,191.16402,2.1609063,39711.9,39945.086,25.883253,25.18137,1.0165592,25.964306,24.694359,0.045,78,642.8522
7/18/2025 22:34,5.8852763,97.72204,126.78569,7.735015,-54.364204,204.3295,2.2214465,39597.63,39733.023,25.732965,25.254038,1.0164093,25.826466,24.821592,0.045,78,642.8522
7/18/2025 23:04,7.391713,122.91453,159.43857,7.895358,-63.676834,186.49101,2.654032,39633.047,39701.055,25.711552,25.23147,1.0163673,25.805687,24.91031,0.045,78,642.8522
7/18/2025 23:34,7.6416473,126.92864,164.66476,7.937664,-66.11824,191.07819,3.1495423,39546.26,39653.18,25.676205,25.28684,1.0163559,25.774569,24.858831,0.045,78,642.8522
7/19/2025 0:04,7.027744,116.06433,150.62434,7.8502073,-61.016083,185.14157,4.32526,38723.23,38945.973,25.165537,25.824291,1.0160174,25.314882,24.700563,0.036,78,642.8522
7/19/2025 0:34,6.8895087,113.92161,147.83492,7.7785187,-56.8676,195.05501,3.8854702,38927.93,39132.26,25.299639,25.688498,1.0161109,25.43597,24.726618,0.045,78,642.8522
7/19/2025 1:04,6.807344,112.65978,146.20808,7.8198595,-59.256554,191.25938,3.2063072,39252.863,39483.363,25.55119,25.47585,1.0163094,25.664186,24.694351,0.045,78,642.8522
7/19/2025 1:34,7.2110825,119.202354,154.71573,7.8730373,-62.327385,195.81795,4.32884,39143.875,39410.336,25.497847,25.546782,1.0162832,25.616718,24.646011,0.045,78,642.8522
7/19/2025 2:04,7.0214095,115.868004,150.41534,7.8655906,-61.879158,176.71109,4.46712,39019.824,39346.8,25.45074,25.627998,1.0162711,25.57542,24.564919,0.045,78,642.8522
7/19/2025 2:34,6.8629413,113.12518,146.87288,7.8430595,-60.563087,192.48962,4.223299,38946.36,39314.707,25.426682,25.67634,1.016269,25.55456,24.509466,0.036,78,642.8522
7/19/2025 3:04,6.4318647,105.85631,137.4645,7.802202,-58.1789,187.08229,4.5078096,38914.31,39354.273,25.453335,25.697489,1.0163162,25.580278,24.414679,0.036,78,642.8522
7/19/2025 3:34,5.337601,88.23686,114.55182,7.786131,-57.27291,188.47943,2.933974,39531.195,39880.93,25.83423,25.296478,1.0165668,25.922606,24.540867,0.045,78,642.8522
7/19/2025 4:04,5.955904,98.44329,127.80937,7.762992,-55.92823,164.43729,3.1283078,39585.2,39954.996,25.88705,25.261967,1.0166138,25.970747,24.515427,0.045,78,642.8522
7/19/2025 4:34,6.0049906,99.236885,128.84189,7.760381,-55.775642,210.83356,2.657276,39569.887,39945.47,25.880043,25.271742,1.0166107,25.964556,24.50773,0.045,78,642.8522
7/19/2025 5:04,5.810424,96.02386,124.67006,7.7315536,-54.106712,201.76888,2.5167966,39571.78,39946.56,25.88085,25.270533,1.016611,25.965263,24.508797,0.045,78,642.8522
7/19/2025 5:34,5.6715913,93.46243,121.39247,7.712007,-52.94323,197.82066,2.129674,39520.613,40032.543,25.939308,25.303251,1.0167063,26.021154,24.33048,0.036,78,642.8522
7/19/2025 6:04,5.623424,92.578026,120.259186,7.697186,-52.075386,186.3718,2.2090244,39493.06,40049.777,25.950567,25.320906,1.0167314,26.032354,24.272215,0.036,78,642.8522
7/19/2025 6:34,5.51934,90.80602,117.96851,7.689073,-51.59855,211.46298,1.9715878,39491.383,40081.51,25.972559,25.32198,1.0167602,26.052984,24.22915,0.036,78,642.8522
7/19/2025 7:04,5.429205,89.28048,115.99103,7.669504,-50.463676,202.71301,2.032999,39438.31,40040.957,25.943031,25.356056,1.016743,26.026623,24.212,0.036,78,642.8522
7/19/2025 7:34,5.3970647,88.76471,115.31931,7.645497,-49.07608,215.6353,1.4607778,39449.93,40047.805,25.948084,25.348587,1.016745,26.031073,24.218378,0.036,78,642.8522
7/19/2025 8:04,5.252607,86.38594,112.22829,7.684316,-51.321983,192.73758,1.5323411,39432.883,40028.48,25.934233,25.359547,1.0167338,26.018513,24.220978,0.036,78,642.8522
7/19/2025 8:34,5.2474737,86.308525,112.12716,7.655952,-49.681664,165.01904,1.2801589,39443.93,40037.926,25.941072,25.352444,1.0167382,26.024652,24.223255,0.036,78,642.8522
7/19/2025 9:04,5.274925,86.80823,112.76727,7.663924,-50.148964,218.19592,1.506317,39447.344,40013.03,25.923883,25.35025,1.0167148,26.00847,24.25981,0.036,78,642.8522
7/19/2025 9:34,5.131744,84.505424,109.76721,7.672226,-50.635338,229.97856,1.2385594,39471.594,40009.824,25.922272,25.334675,1.0167034,26.006386,24.295687,0.036,78,642.8522
7/19/2025 10:04,5.411632,88.99063,115.60036,7.6421423,-48.890114,211.13873,1.9353142,39239.023,39795.8,25.767767,25.484835,1.016595,25.867271,24.267494,0.045,78,642.8522
7/19/2025 10:34,5.9795294,98.45695,127.872246,7.733845,-54.211617,220.41321,2.4558358,39233.86,39722.223,25.716581,25.488188,1.0165312,25.819445,24.35631,0.036,78,642.8522
7/19/2025 11:04,6.1266165,101.053406,131.20583,7.7411695,-54.659843,196.54752,2.4622462,39175.574,39561.664,25.603687,25.52611,1.016408,25.715082,24.489048,0.036,78,642.8522
7/19/2025 11:34,6.3043613,104.08454,135.12369,7.775815,-56.676865,206.38466,2.2281013,39195.797,39537.312,25.587273,25.51294,1.0163789,25.699253,24.547758,0.036,78,642.8522
7/19/2025 12:04,7.3974547,122.907,159.41298,7.872913,-62.384605,185.03189,2.5679107,39271.51,39306.105,25.42842,25.46375,1.0161418,25.548967,24.953924,0.054,78,642.8522
7/19/2025 12:34,8.370556,139.54752,180.90039,7.975122,-68.36414,183.72058,3.0582159,39269.594,39132.01,25.307264,25.464994,1.0159835,25.435808,25.184076,0.054,78,642.8522
7/19/2025 13:04,7.690542,129.30602,167.46135,7.903738,-64.31103,177.8984,3.7236605,39858.69,39407.496,25.511906,25.08863,1.0160149,25.614872,25.599445,0.054,78,642.8522
7/19/2025 13:34,7.5134087,126.287,163.56026,7.89775,-63.958168,196.65718,3.2505898,39861.41,39427.117,25.525656,25.08692,1.0160321,25.627626,25.576704,0.063,78,642.8522
7/19/2025 14:04,7.651818,127.50705,165.32956,7.9046593,-64.25381,182.4379,4.502554,39515.125,39450.83,25.534653,25.306765,1.0161834,25.643038,25.085333,0.054,78,642.8522
