Location Properties,,,,,,,,,,,,,,,,,
11/29/2025 14:41,7.2917147,-59.27086,138.36974,10.614307,91.21008,144.46169,0.023022689,10949.509,17045.834,9.812591,91.3283,1.0076884,11.079793,6.2752295,0,85,763.30096
11/29/2025 15:11,7.9062,-85.98328,120.96518,10.15746,95.66553,151.48448,0.035205282,23677.49,36492.34,22.46962,42.234207,1.0176079,23.72002,6.6143713,0,85,763.30096
11/29/2025 15:41,7.98372,-89.411736,137.18718,10.000717,96.91606,153.44287,0.043210484,27228.352,41704.918,26.042973,36.726425,1.020393,27.108196,6.8262343,0,85,763.30096
11/29/2025 16:11,7.98609,-89.54048,139.35202,9.894738,95.94765,151.90128,0.044776864,27096.734,41405.21,25.847418,36.904816,1.0202299,26.913387,6.9072304,0,85,763.30096
11/29/2025 16:41,7.9902225,-89.71691,161.03857,9.861513,95.85017,151.74788,0.042215582,27461.062,41973.008,26.236444,36.415195,1.0205368,27.282454,6.89818,0,85,763.30096
11/29/2025 17:11,7.9923935,-89.80274,140.01483,9.858355,95.5379,151.2562,0.2444877,27106.455,41462.746,25.882479,36.891582,1.0202616,26.950785,6.871963,0,85,763.30096
11/29/2025 17:41,7.9909306,-89.72645,167.15639,9.812336,95.16185,150.6649,0.1604645,27320.78,41839.367,26.136087,36.602177,1.0204655,27.19559,6.8320494,0,85,763.30096
11/29/2025 18:11,7.9810762,-89.28776,150.51001,9.747191,94.38053,149.43143,0.05068503,27187.242,41677.445,26.020378,36.78196,1.0203786,27.09034,6.797119,0,85,763.30096
11/29/2025 18:41,7.9887056,-89.5834,149.92827,9.74332,94.1747,149.11658,0.14945212,27228.785,41876.484,26.142815,36.72584,1.0204874,27.219715,6.686731,0,85,763.30096
11/29/2025 19:11,7.992156,-89.673996,93.53274,9.699066,93.338615,147.81085,0.10658796,27099.982,41905.008,26.138252,36.900394,1.0205046,27.238255,6.502634,0,85,763.30096
11/29/2025 19:41,7.9804764,-89.07795,82.11249,9.669307,92.2697,146.14513,0.04554415,26657.799,41567.293,25.86937,37.512474,1.0203238,27.018742,6.2207704,0,85,763.30096
11/29/2025 20:11,7.889156,-85.04391,63.196358,9.682232,90.3889,143.19057,0.041633416,24272.008,38147.293,23.510399,41.199722,1.0184929,24.795742,5.9565845,0,85,763.30096
11/29/2025 20:41,7.748423,-78.85933,72.9143,9.694694,88.20139,139.7557,0.037586946,21589.176,34285.824,20.880978,46.319508,1.0164527,22.285786,5.6116347,0,85,763.30096
11/29/2025 21:11,7.55943,-70.62435,56.68753,9.663517,85.713684,135.83748,0.03664404,18794.164,30101.666,18.090422,53.208008,1.0142746,19.566084,5.3327856,0,85,763.30096
11/29/2025 21:41,7.4202986,-64.55898,74.273285,9.641554,83.7231,132.70415,0.029236097,16562.934,26743.316,15.883892,60.37578,1.0125517,17.383156,5.069624,0,85,763.30096
11/29/2025 22:11,7.3214455,-60.219765,63.97837,9.615982,81.91362,129.8638,0.025554966,14937.921,24387.414,14.343473,66.94372,1.0113561,15.851819,4.7133937,0,85,763.30096
11/29/2025 22:41,7.2269053,-56.1285,80.47694,9.57855,80.688866,127.92969,0.02668754,13659.687,22371.004,13.055909,73.20812,1.0103432,14.541153,4.612451,0,85,763.30096
11/29/2025 23:11,7.1699123,-53.629875,76.762375,9.566224,79.4738,126.02058,0.02639994,12434.509,20515.361,11.873107,80.42135,1.0094181,13.334985,4.3773413,0,85,763.30096
11/29/2025 23:41,7.109746,-50.997734,85.989174,9.503438,78.14265,123.92708,0.024797173,11761.102,19553.514,11.257594,85.02605,1.0089402,12.709784,4.135222,0,85,763.30096
11/30/2025 0:11,7.0535793,-48.589706,79.49465,9.481966,77.008965,122.13422,0.024272244,10223.672,17036.66,9.69858,97.81222,1.0077062,11.07383,4.0627403,0,85,763.30096
11/30/2025 0:41,7.025374,-47.05906,92.36449,9.427428,75.94689,120.475914,0.023839612,10379.142,17510.615,9.967825,96.347084,1.0079316,11.3819,3.6771863,0,85,763.30096
11/30/2025 1:11,6.9963055,-45.490265,82.1554,9.449553,74.54914,118.28268,0.023057342,8667.772,14799.998,8.298971,115.369896,1.0066123,9.619999,3.306825,0,85,763.30096
11/30/2025 1:41,6.96227,-43.725967,92.49323,9.486995,74.22744,117.77273,0.02366373,7499.955,12809.034,7.1057076,133.33414,1.0056617,8.325872,3.2995167,0,85,763.30096
11/30/2025 2:11,7.011545,-46.362877,87.93467,9.350092,75.75876,120.16898,0.02428358,10772.096,18099.887,10.33754,92.83244,1.0082215,11.764926,3.8035133,0,85,763.30096
11/30/2025 2:41,7.7663136,-79.55551,89.63698,9.304137,85.259125,135.11623,0.038881063,23367.354,37414.297,22.940418,42.794746,1.0181006,24.319294,5.3432875,0,85,763.30096
11/30/2025 3:11,7.963258,-88.32455,125.337776,9.738167,92.54244,146.57953,0.043331034,26138.424,40787.992,25.3336,38.257854,1.0199045,26.512194,6.1956153,0,85,763.30096
11/30/2025 3:41,7.976339,-88.95397,149.27977,9.6586275,92.80519,146.97664,0.03839143,27170.512,42149.246,26.291332,36.804607,1.0206372,27.39701,6.3940444,0,85,763.30096
11/30/2025 4:11,7.981617,-89.19716,139.02777,9.692129,92.71119,146.82338,0.03759053,26409.182,40912.934,25.450647,37.86562,1.0199704,26.593407,6.43964,0,85,763.30096
11/30/2025 4:41,7.988119,-89.51664,160.68571,9.635871,92.83686,147.01088,0.04392754,27115.701,41861.336,26.115536,36.879,1.0204806,27.20987,6.5576186,0,85,763.30096
11/30/2025 5:11,7.991256,-89.678764,154.43437,9.658802,92.86269,147.04382,0.042853277,26593.479,40956.65,25.50606,37.603203,1.0199921,26.621822,6.6391625,0,85,763.30096
11/30/2025 5:41,7.9912825,-89.65492,169.53105,9.600601,92.4412,146.384,0.03863364,27019.814,41708.914,26.011442,37.009876,1.0203983,27.110794,6.5611877,0,85,763.30096
11/30/2025 6:11,7.991823,-89.64062,146.10403,9.695269,92.91932,147.1526,0.044521187,26672.85,41316.7,25.727337,37.491306,1.0201877,26.855854,6.443491,0,85,763.30096
11/30/2025 6:41,7.9867,-89.4022,172.373,9.59588,92.05299,145.78554,0.043688808,26945.107,41801.95,26.052921,37.112488,1.0204496,27.171267,6.3921328,0,85,763.30096
11/30/2025 7:11,7.9906554,-89.56909,157.24773,9.610125,91.99472,145.6946,0.04135919,26681.076,41409.418,25.782242,37.479748,1.0202382,26.916122,6.378214,0,85,763.30096
11/30/2025 7:41,7.9871407,-89.38789,168.33894,9.515423,91.11251,144.30597,0.11329511,26963.02,41959.504,26.146914,37.087833,1.0205351,27.273678,6.28776,0,85,763.30096
11/30/2025 8:11,7.9681926,-88.50098,131.1981,9.457424,90.12245,142.75731,0.039694414,26844.26,42036.496,26.171097,37.25191,1.0205768,27.323723,6.0782275,0,85,763.30096
11/30/2025 8:41,7.9537077,-87.82387,115.63414,9.4617405,89.72404,142.14078,0.03907,26585.217,41830.957,26.008415,37.61489,1.0204654,27.190123,5.918285,0,85,763.30096
11/30/2025 9:11,7.9308977,-86.779594,79.38975,9.4600315,89.20987,141.34293,0.044817794,26303.893,41620.793,25.839031,38.017185,1.0203508,27.053514,5.732418,0,85,763.30096
11/30/2025 9:41,7.8699083,-84.095,77.62545,9.458679,88.32863,139.96092,0.037656177,25375.723,40349.324,24.951538,39.407745,1.0196668,26.227062,5.5707226,0,85,763.30096
11/30/2025 10:11,7.7663813,-79.58889,67.57849,9.497612,87.16132,138.12166,0.039645877,23276.344,37147.426,22.774605,42.962074,1.0179604,24.145828,5.4499316,0,85,763.30096
11/30/2025 10:41,7.672384,-75.52147,85.4122,9.472228,86.31081,136.77678,0.035930727,22371.592,35740.582,21.828491,44.699547,1.0172169,23.231379,5.4158983,0,85,763.30096
11/30/2025 11:11,7.6068935,-72.68906,76.37614,9.537346,86.06582,136.39023,0.037875075,21062.01,33669.227,20.44755,47.47885,1.0161291,21.884996,5.3956394,0,85,763.30096
11/30/2025 11:41,7.5425754,-69.909096,99.65533,9.532298,85.71928,135.8423,0.038073424,20607.723,32957.68,19.974695,48.525497,1.0157573,21.422491,5.381066,0,85,763.30096
11/30/2025 12:11,7.4927645,-67.76333,93.189415,9.635242,85.88558,136.10439,0.03268172,19301.754,30852.736,18.589197,51.80876,1.0146629,20.054277,5.3983827,0,85,763.30096
11/30/2025 12:41,7.450054,-65.927505,128.14157,9.656235,86.0415,136.34868,0.033895053,19150.584,30580.342,18.413635,52.217728,1.0145221,19.877222,5.4313293,0,85,763.30096
11/30/2025 13:11,7.407136,-64.086914,110.1076,9.739903,86.45675,137.0022,0.030059028,18440.09,29398.088,17.644562,54.22967,1.0139116,19.108757,5.484541,0,85,763.30096
11/30/2025 13:41,7.3786664,-62.875748,106.63622,9.810484,86.89535,137.69034,0.029648446,17879.783,28435.307,17.023642,55.92909,1.0134159,18.48295,5.5648217,0,85,763.30096
11/30/2025 14:11,7.359571,-62.069893,107.46592,9.909455,87.47286,138.59807,0.030677143,17116.281,27150.996,16.196123,58.423904,1.0127574,17.648148,5.6497803,0,85,763.30096
11/30/2025 14:41,7.380409,-63.004494,128.38,9.971983,88.33145,139.94505,0.032145977,17146.316,27074.023,16.158588,58.321564,1.0127165,17.598116,5.8017015,0,85,763.30096
11/30/2025 15:11,7.6933017,-76.64204,114.38006,9.747539,90.00037,142.55186,0.041179936,21965.7,34262.973,20.92999,45.525524,1.0164373,22.270933,6.208978,0,85,763.30096
11/30/2025 15:41,7.991643,-89.826584,131.3793,10.065203,97.80511,154.82715,0.22217937,27016.389,41113.594,25.664728,37.01457,1.0200702,26.723835,7.047943,0,85,763.30096
11/30/2025 16:11,7.9986634,-90.117455,133.16267,10.050196,97.65117,154.58803,0.045218628,27122.805,41327.668,25.806343,36.869343,1.0201864,26.862984,7.0045457,0,85,763.30096
11/30/2025 16:41,8.001652,-90.24143,154.29134,10.039482,97.61306,154.52956,0.16882312,27269.756,41573.203,25.972795,36.670662,1.0203192,27.022581,6.9866734,0,85,763.30096
11/30/2025 17:11,8.003611,-90.32726,142.17014,10.040132,97.42632,154.23367,0.043229308,26975.453,41121.55,25.662935,37.07074,1.0200756,26.72901,6.9891677,0,85,763.30096
11/30/2025 17:41,8.004482,-90.39402,162.09715,9.940616,96.893555,153.38086,0.041558925,27382.41,41633.266,26.025616,36.519794,1.02035,27.061623,7.078801,0,85,763.30096
11/30/2025 18:11,8.007853,-90.57522,146.25662,9.850745,96.12997,152.16084,0.041495446,27258.701,41315.89,25.820715,36.685535,1.0201763,26.85533,7.1865516,0,85,763.30096
11/30/2025 18:41,8.004978,-90.45601,161.3819,9.791381,95.766655,151.58392,0.045881897,27540.713,41721.973,26.102251,36.30988,1.0203952,27.119282,7.204237,0,85,763.30096
11/30/2025 19:11,7.9911356,-89.855194,145.69872,9.773475,95.43174,151.05362,0.04624033,27291.193,41341.855,25.840948,36.641857,1.0201899,26.872206,7.206003,0,85,763.30096
11/30/2025 19:41,8.000438,-90.2462,163.87575,9.752651,95.312904,150.86975,0.041345708,27532.32,41756.465,26.121141,36.32095,1.0204147,27.141703,7.1651673,0,85,763.30096
11/30/2025 20:11,7.9907527,-89.78844,135.61362,9.783154,94.98096,150.35626,0.04625156,26883.912,40910.094,25.525274,37.196968,1.0199604,26.591562,7.049537,0,85,763.30096
11/30/2025 20:41,7.9657183,-88.66787,134.5455,9.701446,93.97758,148.77867,0.066227585,26849.318,40983.574,25.56265,37.244892,1.0200021,26.639324,6.9436584,0,85,763.30096
11/30/2025 21:11,7.898563,-85.70671,90.638336,9.660571,92.102936,145.82579,0.04431811,24950.854,38254.305,23.682058,40.07879,1.0185416,24.865297,6.792483,0,85,763.30096
11/30/2025 21:41,7.727413,-78.2156,77.377495,9.48574,88.428986,140.03107,0.040346757,22351.37,34508.566,21.130117,44.73999,1.0165613,22.430567,6.5552354,0,85,763.30096
11/30/2025 22:11,7.587904,-72.12639,63.33464,9.372462,85.910835,136.05817,0.037044376,20357.676,31582.742,19.165714,49.12152,1.015033,20.528782,6.391743,0,85,763.30096
11/30/2025 22:41,7.4487095,-66.05148,71.288284,9.257365,83.350075,132.0191,0.03505937,18298.268,28548.996,17.152287,54.649982,1.0134667,18.556849,6.2011814,0,85,763.30096
11/30/2025 23:11,7.365217,-62.413216,64.39799,9.167074,81.77156,129.52783,0.03467101,17252.047,27002.643,16.13557,57.964138,1.0126756,17.551718,6.094354,0,85,763.30096
11/30/2025 23:41,7.2481775,-57.315826,77.86864,9.081707,79.657906,126.192665,0.035306532,15255.096,23991.072,14.179891,65.551865,1.0111487,15.594197,5.935366,0,85,763.30096
12/1/2025 0:11,7.1566386,-53.3247,64.755615,9.000912,77.662224,123.0443,0.031077698,13346.508,21096.127,12.325508,74.925964,1.0097001,13.712483,5.767124,0,85,763.30096
12/1/2025 0:41,7.0937304,-50.578117,74.74535,8.984928,76.4993,121.21338,0.029020667,11852.78,18821.285,10.886865,84.36839,1.0085752,12.233835,5.615393,0,85,763.30096
12/1/2025 1:11,7.0537443,-48.83766,73.67724,8.987954,75.405045,119.493484,0.027333014,10265.637,16394.072,9.371346,97.41237,1.0073897,10.656147,5.4282603,0,85,763.30096
12/1/2025 1:41,7.044141,-48.274994,80.58184,9.053658,74.707306,118.41344,0.027400784,9004.028,14536.064,8.218427,111.0614,1.0064954,9.4484415,5.074701,0,85,763.30096
12/1/2025 2:11,7.0058513,-46.257973,69.85777,9.002508,73.70136,116.82782,0.024033235,8254.792,13378.215,7.5120196,121.141754,1.0059415,8.695839,4.9493384,0,85,763.30096
12/1/2025 2:41,6.980348,-44.913292,92.59337,8.924266,72.53975,114.993195,0.024483418,7515.3706,12216.617,6.810588,133.06064,1.0053896,7.940801,4.852152,0,85,763.30096
12/1/2025 3:11,6.963637,-44.026375,89.44624,8.922611,72.51515,114.96129,0.02689197,7875.115,12842.652,7.182207,126.98227,1.0056877,8.347724,4.7486916,0,85,763.30096
12/1/2025 3:41,7.596881,-72.34573,98.62059,9.341081,84.537224,133.93915,0.03697419,20462.39,32372.07,19.624586,48.870144,1.0154517,21.041847,5.738229,0,85,763.30096
12/1/2025 4:11,7.9551415,-88.12904,124.96584,9.900919,95.46374,151.15726,0.040330425,26866.182,41314.36,25.75761,37.221516,1.0201842,26.854334,6.6904063,0,85,763.30096
12/1/2025 4:41,7.9722366,-88.89198,150.77704,9.85933,95.55112,151.28873,0.038005974,27419.46,42081.074,26.292715,36.470448,1.0205972,27.3527,6.758457,0,85,763.30096
12/1/2025 5:11,7.9803996,-89.24961,140.49643,9.8424425,95.30902,150.9043,0.037973706,27271.264,41840.062,26.128515,36.668636,1.0204667,27.196041,6.7695227,0,85,763.30096
12/1/2025 5:41,7.985198,-89.43558,163.3131,9.902549,95.738846,151.59187,0.04218773,27230.154,41862.016,26.13463,36.72399,1.0204794,27.21031,6.7002087,0,85,763.30096
12/1/2025 6:11,7.9896812,-89.64062,148.68849,9.936483,95.72834,151.57188,0.042156257,26631.648,40902.17,25.480652,37.54931,1.0199615,26.58641,6.7332973,0,85,763.30096
12/1/2025 6:41,7.990743,-89.65969,172.0869,9.922235,95.73152,151.5855,0.04254863,27072.016,41681.465,26.004063,36.938515,1.0203825,27.092953,6.649093,0,85,763.30096
12/1/2025 7:11,7.9884076,-89.54048,154.35332,9.888743,95.32867,150.9532,0.043098312,27103.736,41799.27,26.077583,36.895283,1.0204468,27.169525,6.592987,0,85,763.30096
12/1/2025 7:41,7.9864182,-89.43558,176.42134,9.8388815,94.77577,150.08354,0.035628807,27151.994,41945.766,26.17045,36.82971,1.0205264,27.264748,6.5346546,0,85,763.30096
12/1/2025 8:11,7.9915223,-89.63585,147.73958,9.867599,94.57026,149.76456,0.037084576,26601.93,41175.406,25.633993,37.59126,1.0201114,26.764015,6.469297,0,85,763.30096
12/1/2025 8:41,7.9919696,-89.61201,155.3499,9.842143,94.27737,149.314,0.0363539,26891.943,41790.812,26.037617,37.18586,1.0204439,27.164028,6.3345213,0,85,763.30096
12/1/2025 9:11,7.9558697,-87.96215,93.38015,9.77138,92.67789,146.8069,0.03162275,26229.975,41096.465,25.526175,38.12432,1.0200706,26.712702,6.060409,0,85,763.30096
12/1/2025 9:41,7.804381,-81.31504,87.60565,9.664578,89.2003,141.3268,0.029174581,23252.514,36780.418,22.56388,43.006104,1.0177674,23.907272,5.7433605,0,85,763.30096
12/1/2025 10:11,7.6800184,-75.93155,73.45789,9.59451,87.27475,138.27878,0.026358545,21272.555,33680.85,20.489555,47.00893,1.0161356,21.892553,5.7116213,0,85,763.30096
12/1/2025 10:41,7.5513086,-70.381165,100.06064,9.6041765,86.33507,136.78593,0.024874426,19430.814,30721.809,18.537949,51.464645,1.014594,19.969177,5.75792,0,85,763.30096
12/1/2025 11:11,7.450804,-66.07056,93.00822,9.688779,86.34952,136.79659,0.027032226,17740.322,27930.17,16.72316,56.368763,1.0131537,18.15461,5.898794,0,85,763.30096
12/1/2025 11:41,7.3779764,-62.95204,116.001305,9.782279,86.71029,137.35611,0.024426155,16501.518,25873.564,15.3992195,60.600487,1.0121009,16.817818,6.0353503,0,85,763.30096
12/1/2025 12:11,7.3388977,-61.297417,104.814705,9.9413395,87.82169,139.10185,0.02860745,15457.068,24117.135,14.278859,64.69532,1.011207,15.676138,6.1998134,0,85,763.30096
12/1/2025 12:41,7.2760177,-58.608055,128.55643,9.970917,87.633804,138.79015,0.025702152,14158.7,21989.104,12.927414,70.62795,1.0101326,14.292917,6.3558216,0,85,763.30096
12/1/2025 13:11,7.251666,-57.582855,118.64298,10.149186,88.709755,140.48087,0.024466138,12814.177,19816.584,11.558108,78.03857,1.0090456,12.88078,6.4994264,0,85,763.30096
12/1/2025 13:41,7.246106,-57.36351,136.99167,10.293937,89.92853,142.40097,0.022617124,12365.472,19063.37,11.088986,80.870346,1.0086694,12.39119,6.604756,0,85,763.30096
12/1/2025 14:11,7.2254896,-56.471825,119.64434,10.4030285,90.270546,142.94154,0.02387219,11266.433,17363.736,10.025331,88.75924,1.0078328,11.286428,6.615099,0,85,763.30096
12/1/2025 14:41,7.2231975,-56.376457,135.50871,10.555691,91.23022,144.45926,0.02210414,10560.7,16266.516,9.344338,94.69069,1.0072961,10.573235,6.6350465,0,85,763.30096
12/1/2025 15:11,7.20297,-55.45616,118.40933,10.61132,90.82562,143.83943,0.023012336,9813.247,15212.881,8.685379,101.90307,1.0067923,9.888372,6.416841,0,85,763.30096
12/1/2025 15:41,7.2015476,-55.336952,131.70831,10.722288,90.68833,143.64925,0.022806615,8992.172,14061.036,7.9692445,111.20784,1.0062459,9.139673,6.1261744,0,85,763.30096
12/1/2025 16:11,7.1687813,-53.863525,119.47745,10.689731,89.37443,141.59406,0.023537649,8229.165,12979.068,7.3023977,121.51901,1.0057358,8.436395,5.839452,0,85,763.30096
12/1/2025 16:41,7.2447457,-57.210922,140.3963,10.55245,90.609924,143.52303,0.02559007,11285.491,17635.703,10.173688,88.609344,1.0079807,11.463207,6.147798,0,85,763.30096
12/1/2025 17:11,7.97964,-89.28299,85.30253,9.765263,94.56656,149.70763,0.04036078,26711.242,40732.473,25.394688,37.43742,1.0198662,26.476107,6.977628,0,85,763.30096
12/1/2025 17:41,7.999058,-90.21759,146.08974,9.720477,95.247154,150.75551,0.0372542,27648.957,41815.38,26.173788,36.16773,1.0204444,27.179996,7.262566,0,85,763.30096
12/1/2025 18:11,8.005011,-90.470314,142.43716,9.706408,95.03357,150.4194,0.115810424,27582.938,41737.773,26.118065,36.254295,1.0204028,27.129553,7.2441187,0,85,763.30096
12/1/2025 18:41,8.011619,-90.727806,162.2116,9.692612,95.00473,150.38326,0.038179312,27994.693,42473.305,26.613527,35.721054,1.020803,27.607647,7.152498,0,85,763.30096
12/1/2025 19:11,8.01287,-90.761185,155.67892,9.68282,94.58024,149.718,0.042528335,27665.143,42052.195,26.31506,36.14657,1.0205762,27.333927,7.0877647,0,85,763.30096
12/1/2025 19:41,8.012925,-90.75642,170.34166,9.630918,94.22461,149.15732,0.049988125,27958.594,42525.49,26.638422,35.767178,1.0208328,27.641567,7.0657067,0,84,763.30096
12/1/2025 20:11,8.01017,-90.6086,152.62717,9.660298,93.62194,148.21213,0.03944569,26820.738,40898.434,25.508566,37.28458,1.0199556,26.583982,6.978478,0,84,763.30096
12/1/2025 20:41,8.012898,-90.68012,132.63339,9.618196,93.270546,147.67033,0.043796584,27303.254,41810.586,26.11651,36.62567,1.02045,27.17688,6.8336415,0,84,763.30096
12/1/2025 21:11,8.013438,-90.63244,102.98365,9.616321,92.459274,146.40747,0.041994885,26669.318,41103.664,25.603529,37.496273,1.0200715,26.717382,6.61417,0,84,763.30096
12/1/2025 21:41,7.9888783,-89.468956,87.8393,9.492925,90.73637,143.70853,0.041360855,26663.06,41470.434,25.814436,37.505074,1.0202714,26.955782,6.305835,0,84,763.30096
12/1/2025 22:11,7.8922896,-85.13451,61.513123,9.546031,88.614136,140.39223,0.03912235,23880.826,37699.125,23.189943,41.8746,1.0182548,24.50443,5.8093395,0,84,763.30096
12/1/2025 22:41,7.747713,-78.783035,71.29305,9.570867,86.40922,136.9298,0.042548977,20969.096,33464.81,20.31799,47.689228,1.0160226,21.752127,5.4503345,0,84,763.30096
12/1/2025 23:11,7.6126804,-72.88456,68.95178,9.579195,84.64833,134.16103,0.036481086,18697.908,30080.455,18.062572,53.48192,1.0142634,19.552296,5.1883006,0,84,763.30096
12/1/2025 23:41,7.507771,-68.29262,74.387726,9.549355,83.191154,131.87321,0.035066545,17502.596,28395.02,16.9389,57.134384,1.0133951,18.456762,4.9160547,0,84,763.30096
12/2/2025 0:11,7.3972,-63.467026,65.49948,9.582682,81.879845,129.81519,0.030161187,15579.755,25486.387,15.040565,64.18586,1.0119109,16.56615,4.6490636,0,84,763.30096
12/2/2025 0:41,7.3169336,-59.952736,82.52257,9.565197,80.75402,128.05069,0.028267711,14737.9,24316.21,14.271363,67.85227,1.0113171,15.805537,4.376631,0,84,763.30096
12/2/2025 1:11,7.2424774,-56.681633,67.65955,9.604786,79.5977,126.24157,0.026065212,13197.211,22008.045,12.785689,75.77358,1.0101556,14.305229,4.039474,0,84,763.30096
12/2/2025 1:41,7.1744366,-53.70617,89.19829,9.583599,78.29913,124.20105,0.0312595,12075.959,20314.24,11.706716,82.80916,1.00931,13.204256,3.7674232,0,84,763.30096
12/2/2025 2:11,7.111622,-50.935745,86.94762,9.612767,76.848694,121.92766,0.02722188,10366.345,17668.967,10.046291,96.46602,1.008002,11.484829,3.361145,0,84,763.30096
