Location Properties,,,,,,,,,,,,,,,,,
5/3/2025 1:31,1.472619,8.786101,97.82994,150.46382,31438.008,42201.41,26.895348,31.808632,1.0203657,27.430918,7.905717,-84.83887,210.05606,11.646681,0,77,744.5387
5/3/2025 2:01,1.2658281,8.731834,97.16549,149.4451,31401.723,42177.95,26.876854,31.845387,1.0203553,27.415667,7.8971763,-84.36203,226.75014,11.62333,0,77,744.5387
5/3/2025 2:31,1.170079,8.804984,97.842766,150.49738,31387.35,42241.12,26.914822,31.85997,1.0203977,27.45673,7.9066024,-84.85794,222.84961,11.547223,0,77,744.5387
5/3/2025 3:01,1.8397053,8.812208,97.72248,150.33832,31587.63,42718.082,27.23423,31.65796,1.0206773,27.766754,7.907887,-84.872246,235.24261,11.358326,0,77,744.5387
5/3/2025 3:31,1.2954253,8.820096,97.56093,150.11629,31720.494,43114.73,27.496214,31.52536,1.0209135,28.024576,7.908077,-84.82456,224.15614,11.163502,0,77,744.5387
5/3/2025 4:01,1.3124237,8.804761,97.26557,149.67567,31800.357,43339.39,27.645094,31.446188,1.0210463,28.170605,7.903861,-84.5623,236.7208,11.060306,0,77,744.5387
5/3/2025 4:31,1.3748748,8.58941,94.94336,146.09709,31789.303,43280.812,27.607368,31.457123,1.0210104,28.132528,7.892972,-83.97579,227.06009,11.098926,0,77,744.5387
5/3/2025 5:01,1.5387487,8.59341,95.00959,146.19585,31759.32,43212.93,27.561728,31.48682,1.020971,28.088404,7.88581,-83.589554,232.59616,11.123009,0,77,744.5387
5/3/2025 5:31,1.3502105,8.372739,91.90088,141.39278,30119.502,40819.04,25.89372,33.20108,1.0196513,26.532375,7.852709,-81.81572,219.9123,11.276373,0,77,744.5387
5/3/2025 6:01,2.3290799,7.835731,87.084984,133.95825,31599.11,42597.508,27.160158,31.646461,1.020599,27.68838,7.772638,-77.47173,224.39456,11.4820175,0,77,744.5387
5/3/2025 6:31,1.3438218,7.4411554,82.18799,126.39673,29840.564,39973.75,25.339123,33.51143,1.0191462,25.982939,7.689203,-72.94655,198.47845,11.727959,0,77,744.5387
5/3/2025 7:01,1.7038952,7.001176,78.38625,120.49988,30845.35,40858.074,25.993122,32.419796,1.0195767,26.557749,7.588191,-67.49153,175.19928,12.169575,0,77,744.5387
5/3/2025 7:31,1.2424418,6.6209593,73.60597,113.074615,27482.816,35773.957,22.497368,36.38637,1.0167547,23.25307,7.435752,-59.23271,154.79065,12.865722,0,77,744.5387
5/3/2025 8:01,1.1467029,6.091937,68.40205,104.99638,26758.525,34164.5,21.43054,37.371265,1.0157934,22.206924,7.2681913,-50.110817,164.4752,13.650578,0,77,744.5387
5/3/2025 8:31,0.8155039,5.8596673,65.9518,101.178055,25432.52,32053.537,20.006584,39.319736,1.0146015,20.8348,7.1732244,-44.932365,150.96164,14.185276,0,77,744.5387
5/3/2025 9:01,0.77616924,5.858344,66.31307,101.670296,24610.363,30605.715,19.041292,40.63329,1.0137571,19.893715,7.124074,-42.28592,161.66187,14.743979,0,77,744.5387
5/3/2025 9:31,0.7209593,5.8577824,66.76476,102.299446,24033.547,29503.385,18.311844,41.608505,1.0130941,19.1772,7.081468,-39.992332,164.23203,15.293352,0,77,744.5387
5/3/2025 10:01,0.7310019,5.9926515,68.81917,105.38227,23644.793,28669.445,17.76392,42.29261,1.0125722,18.63514,7.0555525,-38.61904,180.96423,15.824002,0,77,744.5387
5/3/2025 10:31,0.6473253,6.2380533,72.40011,110.80268,24069.283,28866.197,17.91293,41.54673,1.0125917,18.76303,7.0740275,-39.715767,194.1154,16.299603,0,77,744.5387
5/3/2025 11:01,0.76443714,6.218595,72.60611,111.073296,24100.43,28687.79,17.801846,41.493034,1.0124404,18.647064,7.0706677,-39.572716,212.03494,16.627941,0,77,744.5387
5/3/2025 11:31,0.6952361,6.940295,81.772514,124.99894,23727.588,27852.71,17.252628,42.145035,1.011894,18.104263,7.0948315,-41.012764,201.01523,17.245817,0,77,744.5387
5/3/2025 12:01,0.64684796,6.768037,80.127426,122.437744,23652.055,27582.162,17.076998,42.279625,1.0116985,17.928406,7.097318,-41.193962,206.94708,17.53993,0,77,744.5387
5/3/2025 12:31,0.8642808,7.0569715,83.8542,128.09766,23656.402,27460.434,16.99978,42.271854,1.0115956,17.849281,7.096371,-41.17012,201.27274,17.747242,0,77,744.5387
5/3/2025 13:01,0.81721497,9.148873,111.74462,170.79099,30731.533,35986.395,22.865223,32.539867,1.0161495,23.391157,7.787062,-79.87976,174.64137,17.354788,0,77,744.5387
5/3/2025 13:31,1.5780625,9.69296,117.05426,179.31125,34417.863,42042.63,27.057238,29.05468,1.0197548,27.32771,8.023881,-92.577934,176.58687,15.504818,0,77,744.5387
5/3/2025 14:01,1.7116888,9.928252,119.9753,183.78157,34480.78,42099.62,27.099045,29.001663,1.0197825,27.364754,8.020772,-92.41104,209.43619,15.525042,0,77,744.5387
5/3/2025 14:31,0.63706934,9.894037,119.50272,183.06447,34485.797,42137.344,27.124056,28.997444,1.0198085,27.389273,8.019931,-92.35382,216.21204,15.492887,0,77,744.5387
5/3/2025 15:01,0.6855214,9.844637,117.136925,179.60005,34074.38,42412.434,27.271763,29.347563,1.020084,27.56808,8.015363,-91.84837,230.06892,14.707088,0,77,744.5387
5/3/2025 15:31,0.646236,9.774693,114.87519,176.25847,33793.27,42732.695,27.455767,29.591692,1.0203573,27.77625,8.007039,-91.17603,226.47833,14.047429,0,77,744.5387
5/3/2025 16:01,0.9948565,9.732239,113.1255,173.677,33503.3,42954.137,27.572828,29.847805,1.0205574,27.920189,8.007017,-90.994835,238.60907,13.480547,0,77,744.5387
5/3/2025 16:31,0.91153574,9.704918,111.271164,170.95024,33132.875,43215.617,27.705475,30.181503,1.0207905,28.09015,8.007564,-90.8041,234.10297,12.784685,0,77,744.5387
5/3/2025 17:01,1.0358073,9.716821,111.91557,171.90266,33285.316,43178.207,27.69609,30.043278,1.0207425,28.065836,8.005008,-90.732574,240.44012,13.004309,0,77,744.5387
5/3/2025 17:31,1.463843,9.663193,112.20632,172.28008,33555.703,43106.29,27.675013,29.801193,1.0206517,28.019087,8.014972,-91.40968,231.05597,13.400052,0,77,744.5387
5/3/2025 18:01,1.217895,9.7055855,114.50887,175.67017,34082.203,42953.06,27.622253,29.340826,1.020458,27.919487,8.016719,-91.757774,232.37204,14.187202,0,77,744.5387
5/3/2025 18:31,1.0900075,9.596993,115.98521,177.69614,34894.395,42734.137,27.544125,28.657898,1.0201515,27.77719,8.007149,-91.609955,220.15549,15.395085,0,77,744.5387
5/3/2025 19:01,0.8139208,9.313853,114.75269,175.59387,35430.65,42373.312,27.34503,28.224152,1.0197786,27.542654,7.9739623,-90.07931,206.97093,16.421717,0,77,744.5387
5/3/2025 19:31,1.4779435,8.792374,110.09184,168.20802,34881.984,40610.043,26.144556,28.668095,1.0185938,26.396528,7.8790746,-85.1202,184.17812,17.615168,0,77,744.5387
5/3/2025 20:01,0.9924359,8.135693,101.8554,155.41576,31588.61,35980.137,22.906187,31.65698,1.0158969,23.387089,7.6878023,-74.62978,197.98732,18.609726,0,77,744.5387
5/3/2025 20:31,1.0178839,7.6097507,94.5494,144.14864,27908.32,31386.17,19.72295,35.831608,1.0133415,20.40101,7.4704466,-62.503815,190.3627,19.198513,0,77,744.5387
5/3/2025 21:01,1.1163485,7.1216626,87.81166,133.81932,25143.938,28098.752,17.473854,39.77102,1.011567,18.264189,7.317856,-53.93982,194.28229,19.494335,0,77,744.5387
5/3/2025 21:31,0.8887629,6.8210807,83.338104,126.97907,22623.537,25215.727,15.523274,44.20175,1.0100603,16.39022,7.1998515,-47.28794,176.44382,19.617777,0,77,744.5387
5/3/2025 22:01,1.1015574,6.5607767,79.73626,121.48691,21339.066,23772.26,14.555374,46.862408,1.0093219,15.451969,7.1408615,-43.95485,202.92258,19.641138,0,77,744.5387
5/3/2025 22:31,0.8969197,6.254215,75.25161,114.69149,19954.234,22336.066,13.595227,50.114677,1.0086453,14.518443,7.1076283,-42.042732,192.12698,19.416956,0,77,744.5387
5/3/2025 23:01,0.99596095,6.0985236,72.99295,111.255806,18924.965,21203.03,12.844853,52.840256,1.0080861,13.781969,7.0737333,-40.12108,204.81563,19.374842,0,77,744.5387
5/3/2025 23:31,0.91771966,5.6243663,67.09773,102.29289,18804.242,21137.287,12.799295,53.17949,1.0080857,13.739237,7.0423656,-38.32817,196.14197,19.221163,0,77,744.5387
5/4/2025 0:01,1.0615305,5.012769,59.67561,90.98756,18636.725,20983.486,12.696822,53.657497,1.0080248,13.639266,7.0391655,-38.137436,200.71005,19.144579,0,77,744.5387
5/4/2025 0:31,0.89978135,4.620818,54.784264,83.53513,17890.338,20162.943,12.156773,55.896095,1.0076256,13.105914,7.0112505,-36.582947,192.56091,19.098846,0,77,744.5387
5/4/2025 1:01,1.1331942,5.17597,60.28967,91.954475,14623.359,16548.627,9.807757,68.38374,1.0058852,10.756608,7.0129795,-36.654472,188.1597,18.9089,0,77,744.5387
5/4/2025 1:31,1.2935826,7.448646,85.3777,130.99733,29220.639,36939.363,23.376291,34.222385,1.0172149,24.010588,7.7204633,-75.27828,167.05966,14.059862,0,77,744.5387
5/4/2025 2:01,1.4565309,8.039663,91.30418,140.23065,30548.734,39538.957,25.13445,32.73458,1.0187482,25.700321,7.8142757,-80.21355,198.24005,13.09548,0,77,744.5387
5/4/2025 2:31,1.3260192,8.315166,93.67387,143.9599,31030.24,40797.78,25.97332,32.226627,1.0195094,26.518559,7.8588686,-82.4976,206.72775,12.46526,0,77,744.5387
5/4/2025 3:01,1.2774386,8.452354,94.71815,145.61182,31116.107,41258.766,26.271555,32.137695,1.0197991,26.8182,7.8793163,-83.527565,223.15002,12.129299,0,77,744.5387
5/4/2025 3:31,1.2346948,8.412045,94.21325,144.84033,31119.78,41299.2,26.2973,32.133904,1.0198251,26.84448,7.876728,-83.37498,220.6037,12.095297,0,77,744.5387
5/4/2025 4:01,1.4432168,8.458318,94.43444,145.20688,31151.832,41545.383,26.45492,32.10084,1.0199805,27.0045,7.881911,-83.60386,234.1125,11.901913,0,77,744.5387
5/4/2025 4:31,1.6826493,8.489575,94.591034,145.46698,31221.117,41788.477,26.61428,32.029602,1.0201284,27.16251,7.884571,-83.70876,228.59549,11.760348,0,77,744.5387
5/4/2025 5:01,2.1924264,8.553683,95.039474,146.18367,31330.209,42149.824,26.8517,31.918076,1.0203465,27.397387,7.888152,-83.847046,237.04028,11.5605135,0,77,744.5387
5/4/2025 5:31,1.7862185,8.343112,92.70689,142.59685,31365.133,42205.094,26.889942,31.882536,1.0203774,27.433311,7.8710284,-82.90291,235.62408,11.5528755,0,77,744.5387
5/4/2025 6:01,2.1892276,8.235923,91.70709,141.0408,31311.686,41982.508,26.745127,31.936958,1.0202414,27.28863,7.8668237,-82.71217,235.19492,11.6925125,0,77,744.5387
5/4/2025 6:31,1.42618,8.075369,90.293175,138.83223,31250.623,41621.395,26.51265,31.999363,1.0200162,27.053907,7.8441467,-81.539154,221.27127,11.954491,0,77,744.5387
5/4/2025 7:01,1.5158694,7.7965913,87.676796,134.7673,31266.33,41297.883,26.311047,31.983286,1.0198029,26.843624,7.796012,-78.97854,216.34079,12.282345,0,77,744.5387
5/4/2025 7:31,1.0418465,7.404759,83.79117,128.73793,31000.566,40484.125,25.77281,32.257477,1.0193062,26.31468,7.722518,-75.04463,182.43765,12.735405,0,77,744.5387
5/4/2025 8:01,1.3297106,6.7197084,76.714165,117.73156,29170.18,37068.74,23.454165,34.281586,1.0173153,24.09468,7.539768,-65.20271,179.29053,13.844043,0,77,744.5387
5/4/2025 8:31,0.97963697,6.107252,70.0303,107.34831,26483.357,32797.254,20.550035,37.759563,1.0148805,21.318216,7.336944,-54.159164,152.72116,14.92079,0,77,744.5387
5/4/2025 9:01,1.2559211,5.7471037,66.10018,101.23536,24443.865,29734.7,18.483267,40.91006,1.0131496,19.327555,7.2091866,-47.1735,161.56174,15.684049,0,77,744.5387
5/4/2025 9:31,0.9218218,5.507244,63.42254,97.05612,22269.441,26670.928,16.429441,44.904583,1.011447,17.336102,7.1055937,-41.4896,161.35193,16.35972,0,77,744.5387
5/4/2025 10:01,1.1113071,5.508634,63.754128,97.47848,20667.15,24360.348,14.898197,48.385963,1.010138,15.834227,7.0468173,-38.294792,168.07532,17.062464,0,77,744.5387
5/4/2025 10:31,1.0413412,5.645966,65.92607,100.71683,20114.363,23374.693,14.25512,49.715717,1.0095179,15.19355,7.0293016,-37.39834,179.91043,17.697319,0,77,744.5387
5/4/2025 11:01,0.93457717,5.847754,68.74694,104.942955,19254.277,22083.615,13.409721,51.936512,1.0087501,14.35435,7.0114393,-36.492348,216.76993,18.292181,0.009,77,744.5387
5/4/2025 11:31,0.8946004,6.065616,71.37547,108.9321,18835.82,21529.559,13.046241,53.090336,1.0084406,13.994213,7.01836,-36.89289,227.98514,18.44931,0,77,744.5387
5/4/2025 12:01,1.150989,6.2071786,73.35393,111.935814,19374.703,22096.043,13.422354,51.613693,1.0087042,14.362429,7.0580525,-39.12449,238.08456,18.551855,0,77,744.5387
5/4/2025 12:31,0.95391047,6.43555,76.06586,116.04488,18682.621,21222.586,12.84828,53.52568,1.0082293,13.794682,7.0648913,-39.53457,231.49944,18.73392,0,77,744.5387
5/4/2025 13:01,1.0625211,6.3676133,75.31551,114.883865,18428.793,20888.207,12.629561,54.262913,1.0080413,13.577334,7.0599985,-39.27231,226.7406,18.83551,0,77,744.5387
5/4/2025 13:31,0.840734,6.3133135,74.83046,114.13147,18585.38,21030.07,12.724136,53.805733,1.0080961,13.669545,7.056178,-39.06727,218.21475,18.913754,0,77,744.5387
5/4/2025 14:01,1.277357,7.7574196,92.17534,140.36964,14693.777,16253.233,9.628442,68.05602,1.005517,10.564602,7.115807,-42.586327,213.01723,19.976574,0,77,744.5387
5/4/2025 14:31,1.366435,9.339,110.729935,169.73999,32839.06,40687.547,26.058771,30.451542,1.0191125,26.446905,7.97998,-89.941025,168.95747,14.9007,0,77,744.5387
5/4/2025 15:01,1.3710014,9.426418,110.409195,169.4241,33484.406,42444.637,27.244076,29.864647,1.0202138,27.589014,7.9988427,-90.68966,200.85312,13.947434,0,77,744.5387
5/4/2025 15:31,1.2133622,9.417898,110.00095,168.83073,33533.652,42699.383,27.412058,29.82079,1.0203793,27.754599,7.990096,-90.146065,214.50018,13.761405,0,77,744.5387
5/4/2025 16:01,2.2133605,9.372584,108.66789,166.85812,33476.723,43072.2,27.64604,29.871502,1.0206414,27.99693,7.984584,-89.707375,233.06346,13.336305,0.009,77,744.5387
5/4/2025 16:31,1.4151689,9.350956,107.95926,165.80821,33396.105,43209.41,27.726345,29.943611,1.0207461,28.086117,7.9781947,-89.28299,230.7365,13.109402,0,77,744.5387
5/4/2025 17:01,1.6345998,9.359835,108.223,166.20297,33478.17,43250.004,27.759872,29.870209,1.0207605,28.112503,7.981642,-89.4928,242.76233,13.170768,0,77,744.5387
5/4/2025 17:31,1.6090218,9.365549,108.23732,166.22945,33472.133,43270.57,27.772457,29.875599,1.0207753,28.12587,7.9850674,-89.673996,234.27939,13.1442,0,77,744.5387
5/4/2025 18:01,1.553324,9.277387,107.309784,164.79814,33502.383,43266.164,27.772438,29.848623,1.0207676,28.123007,7.9713902,-88.93013,240.67856,13.184931,0,77,744.5387
5/4/2025 18:31,1.460446,8.925306,103.28587,158.61569,33533.223,43287.156,27.7887,29.821173,1.0207767,28.136652,7.9525876,-87.89539,236.94016,13.202571,0,77,744.5387
5/4/2025 19:01,1.52902,9.08086,105.51579,162.00508,33631.4,43187.816,27.734076,29.73412,1.0206944,28.07208,7.9723396,-89.05411,234.17926,13.414879,0,77,744.5387
5/4/2025 19:31,1.6310506,8.97926,104.66153,160.66856,33743.41,43172.527,27.734303,29.635416,1.0206658,28.062143,7.9648685,-88.68694,222.67795,13.565159,0,77,744.5387
5/4/2025 20:01,1.5502015,8.621845,101.20867,155.30055,33786.64,42794.996,27.495342,29.597498,1.0204012,27.816748,7.925856,-86.65085,212.53085,13.979043,0,77,744.5387
5/4/2025 20:31,1.1556373,8.1909,96.76901,148.3681,32714.055,40702.324,26.058687,30.567902,1.0191479,26.45651,7.843277,-82.28302,196.55203,14.724566,0,77,744.5387
5/4/2025 21:01,1.3558011,7.6014833,90.010864,137.82088,29420.94,35612.055,22.543066,33.9894,1.0162133,23.147835,7.6479664,-71.71154,193.38107,15.897965,0,77,744.5387
5/4/2025 21:31,1.0854756,7.046673,83.312996,127.45172,26620.953,31683.37,19.850702,37.564396,1.0140029,20.59419,7.456731,-61.187744,193.09021,16.634476,0,77,744.5387
5/4/2025 22:01,1.0557084,6.562565,77.242645,118.08638,23801.885,27989.273,17.343105,42.01348,1.0119793,18.193027,7.2846117,-51.646233,198.03024,17.16718,0,77,744.5387
5/4/2025 22:31,1.006783,6.140723,71.901306,109.89211,21955.707,25701.217,15.803383,45.546246,1.0107644,16.705791,7.179304,-45.7716,167.98473,17.37001,0,77,744.5387
5/4/2025 23:01,1.0595256,5.907869,68.8566,105.224655,20584.244,24040.4,14.693854,48.580845,1.0098983,15.626261,7.1176143,-42.324066,170.85529,17.473064,0,77,744.5387
5/4/2025 23:31,0.84758097,5.6482162,65.51546,100.112686,19373.129,22602.096,13.738764,51.61789,1.0091616,14.691362,7.0761395,-40.00187,169.17206,17.520344,0,77,744.5387
5/5/2025 0:01,1.0311222,5.4818683,63.059082,96.36087,17628.213,20572.717,12.400971,56.72725,1.0081465,13.372266,7.034905,-37.68444,167.30762,17.506458,0,77,744.5387
5/5/2025 0:31,0.8948512,5.215786,60.003647,91.70007,17924.225,20950.502,12.647688,55.79042,1.0083483,13.617826,7.0280857,-37.298203,170.08281,17.43723,0,77,744.5387
5/5/2025 1:01,1.1507832,4.8159323,55.220993,84.39183,17237.104,20150.682,12.12327,58.01439,1.0079507,13.097943,7.013495,-36.497116,180.33957,17.429867,0,77,744.5387
5/5/2025 1:31,1.2988743,4.5767455,52.254993,79.87083,16772.373,19657.742,11.799355,59.621857,1.0077271,12.777533,6.9882708,-35.099983,160.14075,17.31517,0,77,744.5387
5/5/2025 2:01,1.4496249,4.6654973,52.888737,80.85196,15705.611,18457.246,11.016999,63.671513,1.0071554,11.9972105,6.9929748,-35.34317,158.38599,17.194681,0,77,744.5387
5/5/2025 2:31,3.5911927,7.46588,84.38418,129.61928,30100.125,39083.24,24.806368,33.222454,1.0185184,25.404104,7.725563,-75.27351,134.86838,12.966196,0,77,744.5387
5/5/2025 3:01,1.7438612,8.196438,91.851875,141.20612,31133.045,41286.305,26.290539,32.120213,1.0198147,26.8361,7.8343534,-81.04801,175.56644,12.124437,0,77,744.5387
5/5/2025 3:31,1.1578314,8.386282,93.50379,143.79567,31350.945,41967.98,26.740139,31.896965,1.0202268,27.279186,7.8569646,-82.18765,192.37018,11.755004,0,77,744.5387
5/5/2025 4:01,1.0236876,8.346291,93.02266,143.0584,31344.281,41980.195,26.747091,31.903746,1.0202355,27.287127,7.8526497,-81.944466,211.33398,11.735312,0,77,744.5387
5/5/2025 4:31,1.1104494,8.366704,93.12669,143.22987,31372.18,42110.766,26.831715,31.875376,1.020316,27.371998,7.8588214,-82.25918,214.62894,11.64879,0,77,744.5387
5/5/2025 5:01,1.7583736,8.401821,93.473976,143.76624,31342.672,42089.41,26.815252,31.905384,1.0203061,27.358116,7.8661036,-82.65495,226.0015,11.631876,0,77,744.5387
5/5/2025 5:31,1.4176953,8.372523,93.14346,143.26341,31454.055,42283.984,26.948694,31.792404,1.0204167,27.484589,7.867796,-82.736015,221.44293,11.590382,0,77,744.5387
5/5/2025 6:01,0.9739794,8.344162,92.85852,142.82684,31546.596,42422.633,27.04522,31.69914,1.0204937,27.574713,7.869685,-82.83615,228.94359,11.577305,0,77,744.5387
5/5/2025 6:31,1.024982,8.241974,91.81063,141.20792,31551.367,42369.152,27.012262,31.694347,1.0204587,27.53995,7.852321,-81.89678,227.51308,11.632346,0,77,744.5387
5/5/2025 7:01,1.0691599,8.121811,90.50176,139.1912,31525.006,42303.113,26.968155,31.72085,1.0204197,27.497025,7.847667,-81.64883,229.82574,11.6605835,0,77,744.5387
5/5/2025 7:31,1.342581,8.020285,89.64016,137.8423,31497.277,42066.543,26.81707,31.748775,1.0202708,27.343254,7.832415,-80.862045,214.15686,11.8454895,0,77,744.5387
5/5/2025 8:01,1.0683944,7.846862,87.89541,135.13771,31376.191,41723.746,26.589628,31.8713,1.0200652,27.120436,7.8002944,-79.14066,216.54582,12.015624,0,77,744.5387
5/5/2025 8:31,0.87348074,7.542173,84.70387,130.19102,30884.076,40738.633,25.921932,32.379147,1.0194926,26.480112,7.7257195,-75.11616,194.6876,12.335231,0,77,744.5387
5/5/2025 9:01,1.0803254,6.975028,78.5548,120.65911,29318.14,38021.723,24.067877,34.108574,1.0179398,24.71412,7.588886,-67.72995,188.25984,13.015144,0,77,744.5387
5/5/2025 9:31,0.8510687,6.3332434,71.3974,109.57459,26937.262,34249.85,21.49833,37.1233,1.0158145,22.262403,7.3908124,-56.939125,158.31924,13.82161,0,77,744.5387
5/5/2025 10:01,1.0280185,5.7820754,65.1181,99.8465,23896.443,29771.178,18.470196,41.847233,1.0133331,19.351267,7.210368,-47.073364,148.1626,14.668609,0,77,744.5387
5/5/2025 10:31,0.86318815,5.4123178,60.822037,93.20018,21465.936,26388.479,16.205988,46.585438,1.0114932,17.15251,7.0904326,-40.483475,138.04889,15.233435,0,77,744.5387
5/5/2025 11:01,0.93297267,5.347084,59.833492,91.64972,19361.553,23614.256,14.365283,51.64875,1.0100219,15.349266,7.0362444,-37.503242,146.9562,15.571179,0,77,744.5387
5/5/2025 11:31,0.9361714,5.326343,59.395435,90.957664,17897.734,21728.63,13.1252365,55.872993,1.009037,14.1236105,7.000092,-35.557747,145.23006,15.769297,0,77,744.5387
5/5/2025 12:01,1.0610396,5.515854,61.206577,93.705925,15979.169,19297.408,11.541413,62.58148,1.0077846,12.543315,6.98315,-34.661293,162.28653,15.997249,0,77,744.5387
5/5/2025 12:31,0.95187116,5.8094044,64.22492,98.29943,14248.256,17115.016,10.13645,70.18403,1.0066684,11.124761,6.986393,-34.866333,179.0712,16.230383,0,77,744.5387
5/5/2025 13:01,1.2546711,5.911772,65.248085,99.836525,12898.271,15409.217,9.050614,77.52977,1.0057955,10.01599,6.9690304,-33.946037,196.06567,16.468542,0,77,744.5387
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2024-07-25 09:52:49 Started,,,,,,,,,,,,,,,,,
2024-08-27 11:37:32 Paused,,,,,,,,,,,,,,,,,
2024-08-27 11:38:46 Resumed,,,,,,,,,,,,,,,,,
2024-08-27 11:39:06 Paused,,,,,,,,,,,,,,,,,
2024-08-27 11:39:48 Resumed,,,,,,,,,,,,,,,,,
2024-08-27 11:45:13 Paused,,,,,,,,,,,,,,,,,
"2024-08-27 11:46:07 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111279)",,,,,,,,,,,,,,,,,
2024-08-27 11:49:33 Resumed,,,,,,,,,,,,,,,,,
2024-09-25 10:47:11 Paused,,,,,,,,,,,,,,,,,
"2024-09-25 10:57:42 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111279)",,,,,,,,,,,,,,,,,
