Location Properties,,,,,,,,,,,,,,,,,
10/23/2025 19:03,8.927423,124.868454,164.69069,8.097983,-69.05079,196.04683,1.632626,33749.867,41177.67,26.444502,29.629745,1.0192739,26.765488,15.555795,0,92,642.8522
10/23/2025 19:33,8.530183,119.294014,157.34058,8.072368,-67.77763,177.40726,1.2468827,33752.027,41189.848,26.452587,29.62785,1.0192821,26.773401,15.545856,0,92,642.8522
10/23/2025 20:03,8.927945,124.61116,164.36745,8.088143,-68.54534,193.60065,1.3723611,33576.35,41035.465,26.339336,29.782867,1.0192084,26.673052,15.483123,0,92,642.8522
10/23/2025 20:33,8.555977,119.19845,157.2485,8.039084,-66.08963,183.25806,1.380019,33531.812,41074.797,26.361692,29.822426,1.0192459,26.698618,15.385327,0,92,642.8522
10/23/2025 21:03,8.729469,121.637886,160.46764,8.076516,-67.94453,196.61426,1.3684884,33580.83,41139.246,26.407207,29.778896,1.0192817,26.74051,15.38075,0,92,642.8522
10/23/2025 21:33,8.836218,122.781624,161.998,8.084205,-68.302155,187.2301,1.445515,33365.99,40971.633,26.282448,29.97064,1.0192065,26.631561,15.281046,0,92,642.8522
10/23/2025 22:03,8.508715,119.15562,157.14537,8.042393,-66.30421,184.63611,0.7955191,33823.332,41219.625,26.477125,29.56539,1.0192885,26.792757,15.605435,0,92,642.8522
10/23/2025 22:33,8.168345,114.477234,150.98628,8.055807,-66.95747,189.84795,0.9418901,34133.445,41649.215,26.779722,29.29678,1.0195317,27.07199,15.552142,0,92,642.8522
10/23/2025 23:03,8.464789,118.616196,156.44403,8.074041,-67.863464,199.5945,1.6966416,34090.934,41591.77,26.739159,29.333313,1.0194995,27.034649,15.557893,0,92,642.8522
10/23/2025 23:33,8.464557,118.32192,156.0623,8.048136,-66.571236,194.40651,1.2467589,33722.316,41171.05,26.438198,29.653954,1.019275,26.761183,15.52766,0,92,642.8522
10/24/2025 0:03,8.479002,118.64561,156.5039,8.066534,-67.46769,203.03726,1.053699,34130.13,41736.684,26.836552,29.299625,1.0195951,27.128845,15.458061,0,92,642.8522
10/24/2025 0:33,8.423744,117.7408,155.3197,8.064533,-67.35802,195.30774,0.95444024,34058.918,41693.215,26.80299,29.360886,1.0195787,27.10059,15.413272,0,92,642.8522
10/24/2025 1:03,8.19131,114.49585,151.03606,8.041289,-66.20884,207.54337,0.886142,34019.016,41629.742,26.758696,29.395325,1.0195416,27.059334,15.428297,0,91,642.8522
10/24/2025 1:33,8.253504,115.08232,151.82814,8.039979,-66.12301,204.65375,0.9563686,33839.45,41498.188,26.65981,29.551308,1.0194846,26.973822,15.33738,0,91,642.8522
10/24/2025 2:03,8.083956,112.76862,148.78006,8.044313,-66.33282,211.35806,0.9037442,33990.848,41705.375,26.805891,29.419683,1.0196013,27.108494,15.315348,0,91,642.8522
10/24/2025 2:33,7.9028487,110.11358,145.28883,8.015153,-64.873695,196.96236,1.5707343,33958.684,41725.047,26.816317,29.44755,1.0196218,27.12128,15.254869,0,91,642.8522
10/24/2025 3:03,8.12908,113.62738,149.89594,8.029396,-65.61279,194.50665,0.94154567,34105.9,41762.945,26.851896,29.320442,1.0196189,27.145916,15.400761,0,91,642.8522
10/24/2025 3:33,8.1172085,113.33372,149.51584,8.033122,-65.78922,189.13745,1.1962515,34007.4,41677.863,26.789202,29.405367,1.0195783,27.09061,15.364306,0,91,642.8522
10/24/2025 4:03,8.150795,113.38605,149.6169,8.036172,-65.90366,199.98074,0.99087787,33817.605,41601.887,26.725641,29.570396,1.0195628,27.041225,15.203474,0,91,642.8522
10/24/2025 4:33,8.031988,111.8089,147.53142,8.015862,-64.902306,197.9351,0.99439704,33874.934,41650.605,26.761618,29.520353,1.019586,27.072893,15.225756,0,91,642.8522
10/24/2025 5:03,7.9892178,111.12869,146.63986,8.031207,-65.65571,201.83563,0.8796177,33827.633,41622.566,26.739843,29.56163,1.0195756,27.054668,15.194942,0,91,642.8522
10/24/2025 5:33,8.071968,111.824295,147.57872,8.014469,-64.80217,194.88335,0.9954145,33401.965,41202.875,26.435253,29.938358,1.0193638,26.781868,15.087472,0,91,642.8522
10/24/2025 6:03,7.8536954,108.741196,143.5159,7.9774513,-62.96158,173.3923,0.69102395,33400.27,41232.117,26.4541,29.939878,1.0193849,26.800877,15.055216,0,91,642.8522
10/24/2025 6:33,8.092878,111.82249,147.59918,7.930255,-60.606003,182.80983,1.0298839,33283.402,41171.43,26.405882,30.045006,1.0193652,26.761429,14.96912,0,91,642.8522
10/24/2025 7:03,8.169904,112.7068,148.77322,8.004665,-64.28242,195.12653,0.98230666,33095.227,40972.266,26.262531,30.215837,1.0192623,26.631971,14.934401,0,91,642.8522
10/24/2025 7:33,8.209421,112.9585,149.12605,7.997821,-63.92002,191.18309,0.92736375,32942.44,40885.742,26.194849,30.355978,1.0192318,26.575733,14.828248,0,91,642.8522
10/24/2025 8:03,8.205877,113.403336,149.68199,7.999605,-64.044,173.71178,2.196527,33254.973,41117.145,26.368544,30.07069,1.0193326,26.726145,14.988797,0,91,642.8522
10/24/2025 8:33,8.238527,113.681656,150.06612,8.0050955,-64.29672,186.34796,2.8742802,33237.426,41178.79,26.40713,30.086565,1.0193797,26.766212,14.903097,0,91,642.8522
10/24/2025 9:03,8.398201,116.00184,153.11763,8.042787,-66.17546,199.25117,1.7090993,33249.668,41138.832,26.382185,30.075489,1.019349,26.740242,14.9597225,0,91,642.8522
10/24/2025 9:33,8.51601,116.893036,154.33618,8.004346,-64.2252,198.3118,0.6918095,32739.836,40710.977,26.066265,30.54383,1.0191488,26.462135,14.748782,0,91,642.8522
10/24/2025 10:03,8.18949,113.24072,149.47708,7.9634194,-62.241554,174.74652,3.034864,33512.08,41483.668,26.625738,29.839987,1.0195404,26.964384,14.939156,0,91,642.8522
10/24/2025 10:33,8.170236,113.19851,149.40918,8.034601,-65.779686,186.81526,0.47481954,33687.875,41640.02,26.740614,29.68427,1.0196159,27.066013,15.001382,0,91,642.8522
10/24/2025 11:03,8.233398,114.13038,150.63422,8.036219,-65.86552,193.0809,0.42549792,33703.254,41634.426,26.738153,29.670725,1.0196089,27.062376,15.026415,0,91,642.8522
10/24/2025 11:33,8.453375,117.25095,154.7451,8.054815,-66.79535,183.5394,0.9352107,33698.312,41590.668,26.709366,29.675076,1.0195789,27.033936,15.064783,0,91,642.8522
10/24/2025 12:03,8.515096,118.56208,156.44443,8.074898,-67.82532,191.82205,0.7838511,33951.68,41755.402,26.835539,29.453625,1.019645,27.14101,15.215114,0,91,642.8522
10/24/2025 12:33,8.540168,119.21183,157.28171,8.077712,-67.98744,157.7139,0.6653919,34127.914,41877.62,26.928247,29.301527,1.0196961,27.220455,15.311202,0,91,642.8522
10/24/2025 13:03,8.741686,122.10462,161.09137,8.093429,-68.77422,168.43796,0.68142706,34150.742,41873.934,26.927546,29.28194,1.0196888,27.218058,15.343501,0,91,642.8522
10/24/2025 13:33,8.716886,121.7253,160.58684,8.0846815,-68.34507,165.40527,0.88159245,34042.06,41722.094,26.820566,29.375427,1.0196028,27.11936,15.362513,0,91,642.8522
10/24/2025 14:03,8.77459,122.71127,161.8747,8.098917,-69.065094,152.3304,0.5033704,34134.21,41776.92,26.863087,29.296122,1.019623,27.154999,15.42194,0,91,642.8522
10/24/2025 14:33,8.834855,123.63378,163.08727,8.103244,-69.28444,133.3952,0.6427386,34193.523,41829.94,26.902012,29.245304,1.0196488,27.189463,15.4419565,0,91,642.8522
10/24/2025 15:03,8.774187,122.556114,161.6836,8.0837345,-68.297386,172.33849,0.807474,34098.668,41794.63,26.872011,29.326658,1.0196431,27.16651,15.359292,0,91,642.8522
10/24/2025 15:33,8.882439,124.127525,163.74716,8.077085,-67.977905,179.80576,0.84739435,34054.305,41697.875,26.80569,29.364862,1.019583,27.103619,15.402701,0,91,642.8522
10/24/2025 16:03,8.775262,122.646065,161.78871,8.110264,-69.62776,193.12381,1.6781,34020.305,41637.605,26.763916,29.39421,1.0195469,27.064445,15.421842,0,91,642.8522
10/24/2025 16:33,9.0707245,126.78081,167.24188,8.118316,-70.028305,183.18176,1.2524742,34011.785,41622.023,26.753134,29.401573,1.0195376,27.054316,15.427136,0,91,642.8522
10/24/2025 17:03,8.7063465,121.84236,160.71486,8.097844,-69.02695,192.23213,0.49885672,34071.336,41638.562,26.768261,29.350185,1.0195371,27.065065,15.485027,0,91,642.8522
10/24/2025 17:33,9.191124,128.31656,169.2584,8.125325,-70.38593,177.55032,1.7798597,33669.246,41163.27,26.42929,29.700695,1.0192804,26.756126,15.468269,0,91,642.8522
10/24/2025 18:03,9.284155,129.621,170.98085,8.129786,-70.60528,178.63274,1.0242329,33701.688,41210.418,26.46235,29.672104,1.0193075,26.786774,15.460488,0,91,642.8522
10/24/2025 18:33,8.860552,123.76289,163.24919,8.129497,-70.59574,168.87189,1.4599546,33726.04,41221.293,26.471199,29.65068,1.0193101,26.79384,15.480121,0,91,642.8522
10/24/2025 19:03,9.230258,128.66376,169.71786,8.082766,-68.273544,189.31866,1.6263044,33398.75,40838.793,26.198492,29.94124,1.0191047,26.545216,15.461739,0,91,642.8522
10/24/2025 19:33,9.393986,130.97025,172.76674,8.140589,-71.13457,181.96106,1.8170241,33519.676,41013.195,26.320728,29.833223,1.0192044,26.658577,15.434034,0,91,642.8522
10/24/2025 20:03,9.409859,131.14122,172.99487,8.120163,-70.118904,193.47191,1.2028787,33482.29,40978.14,26.295204,29.866537,1.019187,26.635792,15.422869,0,91,642.8522
10/24/2025 20:33,9.344413,129.67624,171.10667,8.117268,-69.92817,192.32272,1.3656884,33288.29,40926.61,26.247465,30.040594,1.0191905,26.602297,15.2285595,0,91,642.8522
10/24/2025 21:03,8.7467785,121.806915,160.69148,8.096636,-68.94112,186.87248,0.9910746,33482.55,41022.83,26.324287,29.866302,1.0192189,26.664839,15.376603,0,91,642.8522
10/24/2025 21:33,9.255664,128.07246,169.02286,8.139059,-70.97244,183.42018,1.1966429,33195.863,40952.258,26.257195,30.124235,1.0192277,26.618969,15.083722,0,91,642.8522
10/24/2025 22:03,9.002324,123.766266,163.38771,8.087861,-68.38322,198.02094,1.1761836,32693.938,40547.65,25.957249,30.58671,1.0190428,26.355972,14.859117,0,91,642.8522
10/24/2025 22:33,9.116641,126.226776,166.58746,8.090646,-68.57395,196.16127,1.6314203,33317.082,41103.805,26.364594,30.014633,1.0193107,26.717474,15.081652,0,91,642.8522
10/24/2025 23:03,8.292289,115.41228,152.28581,8.042606,-66.22791,194.63062,0.8706341,33838.656,41604.785,26.729107,29.552,1.0195606,27.04311,15.226997,0,91,642.8522
10/24/2025 23:33,8.790401,122.318306,161.3977,8.09311,-68.73131,191.95557,1.1504372,33789.547,41541.785,26.684464,29.594952,1.0195258,27.002161,15.229685,0,91,642.8522
10/25/2025 0:03,8.764567,121.85761,160.78975,8.059623,-67.071915,194.4685,0.9996712,33633.504,41349.523,26.547836,29.732258,1.019421,26.877192,15.230114,0,91,642.8522
10/25/2025 0:33,8.688521,120.83503,159.45323,8.081657,-68.14957,192.1463,1.1153023,33873.42,41703.766,26.796083,29.521671,1.019624,27.107449,15.169577,0,91,642.8522
10/25/2025 1:03,8.550452,118.95845,156.97557,8.061802,-67.16728,206.03656,0.89274913,33921.848,41757.047,26.83437,29.479527,1.0196521,27.142082,15.176033,0,91,642.8522
10/25/2025 1:33,8.501023,118.03952,155.77492,8.069391,-67.52968,201.36356,1.0649917,33736.406,41585.74,26.709045,29.64157,1.0195678,27.03073,15.117772,0,91,642.8522
10/25/2025 2:03,8.397951,116.64246,153.93369,8.067907,-67.453384,207.13806,1.4279991,33827.336,41709.473,26.796312,29.56189,1.0196372,27.111158,15.105909,0,91,642.8522
10/25/2025 2:33,8.214745,114.009125,150.46713,8.0276785,-65.45067,206.59447,1.0561476,33818.137,41741.434,26.816385,29.569931,1.0196618,27.131933,15.061859,0,91,642.8522
10/25/2025 3:03,8.188395,113.547585,149.86345,8.021161,-65.12165,209.45549,0.99672455,33745.797,41679.13,26.770414,29.63332,1.019632,27.091434,15.034398,0,91,642.8522
10/25/2025 3:33,8.069236,112.00604,147.8198,7.966074,-62.40368,182.7669,0.82622087,33786.72,41683.88,26.77661,29.59743,1.0196272,27.09452,15.080963,0,91,642.8522
10/25/2025 4:03,8.430409,116.77618,154.12952,8.062679,-67.17205,184.61227,0.7704381,33618.35,41545.582,26.67402,29.745659,1.019563,27.00463,15.010052,0,91,642.8522
10/25/2025 4:33,8.137318,113.146034,149.31026,8.037562,-65.960884,190.00053,0.956763,33887.883,41738.402,26.81969,29.509073,1.0196456,27.129963,15.152428,0,91,642.8522
10/25/2025 5:03,8.140871,112.54337,148.56013,8.026592,-65.36484,186.04279,0.73254305,33527.438,41520.81,26.650991,29.826317,1.0195634,26.988527,14.92069,0,91,642.8522
10/25/2025 5:33,8.018586,111.182076,146.73904,8.020047,-65.0692,177.41203,0.6843282,33691.047,41599.637,26.714634,29.681477,1.0195867,27.039764,15.046493,0,91,642.8522
10/25/2025 6:03,8.134628,111.94904,147.80887,8.033462,-65.665245,184.9842,0.6978772,33224.73,41315.656,26.494715,30.098063,1.0194786,26.855177,14.747017,0,91,642.8522
10/25/2025 6:33,8.140437,111.85331,147.69537,7.984896,-63.24768,186.33365,0.8719818,33143.8,41281.42,26.466248,30.171555,1.0194703,26.832926,14.679294,0,91,642.8522
10/25/2025 7:03,8.222969,112.4413,148.4905,7.9586205,-61.92684,198.38809,0.80223066,32556.75,40645.535,26.009748,30.715597,1.019139,26.4196,14.580737,0,91,642.8522
10/25/2025 7:33,8.353222,114.22407,150.85632,7.982705,-63.10463,184.73148,1.8944837,32742.895,40936.082,26.211716,30.540977,1.0193062,26.608454,14.521156,0,91,642.8522
10/25/2025 8:03,8.314373,113.022194,149.27994,7.945625,-61.25927,194.70215,0.18797246,31836.926,39858.43,25.44665,31.410069,1.0187292,25.90798,14.463358,0,91,642.8522
10/25/2025 8:33,8.255473,112.902306,149.11317,7.9779415,-62.86621,189.77165,0.6203028,32808.363,41031.04,26.278126,30.480034,1.0193598,26.670176,14.507782,0,91,642.8522
10/25/2025 9:03,8.100381,110.92329,146.4935,7.972881,-62.623024,194.74506,0.5159575,32944.484,41169.812,26.378439,30.354095,1.0194308,26.760378,14.539774,0,91,642.8522
10/25/2025 9:33,8.763279,119.471115,157.80591,8.032452,-65.54127,185.77576,0.332686,32496.104,40723.668,26.055244,30.77292,1.0192055,26.470385,14.422303,0,91,642.8522
10/25/2025 10:03,8.872808,121.29599,160.19629,8.088425,-68.330765,188.41743,0.081789434,32693.895,40875.062,26.168503,30.58675,1.019273,26.56879,14.52091,0.009,91,642.8522
10/25/2025 10:33,8.963902,122.999435,162.41055,8.0955105,-68.72177,176.39636,0.5303261,32854.28,40908.914,26.202972,30.437433,1.0192654,26.590794,14.691524,0,91,642.8522
10/25/2025 11:03,8.295058,114.3494,150.97134,8.0629835,-67.1339,197.74915,0.4543858,33428.28,41534.438,26.652145,29.91479,1.0195926,26.997385,14.781825,0,91,642.8522
10/25/2025 11:33,8.654314,119.3964,157.62645,8.073103,-67.64412,189.53323,0.23647586,33450.375,41522.02,26.645823,29.895031,1.0195794,26.989313,14.8222885,0,91,642.8522
10/25/2025 12:03,8.929959,123.44514,162.95552,8.090082,-68.502426,199.3084,0.47460267,33585.66,41614.99,26.716534,29.774612,1.0196184,27.049744,14.898263,0,91,642.8522
10/25/2025 12:33,9.1192665,126.16526,166.53598,8.1037245,-69.18907,186.60545,0.73356414,33592.37,41576.86,26.692324,29.768663,1.0195903,27.024958,14.945465,0,91,642.8522
10/25/2025 13:03,9.101183,126.4363,166.86174,8.137478,-70.89615,201.63536,0.458871,33908.844,41823.7,26.87672,29.490831,1.0197018,27.185406,15.091972,0,91,642.8522
10/25/2025 13:33,9.083202,126.233505,166.58395,8.106833,-69.38934,173.94543,0.21102789,33836.52,41689.13,26.783787,29.553867,1.019621,27.097935,15.138163,0,91,642.8522
10/25/2025 14:03,8.997822,125.1875,165.19643,8.126789,-70.38593,168.59055,0.35908565,33944.89,41790.47,26.857843,29.459515,1.0196712,27.163803,15.170884,0,91,642.8522
10/25/2025 14:33,9.1527605,127.40676,168.12021,8.137943,-70.94383,147.1901,0.6402046,33972.84,41804,26.868742,29.435278,1.0196751,27.172602,15.192125,0,91,642.8522
10/25/2025 15:03,9.217201,128.44238,169.4757,8.152612,-71.68293,162.22954,0.40784043,34022.242,41816.184,26.880371,29.392536,1.0196738,27.18052,15.241585,0,91,642.8522
10/25/2025 15:33,9.385691,130.89857,172.70602,8.1678705,-72.45064,178.99036,0.42275614,34035.797,41787.99,26.86303,29.38083,1.019651,27.162193,15.287307,0,91,642.8522
10/25/2025 16:03,9.057714,126.17876,166.49078,8.130524,-70.586205,188.73691,0.71162724,33987.496,41781.81,26.855396,29.422585,1.0196564,27.158175,15.23309,0,91,642.8522
10/25/2025 16:33,8.957641,124.65623,164.49286,8.142033,-71.144104,185.05096,0.8128824,33950.65,41786.145,26.855457,29.45452,1.0196669,27.160994,15.182504,0,91,642.8522
10/25/2025 17:03,8.87068,123.387695,162.81708,8.111676,-69.64207,181.46515,0.16439958,33836.023,41636.57,26.749578,29.5543,1.0195838,27.06377,15.191179,0,91,642.8522
10/25/2025 17:33,8.942179,124.494644,164.27232,8.120503,-70.085526,174.45087,0.6043026,33927.832,41725.082,26.814024,29.474327,1.0196282,27.121304,15.216126,0,91,642.8522
10/25/2025 18:03,8.868401,123.50148,162.9503,8.138041,-70.967674,172.73425,0.6801939,33815.38,41534.836,26.681871,29.572344,1.0195156,26.997644,15.269369,0,91,642.8522
10/25/2025 18:33,9.189594,127.58122,168.3495,8.140039,-71.04874,167.10757,0.92988104,33465.99,41176.195,26.422733,29.881084,1.0193316,26.764526,15.19638,0,91,642.8522
10/25/2025 19:03,9.193602,127.62266,168.4041,8.107992,-69.46087,177.63138,0.5729499,33444.227,41149.086,26.40351,29.900528,1.0193169,26.746906,15.196726,0,91,642.8522
10/25/2025 19:33,9.249405,128.01346,168.93939,8.096387,-68.86482,169.11984,1.1834842,33158.215,40881.586,26.208553,30.15844,1.0191852,26.57303,15.1088705,0,91,642.8522
10/25/2025 20:03,9.1766,127.16049,167.8096,8.105057,-69.298744,169.70157,0.7914511,33327.12,41071.86,26.34463,30.005592,1.0192859,26.696709,15.127458,0,91,642.8522
10/25/2025 20:33,9.183789,127.454956,168.18716,8.11184,-69.646835,178.82347,0.74809074,33458.703,41185.77,26.428408,29.88759,1.01934,26.770752,15.177225,0,91,642.8522
10/25/2025 21:03,9.106305,126.19793,166.53978,8.096499,-68.87436,181.9849,0.61310697,33350.418,41102.516,26.366266,29.984632,1.019303,26.716637,15.125443,0,91,642.8522
10/25/2025 21:33,8.675431,120.26881,158.71051,8.093406,-68.72654,172.34326,0.4415709,33345.41,41074.312,26.34759,29.989136,1.0192839,26.698303,15.148233,0,91,642.8522
10/25/2025 22:03,9.213671,127.15517,167.83716,8.116028,-69.80419,181.31256,1.09294,33055.254,40887.92,26.204887,30.252377,1.0192106,26.57715,14.970451,0,91,642.8522
10/25/2025 22:33,8.710556,120.7398,159.33876,8.084896,-68.297386,154.7861,0.6657902,33418.938,41195.742,26.431906,29.923153,1.0193553,26.777231,15.116391,0,91,642.8522
10/25/2025 23:03,8.674629,120.5459,159.0603,8.074857,-67.82532,180.87863,0.9161788,33558.297,41263.26,26.486168,29.79889,1.0193748,26.821121,15.223717,0,91,642.8522
10/25/2025 23:33,8.82216,122.59089,161.76915,8.095877,-68.855286,177.84119,0.83114684,33701.438,41486.97,26.642235,29.672325,1.0195047,26.96653,15.17476,0,91,642.8522
10/26/2025 0:03,8.539255,118.61628,156.53064,8.083609,-68.240166,188.66539,0.5693649,33727.824,41549.42,26.684803,29.64911,1.0195438,27.007124,15.144082,0,91,642.8522
10/26/2025 0:33,8.525737,118.47738,156.34772,8.065426,-67.33894,189.41403,0.61163354,33810.22,41652.668,26.75811,29.576857,1.0196004,27.074234,15.142299,0,91,642.8522
10/26/2025 1:03,8.450566,117.416916,154.94762,8.058384,-66.99085,196.16605,1.2905463,33774.543,41605.445,26.724731,29.608099,1.019574,27.043541,15.145641,0,91,642.8522
10/26/2025 1:33,8.502702,118.02512,155.76453,8.064583,-67.28172,187.03937,0.5039883,33805.902,41712.51,26.796667,29.580633,1.0196437,27.113132,15.075911,0,91,642.8522
10/26/2025 2:03,8.348441,115.80985,152.84196,8.050071,-66.5617,180.33981,0.96244377,33703.605,41591.52,26.710316,29.670416,1.0195783,27.034487,15.070576,0,91,642.8522
10/26/2025 2:33,8.38598,116.429146,153.66019,8.0619335,-67.14821,184.57413,0.7478751,33873.945,41805.98,26.862558,29.521214,1.0196962,27.173887,15.066258,0,91,642.8522
10/26/2025 3:03,8.237485,114.22383,150.76007,8.046967,-66.394806,187.47806,0.69967115,33802.418,41769.67,26.833525,29.583683,1.0196849,27.150286,15.013479,0,91,642.8522
10/26/2025 3:33,8.287235,114.78912,151.51355,8.042324,-66.15639,172.28127,0.7963409,33715.19,41698.344,26.780554,29.660221,1.0196517,27.103924,14.976432,0,91,642.8522
10/26/2025 4:03,8.049823,111.66608,147.37865,8.038841,-65.99903,183.47263,0.48929837,33788.164,41723.723,26.802599,29.596163,1.0196551,27.120419,15.042254,0,91,642.8522
10/26/2025 4:33,8.168899,113.362076,149.61665,8.033633,-65.74154,164.97134,0.5950967,33854.45,41803.59,26.859526,29.538216,1.0196985,27.172333,15.044267,0,91,642.8522
10/26/2025 5:03,8.032321,111.4834,147.13493,8.026456,-65.38868,185.647,0.5788494,33847.176,41783.375,26.845835,29.544563,1.0196856,27.159195,15.055668,0,91,642.8522
10/26/2025 5:33,7.9105268,109.43333,144.42819,8.005056,-64.3301,171.54218,0.49692613,33220.562,41004.375,26.292849,30.10184,1.0192597,26.652843,15.061318,0,91,642.8522
10/26/2025 6:03,7.980857,110.20549,145.45747,8.010496,-64.58759,175.49039,0.41455024,33047.176,40841.74,26.17437,30.259771,1.0191796,26.54713,15.007959,0,91,642.8522
10/26/2025 6:33,8.297592,114.45198,151.09375,8.019698,-65.00721,169.85893,0.536766,33333.203,41350.984,26.525997,30.000116,1.0194821,26.87814,14.848389,0,91,642.8522
