Location Properties,,,,,,,,,,,,,,,,,
5/27/2025 15:12,0.25907052,8.054638,-82.90291,289.5371,9.625227,116.99659,182.29709,34391.598,40506.977,26.04718,29.07687,1.0186365,26.329535,17.095758,0,80,758.50354
5/27/2025 15:42,0.54411095,8.042059,-82.36885,294.22443,9.567416,117.59639,183.0861,34622.508,40211.52,25.865337,28.882946,1.0183558,26.137487,17.72302,0,80,758.50354
5/27/2025 16:12,0.54795426,8.042869,-82.58343,294.00507,9.5779705,118.78785,184.79672,34533.082,39584.96,25.444267,28.957739,1.0178972,25.730227,18.318262,0,80,758.50354
5/27/2025 16:42,0.6424092,8.013633,-80.952644,297.1427,9.266997,115.11732,179.06038,34511.48,39465.875,25.363874,28.975864,1.0178105,25.652819,18.427427,0,80,758.50354
5/27/2025 17:12,0.35494223,8.0331955,-82.16381,294.38177,9.551712,118.94972,184.9331,33872.73,38439.363,24.648113,29.522274,1.0171824,24.985588,18.780054,0,80,758.50354
5/27/2025 17:42,0.59185934,8.033784,-82.26395,291.79736,9.512865,118.11489,183.5753,32459.928,36648.1,23.389805,30.807217,1.0161694,23.821266,19.016714,0,80,758.50354
5/27/2025 18:12,0.54054594,8.0407715,-82.67403,293.86206,9.307712,113.80393,176.86464,29036.932,32753.137,20.66597,34.4389,1.0140897,21.28954,19.059633,0,80,758.50354
5/27/2025 18:42,0.55520403,7.9947095,-80.013275,294.83002,8.995432,108.706024,168.97351,27001.46,30546.148,19.136816,37.035034,1.0129596,19.854998,18.924414,0,80,758.50354
5/27/2025 19:12,0.50435597,7.904107,-74.82529,297.25238,8.556771,102.03767,158.63338,24541.111,27832.334,17.27753,40.74795,1.0115741,18.091017,18.80881,0,80,758.50354
5/27/2025 19:42,1.2770164,8.001102,-79.62704,293.4281,9.022428,107.630905,167.88681,33549.453,40329.38,25.87663,29.806746,1.0187025,26.214096,16.198229,0,80,758.50354
5/27/2025 20:12,1.0635715,8.035172,-81.69174,296.4322,9.227996,111.00039,173.03723,33565.152,39883.37,25.585339,29.792805,1.0183697,25.92419,16.705894,0,80,758.50354
5/27/2025 20:42,0.9234118,8.077091,-83.9901,288.4452,9.239378,111.0703,173.1968,34205.766,40868.688,26.273613,29.234837,1.018949,26.564648,16.46427,0,80,758.50354
5/27/2025 21:12,0.97473425,8.104694,-85.4826,291.69244,9.489584,113.65887,177.28046,34187.957,41056.367,26.395626,29.250067,1.0190907,26.686638,16.241247,0,80,758.50354
5/27/2025 21:42,1.1475756,8.132817,-86.956024,291.76398,9.800344,116.53282,181.84319,33960.81,41137.902,26.433483,29.445707,1.0192001,26.739635,15.865745,0,80,758.50354
5/27/2025 22:12,1.1086104,8.128811,-86.688995,295.11133,9.763233,115.78581,180.70634,33884.19,41176.402,26.453249,29.512287,1.0192444,26.764662,15.727913,0,80,758.50354
5/27/2025 22:42,1.3778039,8.1294155,-86.67469,298.33954,9.778286,115.599236,180.44841,33781.98,41206.07,26.465317,29.60158,1.0192875,26.783947,15.567026,0,80,758.50354
5/27/2025 23:12,1.3088348,8.121013,-86.15494,298.65424,9.789377,115.37236,180.12637,33679.723,41232.125,26.474874,29.691456,1.0193275,26.800882,15.410055,0,80,758.50354
5/27/2025 23:42,1.4962592,8.113576,-85.70671,303.2033,9.6581,113.5916,177.36629,33602.395,41234.58,26.470797,29.759785,1.0193453,26.802475,15.309331,0,80,758.50354
5/28/2025 0:12,1.1598244,8.089689,-84.35726,305.3872,9.567226,112.46138,175.60576,33566.43,41211.273,26.452991,29.79167,1.0193361,26.787327,15.287763,0,80,758.50354
5/28/2025 0:42,1.1776793,8.055992,-82.42607,308.87762,9.075565,106.41111,166.18219,33481.78,41230.934,26.459463,29.86699,1.0193675,26.800106,15.159939,0,80,758.50354
5/28/2025 1:12,0.9758155,8.053095,-82.297325,309.5595,9.270724,108.95112,170.12622,33549.41,41198.586,26.443483,29.806784,1.0193306,26.779081,15.279267,0,80,758.50354
5/28/2025 1:42,0.8146486,8.043968,-81.81572,309.27344,9.051338,106.599365,166.43314,33608.082,41163.28,26.42484,29.754747,1.0192932,26.756132,15.39046,0,80,758.50354
5/28/2025 2:12,0.50752723,8.008682,-79.86069,307.8286,8.701955,102.698845,160.3238,33672.414,41139.043,26.413742,29.6979,1.0192626,26.740377,15.497519,0,80,758.50354
5/28/2025 2:42,0.44505477,7.9832573,-78.47309,307.19916,8.437861,99.868904,155.87784,33729.676,41057.52,26.364708,29.647484,1.0191917,26.687387,15.655627,0,80,758.50354
5/28/2025 3:12,0.29208037,7.956138,-76.971054,301.7823,8.195886,97.1163,151.56537,33661.83,40886.816,26.248554,29.70724,1.0190831,26.576431,15.7483225,0,80,758.50354
5/28/2025 3:42,0.3733362,7.933343,-75.707436,305.0963,7.995637,94.801735,147.94,33541.504,40668.344,26.097567,29.813808,1.0189512,26.434423,15.824977,0,80,758.50354
5/28/2025 4:12,0.32978827,7.8757772,-72.46494,314.65216,7.5948987,89.989,140.42953,33409.816,40508.008,25.983791,29.931322,1.0188638,26.330206,15.825691,0,80,758.50354
5/28/2025 4:42,0.6236528,7.8422546,-70.56236,313.0738,7.3164387,86.5253,135.03348,33229.727,40344.156,25.864422,30.093536,1.0187845,26.223701,15.767355,0,80,758.50354
5/28/2025 5:12,0.48055896,7.788039,-67.50584,311.68146,6.8383007,80.73828,126.00407,32959.938,40029.203,25.64049,30.339863,1.0186158,26.018982,15.753784,0,80,758.50354
5/28/2025 5:42,0.40168998,7.70779,-62.98065,311.70526,6.3853188,75.20309,117.36923,32571.496,39582.22,25.322735,30.70169,1.0183779,25.728443,15.726807,0,80,758.50354
5/28/2025 6:12,0.5489647,7.649853,-59.719086,310.51318,6.265798,73.35496,114.484276,31413.684,38171.332,24.327805,31.833261,1.0176145,24.811367,15.731168,0,80,758.50354
5/28/2025 6:42,0.44770095,7.4891853,-50.678253,278.2885,5.743304,65.959045,102.93709,27576.268,33479.105,21.056461,36.263065,1.0151017,21.76142,15.768893,0,80,758.50354
5/28/2025 7:12,0.56944346,7.449267,-48.451424,269.19525,6.0243745,68.52462,106.925224,25246.738,30560.682,19.054527,39.609077,1.0135447,19.864443,15.896246,0,80,758.50354
5/28/2025 7:42,0.31320763,7.458969,-49.02363,261.70892,6.5718064,73.924286,115.330505,22482.71,27120.459,16.723274,44.478622,1.011733,17.628298,16.046833,0,80,758.50354
5/28/2025 8:12,0.48685095,7.4974484,-51.21231,269.87714,7.014649,78.67815,122.731186,21492.623,25860.523,15.879107,46.52759,1.0110667,16.809341,16.156952,0,80,758.50354
5/28/2025 8:42,0.95974475,7.7282405,-64.07738,246.93173,6.460908,75.71342,118.19907,32394.11,39593.727,25.317715,30.86981,1.0184253,25.735924,15.47972,0,80,758.50354
5/28/2025 9:12,0.9545895,7.978297,-78.125,265.13263,8.701225,102.049675,159.32774,32790.547,40151.71,25.708088,30.496593,1.0187411,26.098612,15.401372,0,80,758.50354
5/28/2025 9:42,1.1848478,8.043014,-81.83479,274.5597,9.159675,107.93455,168.46849,32919.12,40078.625,25.66978,30.377481,1.0186604,26.051107,15.6473055,0,80,758.50354
5/28/2025 10:12,1.4474047,8.078438,-83.8995,288.96967,9.524797,112.758835,175.94913,33045.574,40006.664,25.63174,30.261238,1.0185806,26.004332,15.890141,0,80,758.50354
5/28/2025 10:42,1.3976133,8.093008,-84.71012,295.88385,9.6084175,113.767365,177.53009,33186.785,40210.387,25.77426,30.132475,1.018697,26.136751,15.854903,0,80,758.50354
5/28/2025 11:12,1.4461604,8.1030035,-85.225105,301.43896,9.662555,114.15728,178.17207,33275.113,40470.168,25.949705,30.05249,1.0188658,26.305609,15.691798,0,80,758.50354
5/28/2025 11:42,1.6399989,8.118717,-86.131096,304.26184,9.6893425,114.6819,178.97615,33398.98,40553.52,26.01272,29.941034,1.0188991,26.359789,15.763239,0,80,758.50354
5/28/2025 12:12,1.5473988,8.111404,-85.668564,312.91644,9.658939,114.01129,177.96455,33411.543,40730.32,26.128809,29.929775,1.019024,26.474709,15.592215,0,80,758.50354
5/28/2025 12:42,1.6076908,8.125126,-86.517334,315.89667,9.796537,116.18587,181.30557,33522.47,40623.805,26.067179,29.830738,1.018923,26.405474,15.847788,0,80,758.50354
5/28/2025 13:12,1.009881,8.082793,-84.080696,318.89124,9.480072,112.09034,174.95056,33494.375,40757.91,26.152672,29.855759,1.0190262,26.492641,15.669544,0,80,758.50354
5/28/2025 13:42,1.0466335,8.09064,-84.57661,310.8756,9.502953,112.752174,175.946,33582.61,40690.24,26.114712,29.777317,1.0189581,26.448656,15.854633,0,80,758.50354
5/28/2025 14:12,0.68185943,8.119543,-86.236,314.6712,9.864447,117.28134,182.9914,33650.652,40674.547,26.109173,29.717106,1.0189317,26.438456,15.958885,0,80,758.50354
5/28/2025 14:42,0.98313236,8.10115,-85.23941,313.13104,9.744662,116.12394,181.1567,33669.508,40570.195,26.042238,29.700464,1.0188515,26.370628,16.094633,0,80,758.50354
5/28/2025 15:12,0.60281676,8.107808,-85.68764,313.3504,9.802642,117.329666,182.98436,33749.223,40437.28,25.960548,29.630312,1.0187361,26.284233,16.340662,0,80,758.50354
5/28/2025 15:42,0.46195155,8.102961,-85.492134,306.90833,9.841702,118.29369,184.42921,33736.51,40178.875,25.790234,29.641476,1.0185484,26.116268,16.60513,0,80,758.50354
5/28/2025 16:12,0.28022158,8.05862,-83.06503,316.51178,9.372538,113.041336,176.18239,33555.387,39719.35,25.476986,29.801474,1.0182496,25.81758,16.874975,0,80,758.50354
5/28/2025 16:42,0.56483144,8.064789,-83.470345,314.28497,9.425422,114.0012,177.63515,33487.215,39463.035,25.304276,29.862143,1.0180742,25.650974,17.071817,0,80,758.50354
5/28/2025 17:12,0.50209814,8.050659,-82.72648,307.8095,9.275729,112.27641,174.90501,33013.836,38735.29,24.797373,30.29033,1.0176436,25.177938,17.266674,0,80,758.50354
5/28/2025 17:42,0.7605215,7.975401,-78.458786,314.85718,8.240567,99.729164,155.36406,33066.395,38820.43,24.856457,30.242184,1.0176948,25.23328,17.239693,0,80,758.50354
5/28/2025 18:12,0.5755859,7.9476843,-76.9043,317.94708,8.617914,103.84787,161.76935,32027.914,37555.3,23.965254,31.222763,1.0170022,24.410946,17.294243,0,80,758.50354
5/28/2025 18:42,0.5546896,7.889078,-73.58074,318.01385,7.9774117,95.33086,148.50603,30419.955,35687.195,22.652536,32.873158,1.0160053,23.196676,17.272528,0,80,758.50354
5/28/2025 19:12,0.567376,7.772781,-66.981316,320.85577,7.267939,85.3749,133.00793,27162.38,31913.934,20.02888,36.815624,1.0140187,20.744057,17.204897,0,80,758.50354
5/28/2025 19:42,0.43183357,7.6506886,-60.043335,318.37146,6.7056823,77.704056,121.07755,24838.541,29271.553,18.212585,40.260014,1.0126622,19.026508,17.070974,0,80,758.50354
5/28/2025 20:12,0.4961075,7.5665817,-55.2845,318.16644,6.478453,74.65942,116.333916,23714.855,27949.492,17.313358,42.16766,1.0119774,18.167171,17.067524,0,80,758.50354
5/28/2025 20:42,1.3952963,7.976711,-78.229904,306.04523,8.617515,102.50216,159.90172,33236.793,40026.13,25.65743,30.08714,1.0185516,26.016983,16.119234,0,80,758.50354
5/28/2025 21:12,1.4825938,8.074691,-83.78029,311.753,9.177541,108.91913,169.89441,32526.57,39091.492,25.000267,30.744097,1.0180295,25.40947,16.207468,0,80,758.50354
5/28/2025 21:42,1.933971,8.19201,-90.39402,303.6706,10.017886,119.30694,186.1,33234.875,39953.18,25.609638,30.088875,1.0184984,25.969568,16.196098,0,80,758.50354
5/28/2025 22:12,1.6926972,8.157747,-88.42945,308.62494,9.736028,115.73507,180.55083,33206.49,40015.527,25.648476,30.114597,1.0185506,26.010094,16.091103,0,80,758.50354
5/28/2025 22:42,1.6047078,8.142813,-87.55684,314.8238,9.543993,113.30567,176.78175,33273.633,40189.812,25.766802,30.053827,1.0186627,26.123379,15.990162,0,80,758.50354
5/28/2025 23:12,1.2307521,8.089339,-84.495544,317.0888,9.186912,108.77242,169.74094,33263.15,40327.992,25.85622,30.0633,1.0187654,26.213194,15.82803,0,80,758.50354
5/28/2025 23:42,1.0725923,8.065066,-83.08411,319.45868,8.997537,106.20728,165.76733,33162.242,40349.06,25.862883,30.154776,1.0188029,26.226889,15.674551,0,80,758.50354
5/29/2025 0:12,0.9966047,8.055259,-82.52621,324.16504,8.929301,105.37959,164.47926,33184.48,40394.992,25.894352,30.13457,1.0188313,26.256746,15.654445,0,80,758.50354
5/29/2025 0:42,1.0518523,8.051015,-82.28302,327.44568,8.85045,104.43494,163.00761,33204.98,40433.938,25.921154,30.115965,1.018855,26.28206,15.639558,0,80,758.50354
5/29/2025 1:12,0.85878766,8.033796,-81.31027,330.3687,8.774132,103.53697,161.6083,33247.996,40497.91,25.965845,30.077002,1.0188918,26.323643,15.627254,0,80,758.50354
5/29/2025 1:42,0.73978186,7.9694676,-77.69585,319.96887,8.16118,96.34077,150.37164,33243.152,40468.477,25.94634,30.081383,1.0188715,26.30451,15.652249,0,80,758.50354
5/29/2025 2:12,0.60144234,8.00016,-79.41723,328.64734,8.350206,98.504295,153.75267,33185.57,40420.59,25.911097,30.13358,1.0188495,26.273384,15.628617,0,80,758.50354
5/29/2025 2:42,0.65157264,7.9703846,-77.74353,327.79852,8.189088,96.60737,150.79027,33165.207,40387.34,25.88801,30.15208,1.01883,26.25177,15.6376095,0,80,758.50354
5/29/2025 3:12,0.32942915,7.953892,-76.81847,316.7884,8.027248,94.66846,147.76178,33066.574,40255.418,25.795197,30.24202,1.0187562,26.166023,15.650222,0,80,758.50354
5/29/2025 3:42,0.36167246,7.950095,-76.618195,319.9975,7.9863567,94.22267,147.05737,32981.78,40104.773,25.691202,30.319769,1.0186657,26.068102,15.701066,0,80,758.50354
5/29/2025 4:12,0.39522827,7.937555,-75.917244,323.67865,7.877278,92.87349,144.9484,32793.668,39857.96,25.51748,30.493692,1.0185285,25.907675,15.720591,0,80,758.50354
5/29/2025 4:42,0.39575788,7.915703,-74.687004,322.7536,7.740034,91.08953,142.16399,32443.873,39431.906,25.216202,30.82246,1.0182973,25.63074,15.721585,0,80,758.50354
5/29/2025 5:12,0.1923415,7.8483295,-70.88661,319.9975,7.2687054,85.27335,133.09079,31927.559,38828.79,24.789034,31.320904,1.0179756,25.238714,15.694511,0,80,758.50354
5/29/2025 5:42,0.40844056,7.7720804,-66.58077,333.3871,6.9490285,80.72712,126.0032,30224.877,36805.01,23.364542,33.08533,1.0168953,23.923258,15.639599,0,80,758.50354
5/29/2025 6:12,0.691323,7.6416903,-59.23748,328.50903,6.1476345,70.92328,110.70278,28938.314,35250.965,22.279291,34.556263,1.0160671,22.913128,15.624219,0,80,758.50354
5/29/2025 6:42,0.64396036,7.5674543,-55.05085,329.99677,6.165854,70.2137,109.600365,26550.588,32373.34,20.286108,37.663948,1.0145491,21.042671,15.583111,0,80,758.50354
5/29/2025 7:12,0.34569436,7.5054,-51.550865,324.7182,6.0276113,67.7693,105.789764,24192.545,29526.69,18.336622,41.33505,1.0130652,19.192348,15.541621,0,80,758.50354
5/29/2025 7:42,0.2669212,7.4603176,-49.009323,321.01794,6.293677,69.39594,108.3323,20413.463,24929.904,15.238685,48.987278,1.0107003,16.20444,15.514887,0,80,758.50354
5/29/2025 8:12,0.33182096,7.4384217,-47.774315,316.14465,6.7226005,72.70295,113.497086,16543.201,20211.736,12.126239,60.447792,1.0083234,13.137629,15.497108,0,80,758.50354
5/29/2025 8:42,0.45549408,7.4602237,-49.01409,311.40967,7.1038504,76.40045,119.25883,15088.825,18401.781,10.953489,66.274216,1.0074127,11.961158,15.574108,0,80,758.50354
5/29/2025 9:12,0.5379072,7.393412,-45.256615,316.58807,6.866673,74.07392,115.62485,15648.672,19076.77,11.390457,63.903187,1.0077435,12.3999,15.591615,0,80,758.50354
5/29/2025 9:42,1.532483,7.87499,-72.3505,315.67255,7.549911,88.3625,137.93564,31944.535,38983.87,24.890703,31.304258,1.0180843,25.339518,15.546047,0,80,758.50354
5/29/2025 10:12,1.90889,7.940242,-76.04122,330.05878,8.0532465,94.14869,146.95616,31508.918,38388.965,24.475195,31.737047,1.017751,24.952827,15.616787,0,80,758.50354
5/29/2025 10:42,1.9146234,8.035208,-81.391335,329.32916,8.802247,103.29244,161.22557,32173.518,39183.86,25.036364,31.081463,1.0181779,25.46951,15.6330385,0,80,758.50354
5/29/2025 11:12,1.8918419,8.035952,-81.40087,333.46814,8.79261,103.11356,160.9674,32412.13,39580.137,25.310177,30.852646,1.0184116,25.727089,15.518266,0,80,758.50354
5/29/2025 11:42,2.0879972,8.047997,-82.07321,333.48242,8.851976,103.86511,162.1442,32573.117,39794.57,25.46074,30.700163,1.018531,25.866472,15.499041,0,80,758.50354
5/29/2025 12:12,1.6777878,8.026429,-80.84297,339.54303,8.645695,101.44709,158.38011,32762.727,40081.832,25.66073,30.52249,1.0186967,26.05319,15.439575,0,80,758.50354
5/29/2025 12:42,2.429941,8.047753,-82.03983,339.47626,8.778657,103.01931,160.8364,32814.363,40154.035,25.711311,30.47446,1.0187376,26.100122,15.429955,0,80,758.50354
5/29/2025 13:12,2.0993986,8.052499,-82.32117,343.825,8.859336,104.058044,162.4488,32824.83,40119.56,25.689686,30.464745,1.0187105,26.077715,15.480377,0,80,758.50354
5/29/2025 13:42,2.6032376,8.042832,-81.768036,344.0396,8.65766,101.69639,158.76787,32939.562,40290.574,25.808979,30.358631,1.0188088,26.188875,15.447648,0,80,758.50354
5/29/2025 14:12,1.487685,8.0235195,-80.685616,346.23785,8.55112,100.48703,156.87726,32973.863,40318.89,25.82985,30.32705,1.0188218,26.20728,15.462127,0,80,758.50354
5/29/2025 14:42,2.0175593,8.044962,-81.9397,332.4572,8.878872,104.653336,163.3502,33021.402,40218.887,25.768236,30.28339,1.0187396,26.142277,15.630481,0,80,758.50354
5/29/2025 15:12,1.3602971,8.051442,-82.473755,334.91772,9.011067,107.45366,167.60516,33392.562,40116.695,25.727037,29.946789,1.0185822,26.075853,16.22438,0,80,758.50354
5/29/2025 15:42,1.2835592,8.041841,-81.90155,326.59216,9.018394,107.29416,167.37775,33288.71,40091.43,25.703583,30.040215,1.0185875,26.05943,16.116222,0,80,758.50354
5/29/2025 16:12,1.2297641,8.053309,-82.56912,327.81763,9.187139,109.39722,170.64375,33227.164,39949.914,25.606995,30.095858,1.0184978,25.967445,16.189556,0,80,758.50354
5/29/2025 16:42,1.0404152,8.051513,-82.53574,323.4975,9.169149,109.56191,170.85214,33147.582,39637.355,25.397377,30.168114,1.0182861,25.76428,16.427814,0,80,758.50354
5/29/2025 17:12,0.7339651,8.016694,-80.690384,327.73657,8.839261,106.02432,165.24907,32519.861,38507.195,24.618082,30.750439,1.0175966,25.029676,16.859367,0,80,758.50354
5/29/2025 17:42,0.78528976,7.9544606,-77.24285,329.93,8.571625,102.834305,160.22449,31697.182,37309.105,23.784822,31.548546,1.016902,24.25092,17.124765,0,80,758.50354
5/29/2025 18:12,0.78370005,7.943534,-76.675415,331.6466,8.484136,101.44865,158.02734,30394.297,35621.266,22.608124,32.90091,1.0159615,23.153824,17.31742,0,80,758.50354
5/29/2025 18:42,0.90387726,7.9099965,-74.78714,324.4178,8.19561,97.80251,152.33977,29848.865,34949.742,22.140419,33.50211,1.0155957,22.717333,17.358698,0,80,758.50354
5/29/2025 19:12,0.7101358,7.9327536,-76.09367,331.26514,8.352118,98.871765,153.99199,27973.969,32704.617,20.582449,35.74752,1.0143929,21.258001,17.42682,0,80,758.50354
5/29/2025 19:42,0.8061681,7.8459654,-71.172714,326.2202,7.764849,91.57517,142.6314,27274.812,31902.113,20.027298,36.663864,1.0139744,20.736374,17.405924,0,80,758.50354
5/29/2025 20:12,0.7390403,7.824872,-69.95678,332.4048,7.7453065,90.094246,140.34047,24738.557,28992.746,18.02968,40.42273,1.0124711,18.845285,17.317652,0,80,758.50354
5/29/2025 20:42,1.222668,7.7038894,-63.07602,325.53357,7.3048306,83.38504,129.91246,21319.016,25064.217,15.371461,46.906483,1.0104753,16.29174,17.176744,0,80,758.50354
5/29/2025 21:12,1.8471192,7.7605,-66.075325,335.89526,6.494869,76.47082,119.2704,30743.904,36886.695,23.451504,32.52677,1.0168287,23.976353,16.281078,0,80,758.50354
5/29/2025 21:42,2.169287,7.9453435,-76.26057,334.40753,8.126692,95.16713,148.5891,32632.844,39997.09,25.596382,30.643974,1.0186638,25.998108,15.360234,0,80,758.50354
5/29/2025 22:12,2.3991082,8.0156555,-80.280304,334.95587,8.567126,100.57567,156.99176,32371.182,39458.953,25.228676,30.891674,1.0183331,25.64832,15.595606,0,80,758.50354
5/29/2025 22:42,2.0549986,8.056666,-82.588196,333.52057,8.799643,103.59631,161.70705,32909.348,40116.266,25.69357,30.386503,1.0186899,26.075573,15.5942,0,80,758.50354
5/29/2025 23:12,1.5280514,8.050622,-82.20196,332.3285,8.772275,103.00853,160.8191,32923.426,40284.93,25.804155,30.37351,1.0188082,26.185204,15.432675,0,80,758.50354
5/29/2025 23:42,1.636093,8.022984,-80.58548,330.41162,8.5378065,99.90369,156.0105,32945.105,40520.594,25.958645,30.353523,1.0189723,26.338387,15.211832,0.009,80,758.50354
5/30/2025 0:12,1.6877354,7.9982977,-79.16927,336.60095,8.370677,97.76635,152.69057,32918.86,40587.71,26.000189,30.377724,1.0190254,26.382013,15.107583,0,80,758.50354
5/30/2025 0:42,1.6233165,7.974721,-77.82459,338.00763,8.1557255,95.13077,148.58649,32900.484,40635.66,26.029863,30.39469,1.0190632,26.41318,15.033799,0,80,758.50354
5/30/2025 1:12,1.7203188,7.9603662,-77.0092,338.69427,8.065297,94.00979,146.84105,32872.758,40633.68,26.026487,30.420326,1.0190675,26.411892,15.000145,0,80,758.50354
5/30/2025 1:42,1.754913,7.946313,-76.21288,346.5907,7.9258194,92.364334,144.27509,32913.543,40709.35,26.078543,30.38263,1.0191128,26.461079,14.9738655,0,80,758.50354
5/30/2025 2:12,1.5249337,7.9262285,-75.08278,355.57428,7.845487,91.37621,142.73288,32832.83,40617.203,26.012802,30.457321,1.019064,26.401182,14.965855,0,80,758.50354
5/30/2025 2:42,1.3028779,7.826105,-69.46087,355.6363,6.918983,80.57536,125.860855,32793.81,40563.89,25.975357,30.49356,1.0190343,26.36653,14.971114,0,80,758.50354
5/30/2025 3:12,1.2398053,7.8978133,-73.49491,336.66772,7.42284,86.49955,135.1107,32835.258,40590.098,25.995445,30.455069,1.0190443,26.383564,14.997251,0,80,758.50354
