Location Properties,,,,,,,,,,,,,,,,,
8/16/2025 12:04,6.902372,117.51831,152.01462,7.8974285,-60.00042,188.36499,2.00027,41178.727,40334.785,26.187672,24.284384,1.0163743,26.217611,26.095465,0.054,70,642.8522
8/16/2025 12:34,6.3438826,107.688614,139.36182,7.872027,-58.47454,173.11096,1.9456257,41106.81,40404.29,26.235,24.32687,1.0164655,26.262789,25.910328,0.072,70,642.8522
8/16/2025 13:04,6.695637,113.836075,147.28067,7.89356,-59.757233,191.99847,2.0644794,41118.91,40337.89,26.188667,24.31971,1.0163997,26.21963,26.013718,0.063,70,642.8522
8/16/2025 13:34,6.371202,108.01352,139.80197,7.831861,-56.10943,153.265,1.5820209,40998.863,40342.55,26.18952,24.39092,1.0164489,26.222658,25.851751,0.072,70,642.8522
8/16/2025 14:04,5.688731,96.250854,124.619316,7.793641,-53.84445,164.5708,1.8498737,41010.555,40460.96,26.272758,24.383966,1.0165534,26.299623,25.711166,0.063,70,642.8522
8/16/2025 14:34,6.8237133,115.72215,149.79784,7.85506,-57.458878,173.30646,1.8742958,41265.53,40644.617,26.406836,24.2333,1.0166277,26.419,25.799828,0.063,70,642.8522
8/16/2025 15:04,7.07772,120.201515,155.5781,7.8741865,-58.58898,184.54074,1.8267915,41445.406,40784.48,26.508718,24.128126,1.0166898,26.509912,25.848448,0.063,70,642.8522
8/16/2025 15:34,7.175527,121.93172,157.80438,7.885543,-59.261322,167.81807,1.9324403,41461.566,40773.785,26.50154,24.118723,1.0166739,26.50296,25.883152,0.063,70,642.8522
8/16/2025 16:04,7.1377764,121.35094,157.04178,7.885933,-59.289932,178.39432,1.50558,41481.402,40771.07,26.50004,24.10719,1.0166641,26.501196,25.912167,0.063,70,642.8522
8/16/2025 16:34,6.284016,106.734436,138.15106,7.838254,-56.48136,192.53731,1.4934536,41513.08,40859.336,26.562668,24.088795,1.0167334,26.558569,25.837683,0.054,70,642.8522
8/16/2025 17:04,6.8041635,115.49464,149.50616,7.846215,-56.939125,201.4017,1.2187659,41517.555,40898.953,26.59058,24.086197,1.0167681,26.58432,25.791895,0.063,70,642.8522
8/16/2025 17:34,6.1159873,103.63025,134.1806,7.825461,-55.704117,167.0885,1.253504,41447.99,40909.29,26.59637,24.126623,1.016803,26.591038,25.689426,0.063,70,642.8522
8/16/2025 18:04,6.247363,105.784615,136.98277,7.8228164,-55.541992,191.95557,1.5667796,41420.637,40912.39,26.597954,24.142555,1.0168159,26.593054,25.65041,0.063,70,642.8522
8/16/2025 18:34,5.953634,100.82439,130.56155,7.796534,-54.00181,188.59387,1.6944354,41475.168,40970.99,26.640245,24.110813,1.0168495,26.631142,25.644281,0.063,70,642.8522
8/16/2025 19:04,5.465871,92.5884,119.891945,7.81847,-55.28927,197.51071,1.5110533,41483.336,40966.816,26.637486,24.106066,1.0168427,26.628431,25.66012,0.054,70,642.8522
8/16/2025 19:34,6.245753,105.82821,137.02765,7.796812,-54.02565,179.97266,2.1385162,41458.49,40922.277,26.60571,24.120512,1.0168111,26.59948,25.686026,0.054,70,642.8522
8/16/2025 20:04,5.8873982,99.74267,129.14589,7.749569,-51.259995,154.4714,1.8644022,41399.88,40859.082,26.560122,24.15466,1.0167748,26.558403,25.692966,0.063,70,642.8522
8/16/2025 20:34,6.0179257,102.290115,132.38312,7.8110023,-54.893494,168.2949,2.5143957,41521.02,40829.805,26.5421,24.084187,1.0167035,26.539373,25.886343,0.063,70,642.8522
8/16/2025 21:04,5.8817515,100.11295,129.53142,7.8274155,-55.87578,192.72804,1.8385231,41469.195,40695.34,26.44661,24.114285,1.0165988,26.451971,25.995594,0.072,70,642.8522
8/16/2025 21:34,5.696517,96.90767,125.378624,7.8336997,-56.24771,161.1185,2.2585154,41267.32,40483.14,26.293564,24.23225,1.0164784,26.314043,26.014168,0.072,70,642.8522
8/16/2025 22:04,6.805937,115.74449,149.74583,7.9379272,-62.360764,185.23694,2.4461453,41151.547,40361.7,26.206024,24.300423,1.0164094,26.235106,26.024569,0.072,70,642.8522
8/16/2025 22:34,7.4779763,126.89238,164.21613,7.9019876,-60.2293,180.45425,2.6308558,41035.324,40338.6,26.187485,24.369247,1.0164318,26.22009,25.90429,0.063,70,642.8522
8/16/2025 23:04,7.3674664,124.599724,161.2805,7.8879433,-59.390068,190.2771,2.4515178,40496.855,39870,25.848286,24.693275,1.0162011,25.9155,25.823166,0.072,70,642.8522
8/16/2025 23:34,4.7436876,80.39486,104.02665,7.8946195,-59.809685,153.36037,2.4115357,40502.914,39769.586,25.778118,24.68958,1.0161059,25.850231,25.965416,0.063,70,642.8522
8/17/2025 0:04,6.3866563,108.68018,140.59642,7.889846,-59.547424,187.76416,2.4412432,41198.223,40385.51,26.223667,24.272892,1.016414,26.250584,26.053602,0.072,70,642.8522
8/17/2025 0:34,5.786437,98.46088,127.37756,7.8500977,-57.21569,165.27176,2.3399198,41202.457,40393.49,26.229343,24.270397,1.0164198,26.255768,26.048542,0.072,70,642.8522
8/17/2025 1:04,4.573228,77.77078,100.61702,7.8312287,-56.10466,195.94669,2.4262197,41142.64,40353.406,26.200027,24.305683,1.0164051,26.229713,26.023985,0.072,70,642.8522
8/17/2025 1:34,5.557229,94.35188,122.08361,7.855382,-57.51133,164.30377,2.6330116,40918.438,40170.64,26.067375,24.43886,1.0163203,26.110918,25.97463,0.063,70,642.8522
8/17/2025 2:04,5.989641,101.52215,131.38788,7.842395,-56.734085,184.412,2.3215384,40802.492,40119.94,26.029505,24.508307,1.0163171,26.077963,25.890718,0.063,70,642.8522
8/17/2025 2:34,6.384352,108.34829,140.20584,7.8991838,-60.071945,176.54895,2.86257,40940.223,40218.89,26.101633,24.425856,1.0163567,26.142279,25.939013,0.072,70,642.8522
8/17/2025 3:04,6.5674286,111.51672,144.3227,7.8514266,-57.263374,192.45624,2.212139,41252.68,40562.723,26.349117,24.24085,1.0165572,26.36577,25.890556,0.063,70,642.8522
8/17/2025 3:34,6.1726456,104.09342,134.84991,7.792588,-53.739548,124.258995,1.9290713,41056.805,40690.86,26.434807,24.356499,1.0167468,26.44906,25.470852,0.054,70,642.8522
8/17/2025 4:04,5.40126,91.094025,118.006584,7.7765045,-52.80018,175.83847,1.7373244,41042.434,40668.26,26.418667,24.365026,1.0167314,26.43437,25.481709,0.054,70,642.8522
8/17/2025 4:34,5.490094,92.60769,119.971146,7.7881956,-53.482056,189.39018,1.9119914,41130.605,40765.78,26.488903,24.312796,1.0167881,26.497759,25.468548,0.054,70,642.8522
8/17/2025 5:04,5.3138614,89.27335,115.71974,7.769235,-52.32811,196.42352,1.7911438,41041.82,40873.336,26.562233,24.36539,1.0169178,26.567669,25.215818,0.054,70,642.8522
8/17/2025 5:34,5.0447736,84.58605,109.67538,7.7435846,-50.807,161.6764,1.5601006,41004.242,40932.883,26.603035,24.38772,1.0169852,26.606375,25.091272,0.054,70,642.8522
8/17/2025 6:04,4.803088,80.46721,104.34572,7.7223396,-49.557686,186.49101,1.306582,40964.992,40929.16,26.59951,24.411087,1.0169958,26.603954,25.045834,0.045,70,642.8522
8/17/2025 6:34,4.827276,80.765656,104.74956,7.7117662,-48.92826,197.3629,1.1469693,40892.93,40911.93,26.585772,24.454105,1.017006,26.592754,24.975683,0.045,70,642.8522
8/17/2025 7:04,4.2551003,71.12301,92.2601,7.6867633,-47.454834,212.7409,0.935856,40936.24,41017.25,26.660421,24.428234,1.0170853,26.661213,24.896593,0.045,70,642.8522
8/17/2025 7:34,4.296844,71.77361,93.10848,7.591791,-41.90445,164.19888,0.8388807,40850.99,40948.223,26.610136,24.479212,1.0170536,26.616344,24.875679,0.045,70,642.8522
8/17/2025 8:04,4.9985414,83.60137,108.42891,7.684198,-47.31655,206.72798,0.80951005,40828.4,40852.27,26.542543,24.492756,1.0169753,26.553976,24.969408,0.054,70,642.8522
8/17/2025 8:34,4.2203717,70.62266,91.59547,7.6632185,-46.09108,186.03325,0.6974183,40947.45,40970.016,26.627665,24.421545,1.017039,26.63051,24.971163,0.054,70,642.8522
8/17/2025 9:04,4.1586466,69.586784,90.25032,7.593582,-42.02366,219.45953,1.2618662,40908.79,40925.09,26.595345,24.444624,1.0170122,26.601309,24.979145,0.054,70,642.8522
8/17/2025 9:34,4.756537,79.58988,103.19927,7.664065,-46.157837,150.1131,1.1070141,40535.3,40471.234,26.269485,24.669855,1.0167367,26.306301,25.082878,0.045,70,642.8522
8/17/2025 10:04,5.5656614,93.580505,121.272316,7.7406235,-50.673485,197.11494,1.7925789,40855.75,40604.3,26.369776,24.476358,1.0167412,26.392796,25.324224,0.054,70,642.8522
8/17/2025 10:34,5.88439,99.08363,128.38144,7.754342,-51.488876,189.01349,1.1603354,40944.633,40634.777,26.393074,24.423225,1.0167365,26.412605,25.399231,0.054,70,642.8522
8/17/2025 11:04,3.8519216,64.74273,83.907974,7.5891676,-41.809082,196.1708,0.8006686,40895.773,40671.605,26.417763,24.452404,1.0167878,26.436544,25.288567,0.054,70,642.8522
8/17/2025 11:34,6.882787,117.594215,152.05072,7.8674393,-58.27427,123.74878,1.4802381,41445.184,40469.055,26.287155,24.128256,1.0163987,26.304886,26.262844,0.054,70,642.8522
8/17/2025 12:04,7.598434,129.737,167.75304,7.930024,-61.945915,184.56937,2.1370516,41295.53,40325.75,26.183598,24.215694,1.016322,26.211737,26.259092,0.063,70,642.8522
8/17/2025 12:34,7.3789907,125.514435,162.39107,7.8995056,-60.105324,177.8698,1.6100012,41247.812,40466.25,26.281315,24.24371,1.0164701,26.303064,26.011202,0.072,70,642.8522
8/17/2025 13:04,7.007086,119.84276,154.94116,7.904748,-60.47249,191.19739,1.3679188,41545.004,40532.84,26.333904,24.070284,1.01642,26.346348,26.307405,0.072,70,642.8522
8/17/2025 13:34,7.3456783,125.63514,162.42116,7.960324,-63.738823,168.20432,1.6540475,41467.633,40440.703,26.26765,24.115194,1.0163637,26.286459,26.329504,0.072,70,642.8522
8/17/2025 14:04,6.1949105,104.93771,135.85028,7.8104987,-54.84104,188.3316,1.6707892,41119.355,40529.996,26.323414,24.319447,1.0165765,26.344498,25.761326,0.063,70,642.8522
8/17/2025 14:34,6.6462097,113.04785,146.26796,7.861257,-57.85942,181.63205,2.5327687,41306.992,40537.69,26.332651,24.208977,1.016514,26.349499,25.99358,0.072,70,642.8522
8/17/2025 15:04,6.361341,107.55087,139.25116,7.816693,-55.1939,197.20554,2.0207734,40840.047,40295.74,26.153429,24.48577,1.0164648,26.19223,25.70722,0.063,70,642.8522
8/17/2025 15:34,6.314866,106.69747,138.18764,7.7975445,-54.04949,178.67088,1.5604635,41138.594,40687.324,26.434109,24.308075,1.0167135,26.44676,25.580687,0.063,70,642.8522
8/17/2025 16:04,6.047204,102.36609,132.55733,7.793026,-53.79677,176.4679,0.689182,41364.05,40859.613,26.559729,24.175583,1.0167885,26.55875,25.646368,0.063,70,642.8522
8/17/2025 16:34,6.230427,105.5106,136.62708,7.795285,-53.930283,173.68793,1.2395184,41440.47,40929.863,26.610645,24.131,1.0168246,26.604412,25.653147,0.063,70,642.8522
8/17/2025 17:04,6.190933,104.58327,135.4781,7.817131,-55.179596,199.81384,1.1062853,41412.168,41027.43,26.678465,24.147491,1.016924,26.66783,25.490973,0.063,70,642.8522
8/17/2025 17:34,5.2832093,89.0792,115.42208,7.762691,-51.97525,177.66953,0.99720526,41314.723,41011.547,26.665186,24.204447,1.0169446,26.657505,25.387035,0.054,70,642.8522
8/17/2025 18:04,5.137904,86.4731,112.07255,7.757784,-51.670074,197.33429,0.9989859,41244.492,41023.027,26.671646,24.24566,1.0169804,26.664968,25.282646,0.054,70,642.8522
8/17/2025 18:34,4.9970217,83.89319,108.77059,7.7023964,-48.40374,191.43105,0.8056157,41226.94,41135.145,26.749752,24.255983,1.017088,26.737844,25.116835,0.054,70,642.8522
8/17/2025 19:04,5.0531583,84.7651,109.911545,7.670775,-46.548843,200.9964,1.076305,41171.45,41112.23,26.732418,24.288675,1.0170872,26.72295,25.075415,0.054,70,642.8522
8/17/2025 19:34,4.353922,72.944626,94.59897,7.6383944,-44.646263,163.42639,1.362061,41106.613,41100.16,26.722448,24.326986,1.0170994,26.715105,25.008217,0.054,70,642.8522
8/17/2025 20:04,5.1423664,86.22843,111.80625,7.6988106,-48.189163,190.25327,1.5200994,41040.1,40972.79,26.631783,24.366411,1.0170083,26.632315,25.086014,0.054,70,642.8522
8/17/2025 20:34,3.9286222,65.969444,85.52767,7.6166916,-43.39695,181.5939,1.786188,41201.316,41093.145,26.719751,24.271069,1.0170592,26.710545,25.137823,0.054,70,642.8522
8/17/2025 21:04,3.867616,65.054245,84.32138,7.6694407,-46.49639,189.21852,2.0162997,41251.3,41063.723,26.7003,24.24166,1.0170149,26.69142,25.23916,0.054,70,642.8522
8/17/2025 21:34,5.3020973,89.44269,115.87413,7.716528,-49.28589,124.15409,1.9366707,41189.242,40832.992,26.537285,24.278185,1.016828,26.541445,25.456783,0.054,70,642.8522
8/17/2025 22:04,6.055625,102.912605,133.1833,7.842028,-56.71501,179.69608,1.8291545,41415.19,40712.664,26.457682,24.14573,1.016635,26.463232,25.903444,0.063,70,642.8522
8/17/2025 22:34,5.780978,98.30655,127.21228,7.7881484,-53.563118,184.40247,1.476911,41451.25,40722.766,26.465508,24.124725,1.0166308,26.469799,25.936592,0.063,70,642.8522
8/17/2025 23:04,6.043236,102.8164,133.0342,7.760848,-51.97048,207.31448,1.4755294,41415.168,40654.04,26.416515,24.145742,1.0165809,26.425127,25.980213,0.063,70,642.8522
8/17/2025 23:34,5.7801685,98.49212,127.39824,7.856394,-57.59716,174.9277,1.6528599,41321.426,40461.75,26.279625,24.20052,1.0164384,26.300138,26.112389,0.063,70,642.8522
8/18/2025 0:04,6.004727,102.206924,132.22221,7.796655,-54.08287,201.57336,1.3245915,41262.3,40448.484,26.269133,24.235197,1.0164483,26.291515,26.053394,0.072,70,642.8522
8/18/2025 0:34,7.3292794,125.04508,161.71313,7.9300203,-61.93161,184.46445,1.9786601,41349.723,40429.938,26.257826,24.18396,1.0163983,26.27946,26.191109,0.072,70,642.8522
8/18/2025 1:04,6.496481,110.71423,143.18448,7.9008846,-60.219765,203.82404,1.7727658,41119.668,40214.734,26.102259,24.319263,1.0162853,26.139578,26.178144,0.072,70,642.8522
8/18/2025 1:34,6.3151007,107.60162,139.16893,7.8801746,-58.99906,144.7916,1.8328439,41176.27,40292.207,26.157738,24.285833,1.0163358,26.189936,26.148758,0.072,70,642.8522
8/18/2025 2:04,6.5395703,110.943306,143.55371,7.848,-57.077408,185.37521,1.7915907,40745.434,40005.48,25.948164,24.542627,1.0162327,26.003561,25.96839,0.054,70,642.8522
8/18/2025 2:34,5.577668,94.88479,122.74975,7.808609,-54.78382,182.38068,2.0444665,41122.11,40311.008,26.16987,24.31782,1.0163738,26.202156,26.053461,0.063,70,642.8522
8/18/2025 3:04,5.648022,95.49587,123.620155,7.804891,-54.516792,201.77841,1.7973275,40572.652,39973.57,25.922325,24.647144,1.0162683,25.982822,25.784657,0.072,70,642.8522
8/18/2025 3:34,5.9108267,99.66026,129.04343,7.779735,-53.024292,170.12596,2.078889,40261.004,39745.426,25.756311,24.83793,1.0161749,25.834526,25.679163,0.063,70,642.8522
8/18/2025 4:04,5.4435105,92.01688,119.16346,7.7785325,-52.94323,195.44601,1.4670494,41113.707,40633.227,26.395658,24.322788,1.0166732,26.411596,25.619104,0.063,70,642.8522
8/18/2025 4:34,4.0683904,68.60983,88.88635,7.6678205,-46.434402,196.19464,1.195188,41138.37,40787.863,26.504545,24.308207,1.0168054,26.51211,25.449919,0.045,70,642.8522
8/18/2025 5:04,5.861133,98.897484,128.11919,7.7817564,-53.105354,184.33571,1.4843742,41204.85,40838.78,26.54168,24.268988,1.0168275,26.545208,25.469313,0.054,70,642.8522
8/18/2025 5:34,5.747417,96.79023,125.42228,7.763107,-51.994324,178.86162,1.3880147,41129.227,40850.78,26.548412,24.31361,1.0168658,26.553009,25.356867,0.054,70,642.8522
8/18/2025 6:04,5.171057,86.98988,112.738525,7.7464905,-51.01204,174.89911,1.2923543,41077.18,40845.305,26.543413,24.344418,1.0168797,26.549448,25.297216,0.054,70,642.8522
8/18/2025 6:34,5.0935154,85.49038,110.83388,7.706475,-48.646927,172.91069,0.98713404,41057.406,40942.96,26.611317,24.356142,1.0169753,26.612925,25.146347,0.054,70,642.8522
8/18/2025 7:04,5.1705675,86.76173,112.48548,7.7234774,-49.63875,177.54555,1.0080787,41041.54,40937.29,26.606983,24.365559,1.0169758,26.609238,25.133326,0.054,70,642.8522
8/18/2025 7:34,5.1671042,86.5511,112.23491,7.708631,-48.7566,137.72964,0.9699213,40922.996,40887.043,26.56908,24.436138,1.0169729,26.576578,25.046036,0.054,70,642.8522
8/18/2025 8:04,5.1114454,85.53977,110.93375,7.7067037,-48.63739,177.41203,0.7683035,40841.77,40837.277,26.532377,24.484737,1.016957,26.54423,25.00576,0.045,70,642.8522
8/18/2025 8:34,5.1161604,85.59741,111.0177,7.7159457,-49.171448,172.52922,0.9518093,40910.19,40934.086,26.601667,24.443787,1.0170199,26.607155,24.96944,0.036,70,642.8522
8/18/2025 9:04,5.3496294,89.45811,116.02554,7.718809,-49.33834,181.36024,0.76858455,40795.55,40821.207,26.52006,24.512478,1.0169591,26.533785,24.967096,0.045,70,642.8522
8/18/2025 9:34,5.3773327,89.81469,116.497635,7.7201357,-49.409866,152.67372,0.8406714,40635.562,40689.188,26.42405,24.608986,1.0168974,26.447971,24.931,0.054,70,642.8522
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2025-04-28 11:15:49 Started,,,,,,,,,,,,,,,,,
2025-05-27 10:06:12 Paused,,,,,,,,,,,,,,,,,
"2025-05-27 10:17:23 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2025-05-27 10:20:36 Resumed,,,,,,,,,,,,,,,,,
2025-06-24 09:59:42 Paused,,,,,,,,,,,,,,,,,
2025-06-24 10:03:48 Hardware Reset,,,,,,,,,,,,,,,,,
2025-06-24 10:04:11 Hardware Reset,,,,,,,,,,,,,,,,,
2025-06-24 10:04:41 Hardware Reset,,,,,,,,,,,,,,,,,
2025-06-24 10:04:56 Hardware Reset,,,,,,,,,,,,,,,,,
2025-06-24 10:05:31 Paused,,,,,,,,,,,,,,,,,
"2025-06-24 10:09:25 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2025-06-24 10:11:49 Resumed,,,,,,,,,,,,,,,,,
2025-07-29 10:55:06 Paused,,,,,,,,,,,,,,,,,
2025-07-29 10:56:39 Resumed,,,,,,,,,,,,,,,,,
2025-07-29 10:59:20 Paused,,,,,,,,,,,,,,,,,
"2025-07-29 11:03:54 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2025-07-29 11:20:18 Resumed,,,,,,,,,,,,,,,,,
