Location Properties,,,,,,,,,,,,,,,,,
5/27/2025 9:31,0.83752984,8.458156,98.199776,150.6851,31834.78,40332.137,25.75006,31.412186,1.019059,26.215889,7.8702393,-85.35862,216.24065,13.969394,0,69,744.5387
5/27/2025 10:01,0.7309449,8.683283,101.48394,155.7429,33360.14,42378.95,27.19121,29.975893,1.0201905,27.546318,7.923801,-88.24825,226.94087,13.857935,0,69,744.5387
5/27/2025 10:31,0.8204247,8.710983,102.08522,156.66049,33753.938,42846.633,27.525785,29.626173,1.0204422,27.850311,7.9355073,-88.89675,242.02322,13.889271,0,69,744.5387
5/27/2025 11:01,0.84259504,8.851538,103.92283,159.4671,33848.03,42883.484,27.557579,29.543816,1.0204511,27.874266,7.9514785,-89.793205,244.35497,13.968703,0,69,744.5387
5/27/2025 11:31,0.99576414,8.910441,104.91642,160.96744,33946.7,42861.477,27.551762,29.457945,1.0204189,27.85996,7.957302,-90.1556,254.59265,14.110451,0,69,744.5387
5/27/2025 12:01,1.0221267,8.861223,104.849365,160.82272,34116.418,42826.402,27.54324,29.311401,1.0203643,27.837162,7.952252,-89.95533,254.03,14.351892,0,69,744.5387
5/27/2025 12:31,1.0848302,9.026805,107.465,164.78073,34341.074,42801.062,27.54505,29.119648,1.0203056,27.82069,7.957947,-90.36064,255.8086,14.651394,0,69,744.5387
5/27/2025 13:01,0.9631913,9.084411,109.888695,168.34903,34955.37,42773.414,27.574327,28.607906,1.0201672,27.802721,7.949752,-90.1556,250.72551,15.430463,0,69,744.5387
5/27/2025 13:31,0.9652702,9.105394,112.10497,171.551,35420.92,42401.734,27.363121,28.231903,1.0198015,27.561129,7.9205394,-88.8443,255.22208,16.380363,0.009,69,744.5387
5/27/2025 14:01,0.83274084,8.947511,111.28472,170.11375,34740.73,40788.527,26.254423,28.784657,1.0187633,26.512543,7.85489,-85.4826,230.5982,17.237066,0,69,744.5387
5/27/2025 14:31,0.6660428,8.233955,101.20281,154.5154,29288.377,33691.793,21.291397,34.143238,1.0147715,21.899666,7.5633063,-69.60392,237.24055,18.157223,0,69,744.5387
5/27/2025 15:01,0.7362172,7.8601327,95.46055,145.68303,25587.861,29223.814,18.218723,39.08103,1.0123612,18.99548,7.349133,-57.80697,233.09207,18.485994,0,69,744.5387
5/27/2025 15:31,0.60607624,7.741066,93.36783,142.42738,22914.088,25992.06,16.030848,43.641273,1.0106298,16.894838,7.223365,-50.88806,249.92442,18.800016,0,69,744.5387
5/27/2025 16:01,0.66828024,7.7913766,93.30648,142.26913,20069.22,22607.18,13.770633,49.827545,1.0088439,14.694667,7.1344843,-46.00525,243.43944,19.122334,0,69,744.5387
5/27/2025 16:31,0.656185,7.8255324,93.360985,142.30672,18303.941,20519.98,12.39459,54.63304,1.0077513,13.337987,7.096039,-43.902397,258.0879,19.345852,0,69,744.5387
5/27/2025 17:01,0.6946895,7.7823634,92.453026,140.8897,16652.035,18603.488,11.14304,60.05272,1.0067675,12.092267,7.0650077,-42.20009,262.52246,19.508001,0,69,744.5387
5/27/2025 17:31,0.7054439,7.89564,93.68988,142.75612,16006.537,17848.635,10.653858,62.474476,1.0063775,11.601613,7.0610948,-41.99505,273.40866,19.59651,0,69,744.5387
5/27/2025 18:01,0.4795723,7.8966055,93.63239,142.66064,15672.95,17462.586,10.40438,63.804195,1.0061803,11.350681,7.0558577,-41.708946,260.2861,19.634342,0,69,744.5387
5/27/2025 18:31,0.5506566,7.9071164,93.318794,142.18903,14697.72,16386.408,9.71055,68.037766,1.0056614,10.651166,7.0624447,-42.071342,270.41888,19.60449,0,69,744.5387
5/27/2025 19:01,0.5354056,7.6364098,89.96198,137.08923,14596.756,16299.793,9.654222,68.50838,1.005635,10.594866,7.0353026,-40.550232,271.22473,19.529732,0,69,744.5387
5/27/2025 19:31,0.55680907,7.5981774,89.32355,136.12706,14334.784,16025.751,9.477957,69.76038,1.0055133,10.416738,7.039894,-40.798187,274.57214,19.475622,0,69,744.5387
5/27/2025 20:01,1.5478723,7.121589,81.77109,124.695335,10674.746,12046.385,6.9592094,93.67905,1.0036969,7.83015,6.9979095,-38.380623,257.52997,19.03858,0,69,744.5387
5/27/2025 20:31,1.4240447,8.687722,103.1558,158.09131,32447,39999.125,25.584066,30.81949,1.0187045,25.999432,7.925711,-88.739395,216.09283,15.114802,0,69,744.5387
5/27/2025 21:01,1.5008435,8.701009,102.78235,157.57056,32386.912,40200.793,25.7098,30.87667,1.01886,26.130514,7.9375386,-89.297295,241.04572,14.823492,0,69,744.5387
5/27/2025 21:31,1.4900169,8.58071,100.98654,154.85854,32438.658,40495.113,25.90355,30.827415,1.0190567,26.321823,7.924428,-88.505745,258.86035,14.583833,0,69,744.5387
5/27/2025 22:01,1.6590186,8.464024,99.28942,152.29639,32581.117,40909.34,26.18153,30.692625,1.0193185,26.591072,7.913753,-87.84771,260.9346,14.341492,0,69,744.5387
5/27/2025 22:31,1.593085,8.451505,98.7231,151.47122,32619.39,41221.56,26.385296,30.656612,1.0195277,26.794012,7.9100094,-87.56161,273.45157,14.074277,0,69,744.5387
5/27/2025 23:01,1.7029188,8.3943815,97.82352,150.12192,32775.363,41613.727,26.650034,30.510721,1.0197692,27.048923,7.9054146,-87.25166,269.92773,13.8800745,0,69,744.5387
5/27/2025 23:31,1.7433625,8.317643,96.78534,148.54938,32904.6,41912.477,26.852638,30.390886,1.0199509,27.24311,7.899684,-86.8988,269.98975,13.747589,0,69,744.5387
5/28/2025 0:01,1.707259,8.254307,96.02445,147.38678,32960.16,42017.707,26.924883,30.339659,1.0200131,27.311508,7.894101,-86.58409,267.0238,13.713873,0,69,744.5387
5/28/2025 0:31,1.7674536,8.181146,95.14154,146.03394,32946.82,42016.63,26.923037,30.351942,1.0200146,27.31081,7.885094,-86.08818,280.1702,13.698302,0,69,744.5387
5/28/2025 1:01,1.581715,8.03423,93.4678,143.45955,32907.12,41929.594,26.863827,30.38856,1.0199622,27.254236,7.865578,-85.03437,275.8739,13.733953,0,69,744.5387
5/28/2025 1:31,1.5072318,7.7413845,90.10224,138.28639,32834.625,41784.355,26.764494,30.455654,1.0198755,27.159832,7.8232536,-82.74078,274.23358,13.785938,0,69,744.5387
5/28/2025 2:01,1.1874046,7.316519,85.25618,130.83316,32703.715,41503.34,26.573162,30.577566,1.0197062,26.97717,7.746729,-78.59707,249.22824,13.899364,0,69,744.5387
5/28/2025 2:31,1.068738,6.755458,78.85113,120.973,32280.547,40728.043,26.040564,30.978409,1.0192494,26.473228,7.617279,-71.59233,223.91772,14.1407175,0,69,744.5387
5/28/2025 3:01,0.89147854,6.3460374,73.8177,113.205986,30523.107,38174.812,24.265179,32.762066,1.0178127,24.813627,7.4509196,-62.584877,185.31299,14.505835,0,69,744.5387
5/28/2025 3:31,0.5948177,6.0148034,69.22877,106.12266,27280.988,33805.23,21.243845,36.655563,1.0154175,21.9734,7.2696614,-52.742958,173.84506,14.895547,0,69,744.5387
5/28/2025 4:01,0.60064125,5.6839833,64.91817,99.48383,24860.627,30605.84,19.058353,40.224247,1.013689,19.893795,7.126691,-44.956207,173.78784,15.171923,0,69,744.5387
5/28/2025 4:31,0.5278455,5.4540343,62.0616,95.10255,24019.281,29546.148,18.33773,41.63322,1.0131305,19.204996,7.0591006,-41.25595,175.98605,15.2063465,0,69,744.5387
5/28/2025 5:01,0.51500833,5.290811,59.915764,91.815544,23122.182,28450.605,17.594212,43.248512,1.0125633,18.492893,7.007766,-38.42354,159.97386,15.194405,0,69,744.5387
5/28/2025 5:31,0.53977954,5.030604,56.652733,86.81768,22116.38,27228.799,16.768673,45.215355,1.011936,17.698719,6.963557,-35.96306,161.39484,15.16975,0,69,744.5387
5/28/2025 6:01,0.5078637,4.863776,54.409332,83.382576,20904.805,25755.113,15.778812,47.83589,1.0111835,16.740824,6.918664,-33.46443,148.52023,15.140099,0,69,744.5387
5/28/2025 6:31,0.35117677,4.739735,52.884556,81.05034,20571.24,25373.377,15.522217,48.611557,1.0109961,16.492697,6.9084682,-32.892227,149.41669,15.091159,0,69,744.5387
5/28/2025 7:01,0.4927717,4.8245263,53.45619,81.93004,19328.775,23862.78,14.516019,51.736336,1.0102328,15.510806,6.8886366,-31.785965,139.56046,15.052191,0,69,744.5387
5/28/2025 7:31,0.5416069,4.638211,51.510258,78.94342,19613.34,24187.486,14.732794,50.985706,1.0103903,15.721866,6.8915477,-31.952858,147.23277,15.098841,0,69,744.5387
5/28/2025 8:01,0.51910853,4.611106,50.98145,78.13077,18628.168,22959.008,13.919977,53.682144,1.0097635,14.923355,6.886006,-31.647682,149.03998,15.123898,0,69,744.5387
5/28/2025 8:31,0.45672998,4.4082656,48.618793,74.50251,17799.436,21892.658,13.219815,56.181557,1.0092118,14.230228,6.8681636,-30.665398,162.90164,15.211109,0,68,744.5387
5/28/2025 9:01,0.3471821,4.51323,49.780247,76.274895,17487.428,21465.92,12.941756,57.183937,1.0089836,13.952848,6.862855,-30.379295,158.02359,15.296338,0,68,744.5387
5/28/2025 9:31,0.9275429,7.3826804,84.67405,129.79613,26539.785,32870.434,20.600218,37.67928,1.0149198,21.365782,7.574832,-69.46087,144.16672,14.916543,0,68,744.5387
5/28/2025 10:01,2.6332402,8.556354,99.779945,153.14624,33304.01,42425.152,27.21603,30.026413,1.0202317,27.57635,7.9127307,-87.60929,190.62018,13.743784,0,68,744.5387
5/28/2025 10:31,0.9830045,8.6382475,100.73534,154.61133,33281.34,42388.184,27.190336,30.046867,1.0202104,27.55232,7.9265857,-88.36746,222.19157,13.751627,0,68,744.5387
5/28/2025 11:01,0.87717265,8.720949,101.87777,156.33293,33019.812,41858.19,26.827671,30.284847,1.0198934,27.207825,7.940258,-89.17332,232.38159,13.945,0,68,744.5387
5/28/2025 11:31,0.9871336,8.827971,103.63332,158.99785,33388.125,42150.184,27.046444,29.950768,1.0200285,27.397621,7.9516807,-89.850426,250.8161,14.116381,0,68,744.5387
5/28/2025 12:01,0.9641132,8.852784,104.28475,159.97041,33547.082,42191.92,27.086538,29.808851,1.0200286,27.42475,7.957505,-90.21759,253.78204,14.272605,0,68,744.5387
5/28/2025 12:31,0.8475457,8.898754,105.21338,161.37082,33804.645,42375.535,27.226202,29.581734,1.0201087,27.5441,7.9595046,-90.37018,266.8903,14.410454,0,68,744.5387
5/28/2025 13:01,1.0759399,8.890647,105.53002,161.82388,33967.97,42393.35,27.25092,29.439499,1.0200908,27.55568,7.955396,-90.203285,265.846,14.594607,0,68,744.5387
5/28/2025 13:31,1.1007541,9.0419,107.93511,165.45692,34109.18,42267.645,27.18053,29.317621,1.0199758,27.47397,7.9632587,-90.727806,263.1519,14.894286,0,68,744.5387
5/28/2025 14:01,1.1098261,9.082473,109.594154,167.89603,34465.75,42165.348,27.140875,29.01431,1.0198326,27.407476,7.9573474,-90.57522,259.3086,15.439535,0,68,744.5387
5/28/2025 14:31,0.91551256,9.050325,110.10907,168.59909,34694.496,42018.01,27.06095,28.823015,1.0196793,27.311708,7.9362926,-89.55479,265.91278,15.874625,0,68,744.5387
5/28/2025 15:01,0.7693454,8.758013,106.71617,163.29655,33292.15,39816.266,25.523855,30.037113,1.0183845,25.880573,7.847473,-84.8341,243.46805,16.421175,0,68,744.5387
5/28/2025 15:31,0.77923936,7.9623346,95.58695,146.15234,28268.2,33328.93,21.001812,35.37544,1.0147939,21.663803,7.5508156,-68.650246,235.81958,17.05016,0,68,744.5387
5/28/2025 16:01,0.7426952,7.6177325,90.47312,138.2842,25086.492,29393.45,18.30331,39.86209,1.0126772,19.105743,7.3600225,-58.1789,235.53348,17.328388,0,68,744.5387
5/28/2025 16:31,0.7757046,7.4216013,87.408875,133.5595,22455.08,26170.938,16.124094,44.53335,1.0109674,17.01111,7.2365723,-51.403046,250.27252,17.566277,0,68,744.5387
5/28/2025 17:01,0.7664755,7.3241405,85.59159,130.75763,20229.904,23500.766,14.339321,49.43177,1.0095787,15.275497,7.1566033,-47.006607,245.94284,17.713032,0,68,744.5387
5/28/2025 17:31,0.7976231,7.2656245,84.23397,128.67055,18197.404,21103.602,12.754513,54.952892,1.0083575,13.717341,7.0901747,-43.344498,261.16348,17.790003,0,68,744.5387
5/28/2025 18:01,0.60498863,7.1756706,82.66169,126.26102,16604.73,19236.6,11.533101,60.2238,1.007419,12.50379,7.05859,-41.604042,257.9639,17.836872,0,68,744.5387
5/28/2025 18:31,0.73116183,7.187648,82.26397,125.661194,15355.214,17807.213,10.605102,65.12446,1.0067228,11.574688,7.037475,-40.43579,251.30249,17.790737,0,68,744.5387
5/28/2025 19:01,0.754119,7.0669594,80.62849,123.17286,14908.751,17312.92,10.285387,67.0747,1.006492,11.253398,7.0361814,-40.35473,237.3693,17.72955,0,68,744.5387
5/28/2025 19:31,0.78679836,6.27529,70.9143,108.40837,15030.798,17665.34,10.505068,66.53007,1.0067662,11.482471,6.9507017,-35.495758,160.08353,17.191818,0,68,744.5387
5/28/2025 20:01,1.2673016,6.37091,72.3368,110.551834,15162.918,17733.244,10.552041,65.95036,1.0067585,11.526609,6.9588203,-35.977364,166.77356,17.411312,0,68,744.5387
5/28/2025 20:31,0.938136,5.92552,66.66768,101.92842,14448.974,17016.777,10.086295,69.20907,1.0064651,11.060905,6.982094,-37.240982,163.27835,17.099564,0,68,744.5387
5/28/2025 21:01,1.1082568,6.9538584,78.81445,120.614555,19086.074,22872.805,13.892768,52.394222,1.0095162,14.867323,7.2290144,-50.768852,187.58273,16.332146,0,68,744.5387
5/28/2025 21:31,1.5448784,8.494645,99.41011,152.4913,32325.273,40646.113,25.991621,30.935547,1.0191841,26.419973,7.8979435,-86.96556,207.50977,14.281975,0,68,744.5387
5/28/2025 22:01,1.2907944,8.580651,100.324326,153.89366,32157.164,40434.473,25.842106,31.09727,1.019069,26.282408,7.927783,-88.596344,230.23105,14.282239,0,68,744.5387
5/28/2025 22:31,1.3016516,8.597466,100.40207,154.0158,31994.803,40247.324,25.708872,31.255075,1.0189699,26.16076,7.9302387,-88.72509,247.89786,14.264648,0,68,744.5387
5/28/2025 23:01,1.469352,8.621266,99.60842,152.81229,30302.066,38195.695,24.26113,33.00105,1.0178726,24.827202,7.926702,-88.505745,253.12877,14.179959,0,68,744.5387
5/28/2025 23:31,1.4522285,8.364709,97.45385,149.5391,32436.672,41085.887,26.283,30.829304,1.0194675,26.705828,7.905916,-87.30888,256.97208,13.978249,0,68,744.5387
5/29/2025 0:01,1.4533339,8.252995,96.04883,147.4093,32747.566,41649.13,26.670359,30.536621,1.0197985,27.071936,7.8961034,-86.722374,254.9789,13.810078,0,68,744.5387
5/29/2025 0:31,1.6965883,8.188987,95.26451,146.21793,32913.426,41942.066,26.872368,30.382738,1.0199695,27.262342,7.8893805,-86.33137,263.6764,13.729602,0,68,744.5387
5/29/2025 1:01,1.6932671,8.128295,94.555244,145.13734,33064.684,42189.336,27.043964,30.24375,1.020112,27.423067,7.8851266,-86.08341,261.52588,13.676513,0,68,744.5387
5/29/2025 1:31,1.650571,8.004894,93.11403,142.92291,33009.273,42103.152,26.983908,30.294518,1.0200629,27.36705,7.868344,-85.17265,273.3991,13.691597,0,68,744.5387
5/29/2025 2:01,1.5746716,7.8506236,91.29646,140.12773,32855.94,41870.406,26.821472,30.435896,1.0199307,27.215765,7.8392086,-83.59432,265.58374,13.728041,0,68,744.5387
5/29/2025 2:31,1.2738206,7.5369453,87.63279,134.49487,32619.426,41499.87,26.563757,30.656578,1.0197189,26.974916,7.7785354,-80.304146,259.80927,13.796475,0,68,744.5387
5/29/2025 3:01,1.0697095,7.0044656,81.42988,124.959305,32237.94,40896.816,26.14518,31.019352,1.0193737,26.582932,7.6621675,-73.98605,233.464,13.914921,0,68,744.5387
5/29/2025 3:31,0.9657919,6.5657263,76.1874,116.89187,31349.188,39595.383,25.238934,31.898754,1.0186409,25.737,7.520916,-66.31851,200.95801,14.096253,0,68,744.5387
5/29/2025 4:01,0.8498088,6.250257,71.97252,110.39941,29265.682,36771.707,23.27342,34.169716,1.0170878,23.901611,7.374999,-58.39348,173.8975,14.312827,0,68,744.5387
5/29/2025 4:31,0.68761843,5.913932,67.03691,102.80057,25496.916,31844.895,19.880583,39.22043,1.0144347,20.699183,7.1992946,-48.832893,158.61487,14.563324,0,68,744.5387
5/29/2025 5:01,0.61379933,5.605616,63.03611,96.651375,23516.898,29280.174,18.137892,42.522614,1.0130734,19.032112,7.0775156,-42.19055,151.57199,14.69466,0,68,744.5387
5/29/2025 5:31,0.60660535,5.381779,60.178337,92.26725,22344.227,27804.68,17.141094,44.75429,1.0123049,18.073042,7.0177603,-38.91468,160.92754,14.718006,0,68,744.5387
5/29/2025 6:01,0.5211141,5.206035,57.883133,88.74715,21200.693,26375.123,16.180708,47.16827,1.0115669,17.143831,6.9722815,-36.392212,162.01472,14.728481,0,68,744.5387
5/29/2025 6:31,0.56650937,5.0113726,55.433628,84.98933,20111.074,25005.701,15.266671,49.723846,1.0108621,16.253706,6.934769,-34.3132,158.68164,14.751806,0,68,744.5387
5/29/2025 7:01,0.4634298,4.8785458,53.591465,82.16158,18603.357,23110.621,14.011038,53.75374,1.0098933,15.021904,6.880827,-31.323433,151.04747,14.789005,0,68,744.5387
5/29/2025 7:31,0.47432116,4.8635826,53.126183,81.44866,17496.166,21737.54,13.107309,57.15538,1.0092018,14.1294,6.878087,-31.170845,159.33014,14.784429,0,68,744.5387
5/29/2025 8:01,0.4408574,4.8659234,52.699867,80.792076,15649.85,19428.273,11.602244,63.898376,1.0080428,12.628378,6.84624,-29.406548,152.05836,14.817766,0,68,744.5387
5/29/2025 8:31,0.39585042,4.86217,52.258457,80.110565,13877.477,17205.916,10.171446,72.05921,1.0069373,11.1838455,6.817972,-27.842522,149.47867,14.871862,0,68,744.5387
5/29/2025 9:01,0.7216177,4.91308,52.545715,80.544586,12572.442,15562.072,9.125173,79.53904,1.0061238,10.115347,6.8145876,-27.661324,152.98343,14.941885,0,68,744.5387
5/29/2025 9:31,0.4519305,5.10463,54.72852,83.88079,12659.3955,15631.721,9.171006,78.992714,1.0061415,10.160619,6.804368,-27.103424,163.965,15.044657,0,68,744.5387
5/29/2025 10:01,0.5810833,5.754925,61.849434,94.77129,12257.806,15058.246,8.811119,81.58067,1.0058285,9.78786,6.8810143,-31.385422,160.10738,15.263148,0,68,744.5387
5/29/2025 10:31,1.6379509,8.265301,96.898895,148.67044,33238.145,41991.383,26.931684,30.085915,1.019946,27.2944,7.886717,-86.29322,192.32727,14.086217,0,68,744.5387
5/29/2025 11:01,1.2392403,8.341251,97.35068,149.41216,33343.934,42439.34,27.228601,29.990463,1.0202346,27.585571,7.9051023,-87.20398,217.242,13.779293,0,68,744.5387
5/29/2025 11:31,1.3402652,8.420211,98.39154,151.0011,33401.285,42456.79,27.244757,29.938969,1.0202366,27.596914,7.9145026,-87.73327,233.56891,13.833113,0,68,744.5387
5/29/2025 12:01,1.2124264,8.425896,98.186455,150.69849,33135.8,42197.996,27.0557,30.178839,1.0201056,27.4287,7.9211397,-88.07182,240.21124,13.756326,0,68,744.5387
5/29/2025 12:31,1.2329147,8.473963,98.73316,151.5359,33079.867,42115.883,26.998192,30.229868,1.0200593,27.375324,7.926849,-88.386536,249.38083,13.76695,0,68,744.5387
5/29/2025 13:01,1.2635345,8.534363,99.730576,153.04518,33209.65,42143.875,27.027308,30.11173,1.0200559,27.393518,7.936839,-88.973045,249.78137,13.9008665,0,68,744.5387
5/29/2025 13:31,1.3344918,8.47534,98.84386,151.7027,33192.984,42239.76,27.087437,30.126848,1.0201243,27.455845,7.9283113,-88.47237,257.57767,13.786557,0,68,744.5387
5/29/2025 14:01,1.4648333,8.488491,99.153275,152.16563,33253.113,42239.805,27.092646,30.072372,1.020114,27.455872,7.9324346,-88.72032,254.85968,13.861041,0,68,744.5387
5/29/2025 14:31,1.4857775,8.533386,100.11551,153.60706,33396.414,42200.06,27.07925,29.943335,1.0200614,27.430038,7.9319067,-88.75847,262.08853,14.077648,0,68,744.5387
5/29/2025 15:01,1.2141291,8.572104,101.46056,155.59618,33669.914,42095.156,27.03404,29.700106,1.0199387,27.36185,7.921119,-88.30547,257.08652,14.521074,0,68,744.5387
5/29/2025 15:31,0.954855,8.563338,102.602234,157.2352,33998.727,41869.047,26.913006,29.412867,1.019716,27.21488,7.8845816,-86.49826,264.14847,15.158392,0,68,744.5387
5/29/2025 16:01,0.8228686,8.290072,99.77955,152.81584,33221.73,40407.418,25.905075,30.10078,1.0188321,26.264822,7.8000603,-82.01599,238.4851,15.689484,0,68,744.5387
5/29/2025 16:31,0.85297126,7.748774,92.39051,141.42204,29937.656,36027.85,22.844446,33.40275,1.0163919,23.418104,7.609391,-71.65909,230.2692,16.149668,0,68,744.5387
5/29/2025 17:01,0.7956376,7.2602854,84.99019,130.0589,25530.1,30565.42,19.074503,39.169453,1.0134636,19.867523,7.369382,-58.50315,213.91368,16.374916,0,68,744.5387
5/29/2025 17:31,0.6519215,6.957373,80.49129,123.14865,22527.162,26865.559,16.565802,44.390854,1.011514,17.462614,7.22747,-50.72117,204.10513,16.545265,0,68,744.5387
5/29/2025 18:01,0.70387864,6.7916856,77.74458,118.92715,19838.994,23589.686,14.376059,50.40578,1.0098176,15.333296,7.1268497,-45.199394,200.86264,16.675543,0,68,744.5387
5/29/2025 18:31,0.62780434,6.6531167,75.80478,115.952194,18656.53,22156.963,13.428365,53.600536,1.0090846,14.402026,7.0739236,-42.290688,207.90076,16.728613,0,68,744.5387
5/29/2025 19:01,0.5673807,6.5284395,73.65157,112.64927,16286.918,19313.559,11.5663595,61.39897,1.007652,12.553813,7.0149546,-39.03866,201.082,16.795252,0,68,744.5387
5/29/2025 19:31,0.613809,6.4003167,71.99223,110.11515,15763.17,18704.355,11.170292,63.43902,1.0073557,12.157831,7.0159607,-39.09111,213.24133,16.767225,0,68,744.5387
5/29/2025 20:01,0.5954086,6.4067807,71.70238,109.67274,14702.368,17448.305,10.358828,68.01625,1.0067382,11.341398,6.995756,-37.961006,210.83331,16.760445,0,68,744.5387
5/29/2025 20:31,0.6149885,6.2839565,70.03559,107.12802,13945.181,16562.994,9.790004,71.70936,1.0063113,10.765945,6.969557,-36.492348,213.52744,16.72503,0,68,744.5387
5/29/2025 21:01,0.5663756,6.1054807,67.76443,103.66443,13380.082,15921.131,9.378788,74.73796,1.006013,10.348735,6.9555707,-35.700798,203.88103,16.643858,0,68,744.5387
5/29/2025 21:31,0.6117583,5.942146,65.09853,99.59838,10943.81,13051.628,7.5652657,91.37586,1.004648,8.483558,6.917623,-33.569336,194.24892,16.544582,0,68,744.5387
5/29/2025 22:01,1.3770493,8.053702,93.68891,143.7673,32270.959,40910.875,26.156956,30.987614,1.0193774,26.59207,7.840332,-83.7183,163.91254,13.942999,0,68,744.5387
5/29/2025 22:31,1.3426553,8.180473,94.98342,145.77817,32408.559,41243.97,26.381868,30.856047,1.0195811,26.808578,7.8789406,-85.77824,217.23247,13.78413,0,68,744.5387
