Location Properties,,,,,,,,,,,,,,,,,
9/10/2025 15:09,8.319496,-72.0644,149.16057,7.900748,126.974304,165.12009,0.044067875,41294.113,43934.812,28.701056,24.216526,1.0194813,28.557629,21.853144,0,80,640.4292
9/10/2025 15:39,8.28285,-70.30964,144.21576,7.752546,125.28578,162.8276,0.036987204,41529.598,43913.8,28.695192,24.079212,1.0193944,28.54397,22.157444,0,80,640.4292
9/10/2025 16:09,8.238906,-68.182945,137.09659,7.5748816,123.08083,159.87022,0.02664882,41792.918,43935.508,28.719633,23.9275,1.0193337,28.558079,22.44677,0,80,640.4292
9/10/2025 16:39,8.147688,-63.63392,152.67961,7.217043,117.1147,152.1088,0.11130269,41370.89,43457.484,28.372961,24.171585,1.0190606,28.247364,22.486147,0.009,80,640.4292
9/10/2025 17:09,8.007509,-56.586266,124.85617,6.7217503,108.034256,140.37778,0.026409585,39953.812,42158.652,27.424694,25.0289,1.0184045,27.403124,22.261852,0.009,80,640.4292
9/10/2025 17:39,7.8519974,-48.761368,119.56328,6.2699814,99.44257,129.30573,0.038152974,38190.695,40595.066,26.287085,26.18439,1.0176412,26.386795,21.89905,0,80,640.4292
9/10/2025 18:09,7.751949,-43.730736,138.56047,5.9360566,93.33096,121.42362,0.08269658,37190.15,39755.656,25.677084,26.888842,1.0172532,25.841177,21.621365,0,80,640.4292
9/10/2025 18:39,7.678772,-40.05432,119.56805,5.648905,88.32985,114.966125,0.03612265,36734.8,39449.62,25.451794,27.222143,1.0171413,25.642254,21.396994,0,80,640.4292
9/10/2025 19:09,7.6217847,-37.198067,141.12585,5.39122,84.00418,109.36707,0.03125947,36470.707,39287.89,25.331902,27.419266,1.0170901,25.53713,21.24575,0,80,640.4292
9/10/2025 19:39,7.5652685,-34.370422,148.99843,5.0793953,78.8664,102.70334,0.04252993,36141.68,39039.496,25.150743,27.668886,1.016987,25.375673,21.113728,0,80,640.4292
9/10/2025 20:09,7.497719,-30.994415,151.68779,4.8249435,74.573265,97.14034,0.03234835,35659.695,38641.85,24.862728,28.042864,1.0168084,25.117205,20.959463,0,80,640.4292
9/10/2025 20:39,7.4457326,-28.390884,143.58156,4.5584292,70.02605,91.25027,0.034712035,35003.227,38087.25,24.462305,28.568794,1.0165557,24.756712,20.760595,0,80,640.4292
9/10/2025 21:09,7.4047585,-26.340485,130.19199,4.4028234,67.29378,87.7163,0.03277509,34465.57,37632.332,24.134464,29.014463,1.0163494,24.461018,20.59424,0,80,640.4292
9/10/2025 21:39,7.381606,-25.186539,130.068,4.1727486,63.739647,83.09128,0.034486435,34514.61,37726.43,24.19975,28.973238,1.0164119,24.522179,20.5427,0,80,640.4292
9/10/2025 22:09,7.6322727,-37.60338,105.105576,4.9357634,75.7815,98.82562,0.04138844,36334.285,39887.668,25.733114,27.522215,1.0176269,25.926983,20.335878,0,80,640.4292
9/10/2025 22:39,8.232267,-67.50584,141.76482,7.019423,110.899284,144.46378,0.043800958,40517.207,43921.37,28.660927,24.680872,1.0196929,28.548891,20.9421,0,80,640.4292
9/10/2025 23:09,8.263609,-69.065094,147.7968,7.0947733,112.12602,146.06038,0.5302464,40570.17,43973.902,28.699282,24.648651,1.0197207,28.583036,20.947464,0,80,640.4292
9/10/2025 23:39,8.265607,-69.16523,150.55293,7.042171,111.28511,144.96396,0.7812442,40539.637,43937.42,28.672903,24.667217,1.0196997,28.559324,20.951183,0,80,640.4292
9/11/2025 0:09,8.254765,-68.6121,162.09715,6.9406896,109.55314,142.72374,0.36828703,40482.223,43930.383,28.665657,24.702202,1.0197102,28.554749,20.890501,0,80,640.4292
9/11/2025 0:39,8.250497,-68.387985,158.50658,6.931828,109.258316,142.35313,0.1150083,40343.457,43826.71,28.588549,24.787167,1.019665,28.487362,20.838852,0,80,640.4292
9/11/2025 1:09,8.254037,-68.564415,174.37094,6.9253254,109.156624,142.2201,0.03982179,40337.984,43818.836,28.582907,24.79053,1.0196602,28.482244,20.840975,0,80,640.4292
9/11/2025 1:39,8.249965,-68.36414,159.62714,6.9195232,109.07337,142.10928,0.040285587,40325.37,43797.035,28.5674,24.798285,1.0196462,28.468073,20.84989,0,80,640.4292
9/11/2025 2:09,8.245346,-68.13049,185.81026,6.880639,108.4087,141.2479,0.03619524,40280.234,43764.19,28.542921,24.826073,1.0196321,28.446724,20.832067,0,80,640.4292
9/11/2025 2:39,8.221973,-66.94794,164.64346,6.6418552,104.464905,136.13254,1.2141135,40206.168,43768.184,28.542507,24.871805,1.0196561,28.44932,20.739077,0,80,640.4292
9/11/2025 3:09,8.198135,-65.7177,159.59853,6.5051203,101.89914,132.83844,0.0831637,39997.836,43728.7,28.506418,25.001352,1.019682,28.423656,20.53307,0,80,640.4292
9/11/2025 3:39,8.101135,-60.82058,133.01486,6.0207996,93.635544,122.151726,0.036232915,39734.73,43803.07,28.54553,25.1669,1.0198132,28.471996,20.13728,0,80,640.4292
9/11/2025 4:09,8.015095,-56.48136,128.72809,5.629045,86.911385,113.455444,0.03193393,39433.55,43825.008,28.54641,25.359116,1.019911,28.486256,19.753698,0,80,640.4292
9/11/2025 4:39,7.9567666,-53.544044,97.199615,5.4651275,83.88366,109.55377,0.033275064,39062.62,43664.227,28.418993,25.59992,1.0198818,28.381748,19.482397,0,80,640.4292
9/11/2025 5:09,7.836047,-47.535896,92.78887,5.1657996,78.57437,102.65925,0.029053051,37908.336,42581.754,27.627945,26.379423,1.0193362,27.67814,19.253841,0,80,640.4292
9/11/2025 5:39,7.6552954,-38.56659,86.485085,4.770093,71.41917,93.35307,0.03734281,35511.945,40124.684,25.854847,28.159538,1.0180528,26.081045,18.981146,0,80,640.4292
9/11/2025 6:09,7.523749,-32.043457,107.73295,4.4311047,65.48563,85.632675,0.043496445,33642.277,38220.7,24.491209,29.724504,1.0170753,24.843454,18.728321,0,80,640.4292
9/11/2025 6:39,7.459883,-28.87249,120.040115,4.182497,61.345127,80.2448,0.032556742,32755.152,37378.42,23.888037,30.529549,1.016664,24.295975,18.524178,0,80,640.4292
9/11/2025 7:09,7.4107537,-26.435852,129.00943,3.9084756,56.992256,74.57,0.027428199,32087.941,36745.605,23.43605,31.164354,1.0163572,23.884644,18.36365,0,80,640.4292
9/11/2025 7:39,7.397002,-25.749207,136.07138,3.868058,56.186714,73.52801,0.024965992,31642.326,36316.945,23.130804,31.60324,1.0161482,23.606014,18.260874,0,80,640.4292
9/11/2025 8:09,7.38955,-25.382042,148.40239,3.8870301,56.381233,73.782684,0.028858341,31348.357,35980.45,22.894384,31.899597,1.0159686,23.387293,18.25973,0,80,640.4292
9/11/2025 8:39,7.385677,-25.200844,130.86432,4.020995,58.374004,76.3771,0.025489923,31144.662,35660.15,22.673464,32.10823,1.015775,23.179096,18.370388,0,80,640.4292
9/11/2025 9:09,7.3662057,-24.261475,145.24573,4.0322533,58.76151,76.85436,0.024125636,31109.486,35432.918,22.522213,32.144535,1.0156044,23.031397,18.611656,0,80,640.4292
9/11/2025 9:39,7.387621,-25.32959,145.23619,4.0863705,59.73005,78.103584,0.02880612,31263.338,35501.184,22.574617,31.986347,1.0156121,23.07577,18.750158,0,80,640.4292
9/11/2025 10:09,7.952759,-53.55358,116.56874,6.9618735,107.59993,140.24767,0.025107536,36807.07,40165.707,25.941248,27.168694,1.0177122,26.10771,20.622017,0.009,80,640.4292
9/11/2025 10:39,8.35367,-73.599815,151.7021,8.353069,132.47508,172.49402,0.02854678,40579.477,43774.207,28.562218,24.643,1.0195559,28.453236,21.178953,0,80,640.4292
9/11/2025 11:09,8.37276,-74.55826,154.25319,8.380073,133.01097,173.18063,0.034950607,40643.645,43812.246,28.591015,24.604094,1.0195686,28.47796,21.213495,0,80,640.4292
9/11/2025 11:39,8.383717,-75.14,144.82133,8.427577,134.10545,174.55873,0.025375564,40732.223,43778.418,28.571268,24.550587,1.0195156,28.455973,21.356956,0,80,640.4292
9/11/2025 12:09,8.390595,-75.49286,160.54744,8.46615,134.8412,175.503,0.039819617,40798.02,43812.562,28.59743,24.510994,1.0195247,28.478165,21.39762,0,80,640.4292
9/11/2025 12:39,8.397792,-75.84095,155.21162,8.5095,135.43001,176.28246,0.040692966,40762.39,43809.793,28.594099,24.532417,1.0195326,28.476366,21.358124,0,80,640.4292
9/11/2025 13:09,8.387618,-75.3355,169.23064,8.398406,133.69363,174.02106,0.045567237,40801.973,43848.93,28.622671,24.50862,1.0195532,28.501804,21.361904,0,80,640.4292
9/11/2025 13:39,8.396052,-75.78373,151.0107,8.4206,134.33215,174.81573,0.04471223,40907.953,43863.445,28.636871,24.445124,1.0195346,28.51124,21.472284,0,80,640.4292
9/11/2025 14:09,8.412882,-76.65157,165.93568,8.665137,138.50526,180.20732,0.040040515,40966.56,43823.51,28.61159,24.410154,1.019485,28.485283,21.586794,0,80,640.4292
9/11/2025 14:39,8.415961,-76.8137,171.38594,8.773112,139.97208,182.10417,0.9366391,40449.492,43240.934,28.189587,24.722189,1.0191562,28.106607,21.620129,0,80,640.4292
9/11/2025 15:09,8.410774,-76.618195,161.40097,8.813035,141.563,184.08818,0.3278357,41149.59,43772.766,28.583492,24.301579,1.0193897,28.4523,21.862453,0,80,640.4292
9/11/2025 15:39,8.40791,-76.59912,142.08429,8.712355,141.20222,183.44728,0.25749278,41572.875,43798.312,28.616608,24.054146,1.0192851,28.468904,22.339737,0.009,80,640.4292
9/11/2025 16:09,8.37317,-75.01125,149.21779,8.44854,138.43687,179.64375,0.04039933,42128.113,43870.254,28.685608,23.737118,1.0191768,28.515665,22.92088,0.009,80,640.4292
9/11/2025 16:39,8.319718,-72.47448,132.71921,8.203158,135.88318,176.12244,0.06899809,42732.816,44005.242,28.799112,23.401218,1.0191036,28.603407,23.486109,0.009,80,640.4292
9/11/2025 17:09,8.259225,-69.50855,135.40857,7.7955484,129.72055,168.03206,0.028768014,42825.82,43853.617,28.695747,23.350399,1.0189441,28.50485,23.772934,0.018,80,640.4292
9/11/2025 17:39,8.144583,-63.729286,110.45092,7.2480617,119.894394,155.3437,0.03201729,41845.062,42949.992,28.034843,23.897682,1.0184793,27.917496,23.653091,0.018,80,640.4292
9/11/2025 18:09,7.9684334,-54.81243,123.41612,6.640925,108.2251,140.35225,0.029840656,39859.543,41262.137,26.801653,25.088095,1.01767,26.82039,23.220299,0.009,80,640.4292
9/11/2025 18:39,7.8231626,-47.46914,123.80236,5.9510355,95.78411,124.32376,0.03553146,38412.535,40091.152,25.948376,26.033169,1.0171397,26.05925,22.80785,0.009,80,640.4292
9/11/2025 19:09,7.723431,-42.42897,137.67355,5.5834756,89.05808,115.67698,0.29943088,37574.66,39497.668,25.513868,26.61368,1.0169086,25.673483,22.450962,0.009,80,640.4292
9/11/2025 19:39,7.6516,-38.814545,141.96033,5.25326,83.420456,108.39609,0.039790146,37237.668,39296.434,25.364952,26.854528,1.0168483,25.542683,22.25703,0.009,80,640.4292
9/11/2025 20:09,7.563742,-34.40857,132.35681,4.74997,75.15345,97.685585,0.035921022,36979.25,39153.566,25.258587,27.042192,1.0168117,25.449818,22.09251,0,80,640.4292
9/11/2025 20:39,7.544861,-33.44536,137.70694,4.763514,75.03753,97.57014,0.031924855,36628.215,38927.6,25.092335,27.301357,1.0167352,25.30294,21.90742,0.009,80,640.4292
9/11/2025 21:09,7.4884295,-30.608177,144.94055,4.4601064,69.86221,90.87933,0.025855638,36120.176,38560.113,24.824314,27.685358,1.0165906,25.064074,21.68711,0,80,640.4292
9/11/2025 21:39,7.4222517,-27.294159,110.522446,4.1461635,64.677,84.1621,0.031756047,35796.805,38350.645,24.67044,27.935453,1.0165197,24.92792,21.513517,0.009,80,640.4292
9/11/2025 22:09,7.3946385,-25.906563,123.730835,4.009866,62.349796,81.15524,0.029174376,35562.895,38209.46,24.566187,28.119196,1.016477,24.83615,21.373575,0,80,640.4292
9/11/2025 22:39,7.3621035,-24.27578,130.02509,3.4530463,53.52578,69.687485,0.030693837,35342.387,38078.203,24.469149,28.294638,1.0164386,24.750834,21.238361,0,80,640.4292
9/11/2025 23:09,7.748217,-43.406487,123.59255,4.934911,76.680145,99.93485,0.037971873,37755.734,41146.87,26.6473,26.486042,1.0182317,26.745466,20.685059,0,80,640.4292
9/11/2025 23:39,8.233441,-67.55352,135.01758,6.9340835,109.40861,142.53416,0.16294277,40386.676,43822.19,28.587265,24.760641,1.0196493,28.484425,20.895462,0,80,640.4292
9/12/2025 0:09,8.268169,-69.28444,140.9828,7.0800433,111.75947,145.59122,0.12322811,40412.445,43831.24,28.594568,24.744852,1.0196494,28.490307,20.916283,0,80,640.4292
9/12/2025 0:39,8.277367,-69.732666,134.86499,7.1161323,112.25763,146.25023,0.48496765,40395.746,43847.15,28.604794,24.755081,1.019667,28.500647,20.878828,0,80,640.4292
9/12/2025 1:09,8.259366,-68.83144,153.48547,7.084966,111.69154,145.52028,0.5848718,40343.375,43816,28.581182,24.787218,1.0196564,28.4804,20.850536,0,80,640.4292
9/12/2025 1:39,8.271616,-69.43703,151.47798,7.0602765,111.264534,144.96751,0.045125935,40313.457,43795.746,28.566008,24.805613,1.0196484,28.467236,20.837065,0,80,640.4292
9/12/2025 2:09,8.265034,-69.088936,164.73405,6.9599,109.513695,142.70955,0.13420057,40269.605,43829.293,28.587183,24.832624,1.0196877,28.48904,20.747795,0,79,640.4292
9/12/2025 2:39,8.259581,-68.81714,162.10669,6.919115,108.81216,141.79639,0.47200322,40164.03,43717.99,28.506262,24.8979,1.0196272,28.416693,20.743834,0,79,640.4292
9/12/2025 3:09,8.245949,-68.13526,181.76668,6.8433657,107.58768,140.20593,0.23167972,40163.23,43735.66,28.518353,24.898396,1.0196418,28.428179,20.723438,0,79,640.4292
9/12/2025 3:39,8.229926,-67.31033,120.60278,6.655002,104.38349,136.06151,0.1716665,40073.277,43753.035,28.526396,24.954285,1.0196807,28.439474,20.596706,0,79,640.4292
9/12/2025 4:09,8.186959,-65.12642,138.07886,6.3900886,99.77743,130.1108,0.037222277,39843.305,43709.83,28.486668,25.09832,1.0197093,28.411388,20.368645,0,79,640.4292
9/12/2025 4:39,8.091485,-60.315132,116.95498,5.9695606,92.60789,120.83898,0.035120755,39629.19,43808.11,28.544111,25.233923,1.0198455,28.475271,20.005688,0,79,640.4292
9/12/2025 5:09,8.044604,-57.95002,114.52311,5.7558236,88.91739,116.06636,0.032742377,39424.363,43778.652,28.514376,25.365026,1.0198768,28.456125,19.792591,0,79,640.4292
9/12/2025 5:39,7.982998,-54.860115,86.41833,5.591929,85.92806,112.204834,0.0347128,38984.57,43484.72,28.293142,25.651175,1.0197614,28.265068,19.581778,0,79,640.4292
9/12/2025 6:09,7.8523555,-48.37036,91.39651,5.229221,79.68131,104.07537,0.044145856,37726.582,42221.73,27.375473,26.50651,1.0191019,27.444124,19.425901,0,79,640.4292
9/12/2025 6:39,7.65952,-38.805008,84.348854,4.7037907,70.676346,92.3477,0.029048309,35509.86,39928.82,25.723446,28.161194,1.0178988,25.953733,19.205708,0,79,640.4292
9/12/2025 7:09,7.5283895,-32.305717,108.74384,4.2875576,63.71158,83.27168,0.029710367,33770.75,38117.363,24.42874,29.611423,1.0169563,24.776287,19.029716,0.009,79,640.4292
9/12/2025 7:39,7.4689684,-29.363632,105.515656,3.9918602,58.966114,77.0789,0.037374344,32776.953,37055.85,23.675331,30.509243,1.0164013,24.086304,18.954367,0,79,640.4292
9/12/2025 8:09,7.42107,-26.993752,119.191345,3.9342892,57.86337,75.64414,0.69247663,32046.096,36271.992,23.12108,31.20505,1.0159925,23.576796,18.90022,0,79,640.4292
9/12/2025 8:39,7.4069448,-26.302338,114.828285,3.9279578,57.64677,75.35294,0.023744144,31368.617,35455.36,22.54936,31.878996,1.0155427,23.045984,18.965214,0,79,640.4292
9/12/2025 9:09,7.391514,-25.553703,124.42225,4.1138887,60.470093,79.02365,0.023055024,31172.21,35118.54,22.317886,32.079853,1.0153311,22.82705,19.116665,0,79,640.4292
9/12/2025 9:39,7.397409,-25.85411,127.09254,4.2114463,62.097977,81.136925,0.033295047,31474.951,35380.33,22.504673,31.771296,1.0154485,22.997213,19.2208,0,79,640.4292
9/12/2025 10:09,7.377988,-24.909973,148.23073,4.062204,60.11268,78.51881,0.021513542,31601.176,35383.125,22.512186,31.644392,1.0154107,22.999033,19.403893,0,79,640.4292
9/12/2025 10:39,7.415704,-26.831627,154.7634,4.572055,68.178566,88.95981,0.032491513,31072.287,34336.355,21.795948,32.183018,1.014718,22.318632,20.022955,0,79,640.4292
9/12/2025 11:09,8.295914,-70.86277,46.950516,8.810071,140.0868,182.20953,0.028392784,39281.203,41884.51,27.211706,25.457468,1.018382,27.224934,21.745842,0,79,640.4292
9/12/2025 11:39,8.427682,-77.433586,124.493774,9.055082,145.13835,188.77602,0.024865594,41018.746,43727.332,28.54713,24.379097,1.0193905,28.422768,21.75693,0,79,640.4292
9/12/2025 12:09,8.428344,-77.45743,142.9712,8.918664,142.88666,185.8597,0.04294862,41031.926,43772.305,28.578718,24.371267,1.0194237,28.451998,21.722235,0,79,640.4292
9/12/2025 12:39,8.4363165,-77.877045,141.19261,8.941952,143.52484,186.65958,0.03297232,41165.28,43839.38,28.630157,24.292316,1.01944,28.495598,21.806408,0,79,640.4292
9/12/2025 13:09,8.434542,-77.78168,166.16934,8.885971,142.55736,185.41061,0.033430718,41143.22,43839.05,28.629099,24.305342,1.0194463,28.495384,21.780428,0,79,640.4292
9/12/2025 13:39,8.4339075,-77.76737,155.99364,8.8512,142.17592,184.89111,0.031838883,41203.117,43844.36,28.635033,24.270008,1.0194333,28.498833,21.846003,0,79,640.4292
9/12/2025 14:09,8.417766,-77.01874,173.36958,8.640247,139.36783,181.16344,0.03411269,41423.375,43886.516,28.672401,24.140959,1.0194032,28.526236,22.061506,0,79,640.4292
9/12/2025 14:39,8.429765,-77.643394,163.54674,8.789226,142.03366,184.59303,0.039416347,41512.707,43893.63,28.680588,24.08901,1.0193825,28.530859,22.16005,0,79,640.4292
9/12/2025 15:09,8.453983,-78.82118,185.32866,9.063592,146.09953,189.92053,0.040284872,41334.086,43807.68,28.614498,24.193108,1.0193641,28.47499,22.043724,0,79,640.4292
9/12/2025 15:39,8.442728,-78.253746,176.51195,8.874716,143.00587,185.90697,0.52290577,41330.07,43822.984,28.624947,24.19546,1.0193781,28.484941,22.021679,0,79,640.4292
9/12/2025 16:09,8.443966,-78.4111,163.33693,8.874463,143.96368,187.01921,0.043623753,41642.812,43834.664,28.644312,24.013748,1.0192945,28.492533,22.382057,0.009,79,640.4292
9/12/2025 16:39,8.417265,-77.18563,156.39894,8.756274,143.07213,185.7057,0.23181058,41892.625,43732.668,28.581964,23.87055,1.0191329,28.426233,22.79713,0.009,79,640.4292
9/12/2025 17:09,8.372187,-75.035095,156.2416,8.329635,137.25713,178.00658,0.031334594,42450.734,43953.855,28.754375,23.556719,1.0191481,28.570007,23.209541,0.009,79,640.4292
9/12/2025 17:39,8.3213215,-72.55554,137.9692,7.8926587,130.70055,169.404,0.033811506,42653.438,43920.99,28.73773,23.444769,1.0190566,28.548641,23.489016,0.018,79,640.4292
9/12/2025 18:09,8.23344,-68.17341,133.66812,7.477159,123.99545,160.67761,0.031133596,42629.254,43805.684,28.656328,23.458069,1.0189652,28.473694,23.593945,0.018,79,640.4292
9/12/2025 18:39,8.1038885,-61.631203,138.01212,6.8675485,112.953156,146.43463,0.037547346,41443.07,42765.637,27.894222,24.129486,1.01845,27.797663,23.38084,0.009,79,640.4292
9/12/2025 19:09,7.9162326,-52.161217,146.5475,6.3003507,102.0733,132.43083,9.336924,39210.207,40755.984,26.431664,25.503563,1.0174478,26.49139,23.01426,0.009,79,640.4292
9/12/2025 19:39,7.7690477,-44.736862,139.49985,5.8016696,92.79864,120.48955,1.183952,37556.44,39328.508,25.397274,26.62659,1.0167689,25.56353,22.640938,0.009,79,640.4292
9/12/2025 20:09,7.6761856,-40.05909,152.7559,5.325349,84.577324,109.87202,5.812561,36833.234,38771.902,24.99289,27.149395,1.0165336,25.201738,22.3821,0.009,79,640.4292
9/12/2025 20:39,7.596719,-36.067963,134.64563,4.9113035,77.71983,100.99903,0.06098216,36626.098,38691.434,24.931124,27.302937,1.0165341,25.149433,22.205254,0.009,79,640.4292
9/12/2025 21:09,7.5755625,-34.985542,173.3219,4.874989,76.757126,99.79131,0.8976172,36255.094,38471.547,24.768703,27.58233,1.0164703,25.006506,21.983625,0,79,640.4292
9/12/2025 21:39,7.480558,-30.231476,141.72667,4.2331605,66.44205,86.405,0.04204604,36047.652,38363.816,24.688244,27.741058,1.0164477,24.936481,21.839075,0,79,640.4292
9/12/2025 22:09,7.492329,-30.794144,167.77629,4.3280835,67.54514,87.878654,1.8401307,35570.94,38035.848,24.44872,28.112835,1.0163274,24.723303,21.607079,0,79,640.4292
9/12/2025 22:39,7.428125,-27.575493,154.95413,4.0945787,63.601753,82.78161,1.8356684,35262.12,37870.406,24.325493,28.359043,1.0162896,24.615765,21.394032,0,79,640.4292
9/12/2025 23:09,7.4457374,-28.429031,160.67618,3.9943423,61.714848,80.361946,1.6655442,34913.61,37682.434,24.185522,28.642126,1.0162458,24.493582,21.15299,0,79,640.4292
9/12/2025 23:39,7.4206624,-27.160645,150.75319,3.5934873,55.291542,72.02821,0.040853426,34787.555,37723.68,24.208607,28.745913,1.0163219,24.520391,20.925005,0,79,640.4292
9/13/2025 0:09,7.9747977,-54.52156,68.19838,6.1244407,94.0853,122.780174,0.44865632,37760.664,41798.027,27.09004,26.482586,1.0187562,27.168718,19.942818,0,79,640.4292
9/13/2025 0:39,8.275716,-69.499016,135.83296,7.0752115,110.19961,143.73454,0.5751611,39728.812,43703.152,28.476961,25.170649,1.0197352,28.407051,20.238773,0,79,640.4292
9/13/2025 1:09,8.307268,-71.110725,153.96231,7.2097125,112.72846,146.9822,0.57484126,39926.383,43741.938,28.512342,25.046095,1.0197123,28.432259,20.433052,0,79,640.4292
9/13/2025 1:39,8.303435,-70.92953,144.51616,7.2033987,112.72086,146.96248,0.6536479,39979.3,43765.81,28.531033,25.012943,1.019717,28.447777,20.470287,0,79,640.4292
9/13/2025 2:09,8.273081,-69.45133,167.72383,7.0420675,110.418915,143.93036,0.7154674,40026.188,43707.97,28.493443,24.983643,1.0196575,28.41018,20.589745,0,79,640.4292
9/13/2025 2:39,8.265488,-69.06986,160.84306,6.995223,109.63405,142.91222,0.30760258,39989.33,43685.11,28.476175,25.006672,1.0196494,28.39532,20.570656,0.009,79,640.4292
9/13/2025 3:09,8.26495,-69.060326,179.91179,6.939895,108.933914,141.98082,0.041233186,40083.105,43720.88,28.504768,24.948166,1.0196521,28.418571,20.643742,0,79,640.4292
