Location Properties,,,,,,,,,,,,,,,,,
4/26/2025 9:09,0.046871398,7.924569,-75.27351,232.51695,8.9867325,98.364265,154.0453,29347.174,38598.902,24.432522,34.074833,1.0183212,25.089287,12.45084,0,89,758.50354
4/26/2025 9:39,0.3705853,7.9322014,-75.68836,232.84596,8.928166,98.67064,154.52794,31074.305,40890.297,26.035816,32.18093,1.0195637,26.578693,12.431582,0,89,758.50354
4/26/2025 10:09,0.04296825,7.925588,-75.28782,233.30373,8.891629,98.04908,153.57478,31103.688,41072.594,26.153362,32.150528,1.0196791,26.697187,12.292442,0,89,758.50354
4/26/2025 10:39,0.18564701,7.9137626,-74.61071,233.38002,8.838727,96.46737,151.11192,29640.7,39242.266,24.862947,33.737396,1.018699,25.507473,12.1898365,0,89,758.50354
4/26/2025 11:09,0.04671862,7.848146,-71.00105,231.11028,8.218653,89.68019,140.48155,29636.5,39247.758,24.86597,33.742176,1.0187033,25.511042,12.1786995,0,89,758.50354
4/26/2025 11:39,0.051484313,7.905054,-74.18156,228.83577,8.732858,96.31046,150.83897,30865.023,40667.07,25.87509,32.39913,1.0194484,26.433598,12.380549,0,89,758.50354
4/26/2025 12:09,0.038985763,7.9065228,-74.28646,230.8957,8.751771,96.679665,151.40388,30876.92,40588.043,25.826546,32.38665,1.0193945,26.382227,12.473261,0,89,758.50354
4/26/2025 12:39,1.2149051,7.893861,-73.63796,231.36299,8.751318,96.74021,151.47153,30435.928,39821.26,25.302118,32.855907,1.0189561,25.88382,12.660391,0,89,758.50354
4/26/2025 13:09,1.2026863,7.8984942,-73.9336,231.34392,8.842074,97.965294,153.36642,30359.518,39566.34,25.134495,32.9386,1.0187986,25.71812,12.817102,0,89,758.50354
4/26/2025 13:39,0.046454906,7.8660116,-72.221756,232.269,8.588258,95.41619,149.33063,29910.033,38684.25,24.53777,33.433598,1.0182824,25.144762,13.1248045,0,89,758.50354
4/26/2025 14:09,0.043764073,7.774824,-67.3008,233.50877,7.9840016,88.36384,138.22954,27782.56,35528.953,22.369637,35.9938,1.0165282,23.093819,13.584795,0,89,758.50354
4/26/2025 14:39,6.386112,7.6942816,-62.966347,233.79488,7.6315207,84.16109,131.584,25410.922,32086.502,20.02557,39.353157,1.0146302,20.856226,14.107356,0,89,758.50354
4/26/2025 15:09,6.98947,7.646819,-60.453415,232.49788,7.703167,84.43448,131.93546,22386.396,27903.592,17.205267,44.669987,1.0123669,18.137335,14.647983,0,89,758.50354
4/26/2025 15:39,0.5508299,7.595265,-57.65438,237.79553,7.588798,82.71654,129.20923,20222.652,25030.06,15.28877,49.449497,1.0108442,16.26954,14.944223,0,89,758.50354
4/26/2025 16:09,0.38848117,7.5597725,-55.72319,240.45628,7.180083,78.43277,122.49056,19917.488,24536.4,14.965992,50.207134,1.0105605,15.948661,15.144118,0,89,758.50354
4/26/2025 16:39,8.373589,7.717107,-64.53991,236.93245,8.261916,90.6095,141.45134,19400.451,23703.322,14.422364,51.545193,1.0100797,15.40716,15.495796,0,89,758.50354
4/26/2025 17:09,8.051892,7.6150312,-58.927536,240.8759,7.7802634,84.50993,131.88205,16222.789,19677.555,11.784803,61.64168,1.0080055,12.790411,15.807915,0,89,758.50354
4/26/2025 17:39,0.6849774,7.639575,-60.343742,242.02507,8.217401,88.30085,137.75957,12972.014,15647.74,9.196402,77.089035,1.0059843,10.171032,16.047243,0,89,758.50354
4/26/2025 18:09,0.68859386,7.8880434,-73.16589,232.65999,8.93333,96.74243,151.55995,28664.816,38066.832,24.035076,34.88597,1.0180795,24.74344,12.068739,0,89,758.50354
4/26/2025 18:39,1.6236513,7.8963537,-73.59505,237.62387,8.946762,97.8273,153.27464,30633.67,40791.56,25.930246,32.643818,1.0195639,26.514513,11.962337,0,89,758.50354
4/26/2025 19:09,1.5630919,7.965966,-77.524185,233.27512,9.244457,102.06796,159.86067,31145.693,41066.883,26.153887,32.107166,1.0196693,26.693474,12.351509,0,89,758.50354
4/26/2025 19:39,0.5590636,7.968273,-77.586174,236.21243,9.293974,101.24652,158.60965,29550.459,39199.062,24.82714,33.840424,1.0186846,25.479391,12.112892,0,89,758.50354
4/26/2025 20:09,0.3835102,7.9601912,-77.07119,236.0217,9.223152,100.0001,156.6951,29525.602,39427.85,24.967268,33.86891,1.0188376,25.628105,11.85086,0,89,758.50354
4/26/2025 20:39,3.863845,7.960517,-77.023506,235.84526,9.16766,99.752815,156.34218,30840.729,41440.176,26.356888,32.424656,1.0199549,26.936115,11.60853,0,89,758.50354
4/26/2025 21:09,3.7412739,7.95487,-76.61343,237.04689,9.158773,98.90292,155.06189,30654.05,41586.82,26.428246,32.622116,1.0200726,27.031433,11.236114,0,89,758.50354
4/26/2025 21:39,1.3702075,7.953376,-76.50375,237.43791,9.199807,98.57776,154.56621,29666.078,40354.47,25.556925,33.708534,1.0194135,26.230406,11.132848,0,89,758.50354
4/26/2025 22:09,0.95991653,7.9457703,-76.088905,236.78941,9.133053,97.86215,153.44333,29647.69,40323.01,25.535473,33.729443,1.019396,26.209959,11.138996,0,89,758.50354
4/26/2025 22:39,1.3164631,7.932669,-75.330734,236.5796,8.940799,96.12722,150.74332,30651.453,41854.906,26.594315,32.62488,1.0202427,27.205688,10.985675,0,89,758.50354
4/26/2025 23:09,0.95247805,7.925665,-74.920654,237.22333,8.928879,95.811874,150.26207,30620.877,41923.867,26.633604,32.65746,1.0202897,27.250513,10.884422,0,89,758.50354
4/26/2025 23:39,3.3884895,7.8835526,-72.62707,238.03871,8.456007,90.61864,142.11232,30285.244,41418.996,26.283548,33.01938,1.020011,26.922346,10.926287,0,89,758.50354
4/27/2025 0:09,3.522889,7.8932257,-73.20404,232.09734,8.620524,92.65102,145.27608,30231.256,41146.414,26.10883,33.078346,1.0198454,26.745169,11.111198,0,89,758.50354
4/27/2025 0:39,0.08659917,7.886354,-72.85118,231.48221,8.506304,91.76611,143.87692,30586.002,41530.414,26.385796,32.694695,1.0200452,26.994768,11.202741,0,89,758.50354
4/27/2025 1:09,0.047315814,7.8644767,-71.64955,232.92226,8.366455,90.245804,141.49486,30601.371,41565.035,26.40897,32.678276,1.0200653,27.017273,11.189984,0,89,758.50354
4/27/2025 1:39,11.444246,7.840299,-70.42408,232.3119,8.139603,88.15458,138.16663,30112.049,40480.52,25.682608,33.209297,1.0194355,26.312338,11.5898,0,89,758.50354
4/27/2025 2:09,11.762605,7.8050394,-68.57872,231.0912,7.8918543,85.44827,133.87979,28966.967,38575.67,24.381203,34.522083,1.0183659,25.074186,11.958788,0,89,758.50354
4/27/2025 2:39,4.6627035,7.715601,-63.78174,232.31667,7.3762593,79.42371,124.38017,26399.02,34699.78,21.732883,37.880196,1.0162319,22.55486,12.475572,0,89,758.50354
4/27/2025 3:09,0.49922588,7.584381,-56.60057,237.97197,6.8251047,72.48622,113.49432,23302.318,30478.316,18.86148,42.914185,1.0139836,19.810905,12.672981,0,89,758.50354
4/27/2025 3:39,3.9454606,7.497828,-51.846504,237.26625,6.5844183,69.51159,108.830025,21995.05,28721.979,17.678738,45.464775,1.0130613,18.669287,12.737784,0,89,758.50354
4/27/2025 4:09,3.9351728,7.403143,-46.634674,239.4883,6.340305,66.27173,103.75577,20110.523,26249.379,16.024235,49.72521,1.0117834,17.062096,12.755671,0,89,758.50354
4/27/2025 4:39,0.8465961,7.305882,-41.270256,238.5537,5.993321,61.866245,96.86336,17980.613,23499.635,14.202162,55.615456,1.0103874,15.274762,12.703891,0,89,758.50354
4/27/2025 5:09,0.97279656,7.215724,-36.296844,236.90862,5.7268314,57.84092,90.56683,14129.579,18497.672,10.949858,70.77351,1.0078915,12.023487,12.636501,0,89,758.50354
4/27/2025 5:39,0.022774225,7.314842,-41.399002,248.04753,9.886144,88.19556,138.39702,21.241974,29.606699,0.012510953,47076.605,0.9996934,0.019244356,10.207952,0,89,758.50354
4/27/2025 6:09,2.2914183,7.1297936,-31.499863,237.7097,5.53496,54.067097,84.70574,10099.455,13422.4375,7.731778,99.01524,1.005492,8.724585,12.0382595,0,89,758.50354
4/27/2025 6:39,1.3884277,7.0835342,-28.9917,222.68456,5.486697,53.737328,84.16314,9261.674,12207.272,6.9860015,107.97185,1.0048717,7.934727,12.366559,0,89,758.50354
4/27/2025 7:09,0.9824822,7.1233253,-31.09932,235.30168,4.125078,43.4137,68.041115,25123.088,33743.55,21.024757,39.804024,1.0158238,21.933308,11.624609,0,89,758.50354
4/27/2025 7:39,0.54464275,7.7818837,-66.804886,225.6791,7.9159746,83.01725,130.31152,29910.54,42109.914,26.66402,33.433033,1.0204782,27.371445,9.832297,0,89,758.50354
4/27/2025 8:09,0.12043592,7.843455,-70.1046,231.32962,8.430873,87.98955,138.14217,29788.586,42198.29,26.702618,33.569904,1.0205425,27.428888,9.603101,0,89,758.50354
4/27/2025 8:39,0.051213037,7.889223,-72.56031,231.38206,8.692222,90.35512,141.87257,29567.857,42051.11,26.585056,33.82051,1.0204724,27.333221,9.457641,0,89,758.50354
4/27/2025 9:09,0.05032966,7.89978,-73.09437,234.5435,8.782959,91.05604,142.99097,29591.9,42265.66,26.718307,33.79303,1.0205992,27.47268,9.300549,0,89,758.50354
4/27/2025 9:39,0.049549732,7.9102817,-73.661804,234.00468,8.787205,91.32475,143.4147,30017.924,42892.113,27.153847,33.31343,1.0209414,27.879875,9.285191,0,89,758.50354
4/27/2025 10:09,0.04164792,7.909101,-73.59505,238.27237,8.808661,91.52521,143.73056,30006.473,42887.094,27.149296,33.32614,1.0209392,27.87661,9.275501,0,89,758.50354
4/27/2025 10:39,0.2221833,7.913925,-73.84777,238.5251,8.880784,91.62099,143.88521,29003.662,41496.05,26.176043,34.478405,1.0201851,26.972433,9.238215,0,89,758.50354
4/27/2025 11:09,0.043086186,7.9151316,-73.924065,238.95901,8.906416,91.99285,144.46455,29071.234,41546.406,26.21526,34.398266,1.0202099,27.005163,9.279015,0,89,758.50354
4/27/2025 11:39,0.14613809,7.8561687,-70.734024,237.6191,8.476573,88.25031,138.57944,30107.322,42942.73,27.196247,33.21451,1.0209649,27.912775,9.350997,0,89,758.50354
4/27/2025 12:09,0.21326278,7.9306674,-74.81098,238.42496,8.994892,93.81505,147.30775,30151.6,42906.246,27.17981,33.165737,1.0209394,27.88906,9.436237,0,89,758.50354
4/27/2025 12:39,0.38738355,7.9490314,-75.8934,239.66951,9.286375,96.53897,151.54727,28767.617,40596.562,25.6012,34.761307,1.0196635,26.387768,9.744604,0,89,758.50354
4/27/2025 13:09,0.47239485,7.9682045,-77.01874,240.4086,9.478392,99.09913,155.52861,28829.898,40362.754,25.466524,34.686214,1.0195146,26.23579,10.040306,0,89,758.50354
4/27/2025 13:39,0.051885415,7.9765363,-77.57187,239.51215,9.500511,100.949295,158.38464,30401.516,42156.81,26.752106,32.893097,1.0204589,27.401926,10.400687,0,89,758.50354
4/27/2025 14:09,0.040012274,7.972577,-77.49081,244.2233,9.524893,102.20213,160.28229,30578.707,41853.164,26.585093,32.702496,1.02025,27.204556,10.896271,0,89,758.50354
4/27/2025 14:39,3.7679446,7.965828,-77.27146,243.21718,9.343779,100.62395,157.73024,29575.23,39903.52,25.267933,33.812077,1.0191377,25.937288,11.448614,0,89,758.50354
4/27/2025 15:09,3.604813,7.934853,-75.74558,246.20694,9.211079,99.54091,155.93991,28213.977,37440.555,23.602116,35.443428,1.0177398,24.33636,12.097762,0,89,758.50354
4/27/2025 15:39,0.055300392,7.957013,-77.12364,244.90994,9.418235,102.462845,160.42688,27537.1,36000.18,22.643185,36.314644,1.0168976,23.400116,12.691914,0,89,758.50354
4/27/2025 16:09,0.045140047,7.9622536,-77.53849,250.4174,9.608436,105.084236,164.4561,26995.443,34885.83,21.901028,37.04329,1.0162437,22.675789,13.158251,0,89,758.50354
4/27/2025 16:39,4.2138577,8.058436,-83.026886,244.84319,10.138008,111.062225,173.7003,25228.467,32100.287,20.020208,39.637764,1.0146831,20.865187,13.791965,0,89,758.50354
4/27/2025 17:09,2.7340863,8.023393,-81.186295,250.05501,9.645994,104.16279,162.85176,21342.047,26931.69,16.5331,46.85586,1.0119433,17.505598,14.133563,0,89,758.50354
4/27/2025 17:39,2.1433887,7.9602127,-77.63386,248.14766,8.92749,94.79041,148.23059,18848.352,23903.805,14.509619,53.05504,1.0104253,15.537474,13.927141,0,89,758.50354
4/27/2025 18:09,1.7359837,7.932177,-76.08414,224.49654,9.156151,95.145164,148.78493,14627.419,18549.434,11.014671,68.36476,1.0077409,12.057133,13.930061,0,89,758.50354
4/27/2025 18:39,13.497669,7.875934,-72.93224,162.23592,8.795033,91.09697,142.47845,14624.886,18619.713,11.056162,68.3766,1.007799,12.102813,13.767104,0,89,758.50354
4/27/2025 19:09,12.995499,7.8747835,-72.050095,194.61794,8.4131365,88.796165,139.30003,28897.744,39919.992,25.203836,34.60478,1.0192331,25.947996,10.544058,0,89,758.50354
4/27/2025 19:39,9.583435,7.93641,-75.17815,200.53072,9.165889,94.70154,148.67528,28085.78,39744.844,25.00067,35.60521,1.0192108,25.83415,9.641474,0,89,758.50354
4/27/2025 20:09,0.95383304,7.9399033,-75.34981,210.31541,9.129974,94.14828,147.815,27980.953,39671.562,24.943361,35.738598,1.0191762,25.786516,9.571473,0,89,758.50354
4/27/2025 20:39,1.9709024,7.9387393,-75.268745,216.40462,8.977236,93.49181,146.79216,29727.18,42223.22,26.709976,33.639248,1.0205626,27.445093,9.505138,0,89,758.50354
4/27/2025 21:09,2.1229162,7.9352293,-75.05417,222.06468,8.930543,92.94055,145.93689,29864.178,42519.652,26.907696,33.484932,1.0207299,27.637775,9.416845,0,89,758.50354
4/27/2025 21:39,1.1653706,7.9309797,-74.79668,223.65254,8.937207,92.38173,145.07077,29081.486,41516.8,26.198673,34.38614,1.0201914,26.985922,9.318067,0,89,758.50354
4/27/2025 22:09,0.7398578,7.925401,-74.477196,227.11438,8.907216,92.00131,144.48029,29131.436,41656.723,26.289787,34.32718,1.0202711,27.07687,9.257661,0,89,758.50354
4/27/2025 22:39,3.1127262,7.929615,-74.710846,228.00606,8.835153,91.853226,144.2458,30098.674,43020.22,27.242184,33.224056,1.0210117,27.963142,9.274354,0,89,758.50354
4/27/2025 23:09,4.05486,7.926436,-74.52488,231.87321,8.826583,91.6819,143.98238,30095.963,43074.39,27.2747,33.227047,1.0210445,27.998354,9.224994,0,89,758.50354
4/27/2025 23:39,2.5697415,7.9222393,-74.28646,232.18793,8.7797785,90.89379,142.749,29687.857,42535,26.894035,33.683804,1.0207528,27.647749,9.186542,0,89,758.50354
4/28/2025 0:09,2.3528404,7.8791685,-71.94519,234.1811,8.13297,84.20304,132.24057,29682.807,42521.445,26.885159,33.689537,1.0207453,27.638939,9.191975,0,89,758.50354
4/28/2025 0:39,0.052578524,7.867209,-71.29192,233.59937,8.321289,86.3574,135.62515,30081.059,43104.855,27.291214,33.24351,1.0210637,28.018156,9.181036,0,89,758.50354
4/28/2025 1:09,0.045086496,7.885222,-72.27898,235.58778,8.442317,87.646,137.64583,30059.701,43040.582,27.249409,33.26713,1.0210268,27.976377,9.209616,0,89,758.50354
4/28/2025 1:39,9.590485,7.8714337,-71.53034,234.47675,8.312898,86.19199,135.36177,29846.105,42728.38,27.032001,33.505207,1.0208564,27.773447,9.215065,0,89,758.50354
4/28/2025 2:09,9.561617,7.847474,-70.22858,232.70769,8.153806,84.48229,132.6761,29718.621,42538.7,26.900318,33.648937,1.0207527,27.650156,9.22123,0,89,758.50354
4/28/2025 2:39,0.04842721,7.8397236,-69.80419,230.65251,8.019449,83.043365,130.41747,29661.873,42470.47,26.851534,33.713314,1.0207163,27.605804,9.210038,0,89,758.50354
4/28/2025 3:09,0.034075398,7.805686,-67.949295,234.91066,7.815514,80.76937,126.84765,29389.545,42096.812,26.589657,34.025707,1.0205139,27.362928,9.195904,0,89,758.50354
4/28/2025 3:39,1.6751777,7.8028173,-67.78717,240.08435,7.7919035,80.38698,126.2496,29193.209,41844.746,26.41151,34.254543,1.0203786,27.199085,9.170433,0,89,758.50354
4/28/2025 4:09,2.0034957,7.741555,-64.45885,230.29012,7.522934,77.10836,121.098976,28133.9,40309.098,25.347324,35.544308,1.019546,26.200912,9.186079,0,89,758.50354
4/28/2025 4:39,0.07883484,7.72,-63.27629,236.63683,7.4026217,75.949295,119.2829,28415.014,40762.36,25.656769,35.19266,1.0197939,26.495535,9.140812,0,89,758.50354
4/28/2025 5:09,0.09506071,7.6440606,-59.12304,237.40453,6.6502976,67.74311,106.4039,27616.904,39739.742,24.938026,36.209705,1.0192487,25.830833,9.028492,0,89,758.50354
4/28/2025 5:39,7.143815,7.5424795,-53.653717,235.75467,6.823553,68.032104,106.83464,23393.545,33408.07,20.634798,42.746834,1.0158566,21.715244,9.305565,0,89,758.50354
4/28/2025 6:09,1.5090905,7.569005,-54.883957,246.81729,10.490994,89.23496,140.24777,27.759008,40.859867,0.01783846,36024.34,0.9998519,0.026558913,8.213142,0,89,758.50354
4/28/2025 6:39,0.011029861,7.692172,-61.58352,255.71031,10.516416,89.68599,140.9454,29.226265,42.890026,0.018816307,34215.797,0.9998457,0.027878517,8.320596,0,89,758.50354
4/28/2025 7:09,0.045366105,7.4114256,-46.6156,208.88013,7.090933,68.250824,107.1295,15670.496,22039.516,13.138747,63.81419,1.0099552,14.3256855,9.87006,0,89,758.50354
4/28/2025 7:39,3.555332,7.341957,-42.848587,193.96466,7.2182064,69.47855,109.04442,15190.625,21286.887,12.658106,65.83008,1.0095655,13.836476,10.005979,0,89,758.50354
4/28/2025 8:09,3.379841,7.836427,-69.54193,179.197,8.291631,85.31888,134.02617,29612.686,42793.727,27.040344,33.76931,1.0209117,27.815924,8.873644,0,89,758.50354
4/28/2025 8:39,0.24937397,7.8699427,-71.36822,196.33455,8.578799,88.40557,138.87274,29783.383,43015.152,27.197084,33.57577,1.0210313,27.959848,8.894912,0,89,758.50354
4/28/2025 9:09,0.037767984,7.8882647,-72.32666,212.83788,8.704739,89.54016,140.67061,29900.639,43357.336,27.419514,33.444103,1.0212255,28.182268,8.750404,0,88,758.50354
4/28/2025 9:39,0.03980756,7.9023323,-73.0896,215.67029,8.746852,90.00711,141.4046,29968.066,43459.77,27.490557,33.368855,1.0212815,28.248852,8.746534,0,88,758.50354
4/28/2025 10:09,0.0394856,7.8998957,-72.97993,223.51903,8.758956,90.2446,141.76823,29920.816,43286.4,27.379496,33.421547,1.0211823,28.13616,8.8339815,0,88,758.50354
4/28/2025 10:39,0.038327236,7.9104652,-73.571205,224.52992,8.8099165,90.93738,142.8493,30024.07,43357.17,27.436293,33.30661,1.0212175,28.182161,8.899593,0,88,758.50354
4/28/2025 11:09,0.03238629,7.9144616,-73.79055,231.9352,8.86245,91.5256,143.77238,30078.312,43425.477,27.484936,33.246548,1.0212543,28.22656,8.907963,0,88,758.50354
4/28/2025 11:39,0.047302056,7.923702,-74.276924,230.53331,8.895425,91.765884,144.15646,30073.768,43490.418,27.523554,33.25157,1.0212929,28.268772,8.848341,0,88,758.50354
4/28/2025 12:09,0.033303853,7.9198775,-74.08619,234.46721,8.893326,91.88075,144.32971,30124.61,43486.098,27.527872,33.19545,1.021287,28.265965,8.913151,0,88,758.50354
4/28/2025 12:39,0.033216186,7.89979,-73.00854,233.02716,8.754687,90.55917,142.24782,30165.854,43481.383,27.530607,33.150066,1.0212816,28.2629,8.966743,0,88,758.50354
4/28/2025 13:09,0.029969232,7.922333,-74.31507,234.64363,8.877982,92.47059,145.21515,30383.836,43425.926,27.526041,32.912235,1.0212331,28.226852,9.275936,0,88,758.50354
4/28/2025 13:39,0.043511443,7.9687376,-76.93291,235.45903,9.409719,98.759705,155.04927,30631.338,43374.62,27.526854,32.646305,1.0211829,28.193502,9.618019,0,88,758.50354
4/28/2025 14:09,0.03015439,7.966664,-76.966286,242.2921,9.527116,101.17048,158.76413,30989.967,43252.387,27.496588,32.26851,1.0210767,28.114052,10.156621,0,88,758.50354
4/28/2025 14:39,0.035764784,7.979759,-77.8532,240.66133,9.684689,104.2163,163.45685,31365.816,43056.1,27.419752,31.881842,1.0209166,27.986465,10.784668,0,88,758.50354
4/28/2025 15:09,0.02288191,7.978463,-77.98195,245.98283,9.742378,106.01683,166.17404,31132.59,41934.65,26.696325,32.12068,1.0202341,27.25752,11.51347,0,88,758.50354
4/28/2025 15:39,0.036690567,7.953437,-76.80893,245.42015,9.452865,104.76949,164.10687,32084.559,42408.566,27.091791,31.16764,1.0204118,27.565567,12.254367,0,88,758.50354
4/28/2025 16:09,0.031841006,7.959199,-77.30961,251.80501,9.720874,109.09808,170.77539,32258.584,41918.547,26.798485,30.9995,1.0200621,27.247055,12.934762,0,88,758.50354
4/28/2025 16:39,0.038493242,7.971596,-78.14407,250.86565,9.748963,110.336945,172.61923,32093.568,41137.72,26.28668,31.158892,1.0195637,26.739517,13.489502,0,88,758.50354
4/28/2025 17:09,0.03704176,7.957073,-77.56233,246.88881,9.786411,111.94017,174.97942,31528.236,39621.45,25.270098,31.7176,1.0186244,25.753942,14.305576,0,88,758.50354
4/28/2025 17:39,0.03683302,7.9878664,-79.41246,232.55032,9.834202,113.09606,176.68622,30891.709,38338.01,24.397797,32.371147,1.0178508,24.919708,14.831013,0,88,758.50354
4/28/2025 18:09,0.04506356,8.044994,-82.75509,252.40105,10.135805,115.20783,179.86433,26691.46,32657.432,20.47568,37.465164,1.0147234,21.227331,15.435424,0,88,758.50354
4/28/2025 18:39,0.08238645,7.9897327,-79.71287,254.6565,9.621812,107.68371,168.09682,23276.53,28407.09,17.576756,42.96173,1.0124834,18.46461,15.544059,0,88,758.50354
4/28/2025 19:09,0.043765288,7.8838778,-73.80009,238.4631,9.237168,102.400566,159.8679,21749.082,26605.092,16.358002,45.97895,1.01157,17.29331,15.443884,0,88,758.50354
4/28/2025 19:39,0.047788724,7.843345,-71.30623,206.42442,8.13953,92.12746,143.98328,29057.252,36369.062,23.001497,34.414818,1.0168478,23.639893,14.474093,0,88,758.50354
4/28/2025 20:09,0.05121279,7.9183874,-74.52011,226.62325,9.034886,97.131195,152.33232,30952.752,42387.984,26.958532,32.307304,1.0205433,27.55219,10.875636,0,88,758.50354
4/28/2025 20:39,0.423293,7.9388714,-75.535774,237.08981,9.130284,97.4084,152.8188,30827.367,42656.746,27.11025,32.43871,1.0207249,27.726887,10.48086,0,88,758.50354
