Location Properties,,,,,,,,,,,,,,,,,
7/4/2025 22:46,0.37228376,4.860108,65.224754,101.76679,39104.2,40857.434,26.498346,25.5727,1.01757,26.557331,7.2754254,-61.359406,240.93604,22.753347,0.018,76,765.6529
7/4/2025 23:16,0.20015085,4.155973,55.6873,86.826996,37382.242,38750.605,24.995247,26.75067,1.016326,25.187893,7.1274786,-53.043365,243.28685,23.151201,0.027,76,765.6529
7/4/2025 23:46,0.34585604,3.8452072,51.32174,79.99788,35896.52,37092.07,23.815971,27.857855,1.0153923,24.109846,7.03437,-47.78385,247.8168,23.312464,0.027,76,765.6529
7/5/2025 0:16,0.46084967,3.521889,46.733097,72.83818,34312.035,35415.473,22.629017,29.144293,1.0144823,23.020058,6.950351,-43.034554,215.945,23.368746,0.027,76,765.6529
7/5/2025 0:46,0.40537697,3.2150145,42.400383,66.10933,33615.01,34840.297,22.219479,29.748613,1.014231,22.646193,6.92782,-41.718483,198.78363,23.158712,0.027,76,765.6529
7/5/2025 1:16,0.4147046,3.1732914,41.226933,64.32065,31418.713,32805.707,20.785606,31.828165,1.0132505,21.32371,6.8937635,-39.725304,191.2067,22.786438,0.027,76,765.6529
7/5/2025 1:46,0.2520639,2.812805,36.399704,56.796703,30766.418,32173.602,20.343376,32.50297,1.0129374,20.91284,6.8495836,-37.198067,189.84294,22.710093,0.027,76,765.6529
7/5/2025 2:16,0.42173597,2.592735,33.419334,52.159878,30408.338,31898.3,20.149086,32.885715,1.012832,20.733896,6.850095,-37.207603,183.98738,22.554462,0.018,76,765.6529
7/5/2025 2:46,0.2089276,1.756035,22.639856,35.33526,30442.197,31930.164,20.17135,32.84914,1.0128473,20.754606,6.826216,-35.848618,181.43153,22.560175,0.018,76,765.6529
7/5/2025 3:16,0.18004154,1.5607153,20.088371,31.352953,30045.041,31512.809,19.881227,33.283363,1.0126283,20.483326,6.788698,-33.712387,164.59442,22.56142,0.018,76,765.6529
7/5/2025 3:46,0.11045101,0.8871514,11.421726,17.82803,30302.465,31816.137,20.091162,33.000614,1.0128003,20.680489,6.792488,-33.922195,175.905,22.509132,0.009,76,765.6529
7/5/2025 4:16,0.35555887,4.0453672,51.46736,80.63088,35893.12,39552.848,25.488003,27.86049,1.0174861,25.70935,7.1903963,-56.04267,155.49637,20.155626,0.009,76,765.6529
7/5/2025 4:46,0.24966949,5.467911,69.70568,109.38346,39996.645,45177.56,29.495535,25.002098,1.0208223,29.365414,7.5365777,-75.19722,186.07117,18.995869,0,76,765.6529
7/5/2025 5:16,0.316259,5.6930633,72.56579,113.87985,40128.637,45378.426,29.639154,24.919859,1.0209448,29.495977,7.584538,-77.86751,208.48727,18.942978,0,76,765.6529
7/5/2025 5:46,0.19614102,5.743309,73.16699,114.82797,40108.586,45384.664,29.642326,24.932318,1.0209545,29.500032,7.5941377,-78.3968,234.05528,18.913483,0,76,765.6529
7/5/2025 6:16,0.16386287,5.6909575,72.52624,113.81957,40127.805,45388.76,29.64614,24.920376,1.0209529,29.502695,7.5920916,-78.287125,240.81683,18.931477,0,76,765.6529
7/5/2025 6:46,0.34392092,5.7999797,73.99088,116.109146,40164.12,45374.45,29.63833,24.897844,1.0209332,29.493393,7.6034927,-78.94039,255.77998,18.987982,0,76,765.6529
7/5/2025 7:16,0.24853516,5.67538,72.419136,113.64083,40177.266,45377.465,29.64108,24.889698,1.0209322,29.495354,7.5903997,-78.21083,263.2997,19.000067,0,76,765.6529
7/5/2025 7:46,0.044652134,5.7091913,72.95464,114.46925,40240.11,45374.555,29.64241,24.850826,1.0209146,29.49346,7.5881653,-78.10593,275.44952,19.075554,0,76,765.6529
7/5/2025 8:16,0.046410326,5.2840424,67.596466,106.05349,40288.67,45372.285,29.643402,24.820873,1.020901,29.491985,7.5267467,-74.682236,272.16412,19.133913,0,76,765.6529
7/5/2025 8:46,0.07798605,5.6918054,72.96853,114.46387,40383.29,45368.453,29.6457,24.762718,1.0208746,29.489496,7.5868363,-78.07732,271.78265,19.247026,0,76,765.6529
7/5/2025 9:16,0.054807488,5.6711917,72.98837,114.46159,40552.145,45355.223,29.645273,24.659609,1.0208222,29.480896,7.5709577,-77.24285,261.69754,19.455542,0.009,76,765.6529
7/5/2025 9:46,0.05321836,5.6629167,73.24328,114.81353,40681.617,45216.848,29.557096,24.581127,1.0206813,29.390951,7.5470605,-75.97923,252.98096,19.748713,0,76,765.6529
7/5/2025 10:16,0.044185616,5.405658,69.99567,109.68007,40087.05,44302.64,28.90337,24.945711,1.0201156,28.796717,7.4659286,-71.492195,256.24252,20.018093,0,76,765.6529
7/5/2025 10:46,0.04591618,4.9781904,64.36147,100.730125,37155.24,40371.54,26.095236,26.914106,1.017776,26.2415,7.2776003,-61.08284,256.71936,20.828926,0,76,765.6529
7/5/2025 11:16,0.04613159,4.7295947,61.2326,95.73329,35193.316,37712.42,24.21601,28.414486,1.0161785,24.513075,7.149769,-54.006577,247.46394,21.502733,0.009,76,765.6529
7/5/2025 11:46,0.043306373,4.708659,61.135906,95.46775,33236.312,35081.27,22.371527,30.087574,1.0145898,22.802826,7.0629354,-49.22867,259.0654,22.246546,0.018,76,765.6529
7/5/2025 12:16,0.044291012,4.605506,60.113266,93.78232,32426.965,33841.29,21.51092,30.838531,1.0137905,21.99684,6.9961977,-45.56656,262.66553,22.811895,0.027,76,765.6529
7/5/2025 12:46,0.042265173,4.6858387,61.380615,95.67124,31294.969,32314.441,20.45189,31.954018,1.0128483,21.004387,6.976043,-44.498444,279.42157,23.348248,0.036,76,765.6529
7/5/2025 13:16,0.06694799,5.0813103,66.935715,104.23963,30816.047,31516.248,19.903017,32.450626,1.0123024,20.485561,6.993605,-45.576096,282.36365,23.836798,0.045,76,765.6529
7/5/2025 13:46,0.042586286,4.9786754,65.893585,102.5695,31002.973,31550.209,19.930101,32.25497,1.0122524,20.507635,7.001335,-46.0577,284.4379,24.091887,0.054,76,765.6529
7/5/2025 14:16,0.042762943,4.9976134,66.50883,103.4548,30907.125,31221.414,19.706259,32.355,1.0119785,20.293919,6.950384,-43.19668,286.25464,24.47296,0.054,75,765.6529
7/5/2025 14:46,0.042722106,5.009664,66.75101,103.83073,31196.807,31511.594,19.908178,32.05456,1.012129,20.482536,6.9551992,-43.473244,294.3084,24.476988,0.081,75,765.6529
7/5/2025 15:16,0.08035012,5.1297193,68.622154,106.69966,31384.28,31573.56,19.953886,31.863087,1.0121047,20.522816,6.964145,-44.016838,283.72266,24.686129,0.081,75,765.6529
7/5/2025 15:46,0.12916772,8.140903,114.34149,177.04823,35798.22,34617.363,22.112223,27.934351,1.0131106,22.501286,7.5742087,-79.36478,279.01147,26.785952,0.09,75,765.6529
7/5/2025 16:16,0.10832972,8.952729,125.70277,195.4196,42897.566,43079.84,28.154669,23.311346,1.0182451,28.001896,7.858528,-95.062256,226.95517,24.778479,0.054,75,765.6529
7/5/2025 16:46,0.3121348,8.634409,119.98204,186.8104,43184.293,44066.06,28.855186,23.156569,1.019013,28.642939,7.8593893,-94.84768,265.51224,23.95235,0.045,75,765.6529
7/5/2025 17:16,0.30505037,8.932077,124.46532,193.74333,43393.406,44162.95,28.92922,23.044975,1.01903,28.705917,7.882579,-96.21143,266.0463,24.087692,0.036,75,765.6529
7/5/2025 17:46,0.5121961,8.716877,121.702896,189.44609,43875.348,44660.41,29.292755,22.791842,1.0193065,29.029266,7.8741674,-95.72983,281.24786,24.07966,0.036,75,765.6529
7/5/2025 18:16,0.47696736,8.470409,117.72958,183.36533,43851.496,44911.914,29.468912,22.80424,1.0195304,29.192743,7.857933,-94.70463,279.32144,23.763819,0.036,75,765.6529
7/5/2025 18:46,0.59032446,8.306461,114.888054,179.03107,43655.094,44964.598,29.49989,22.906834,1.0196363,29.22699,7.8497353,-94.14673,290.0312,23.475235,0.027,75,765.6529
7/5/2025 19:16,0.61058074,7.7785897,105.595276,164.85161,42849.605,45086.613,29.558254,23.337439,1.0199808,29.3063,7.8126335,-91.70532,291.06116,22.402315,0.027,75,765.6529
7/5/2025 19:46,0.71746916,7.378428,99.608246,155.58974,42665.734,45195.047,29.627056,23.438013,1.020124,29.376781,7.76362,-88.829994,301.23212,22.069927,0.018,75,765.6529
7/5/2025 20:16,0.5203706,7.0697412,95.64041,149.36319,42756.63,45183.58,29.622442,23.388186,1.0200883,29.369326,7.712261,-85.959435,300.39288,22.187796,0.018,75,765.6529
7/5/2025 20:46,0.92917347,7.3519406,99.72963,155.70909,42866.02,45155.836,29.6071,23.3285,1.0200335,29.351294,7.7694016,-89.240074,274.67227,22.34507,0.018,75,765.6529
7/5/2025 21:16,0.94317156,7.267396,99.34669,154.99507,43174.48,45074.51,29.561165,23.16183,1.0198747,29.298433,7.7667627,-89.22577,255.07904,22.793032,0.018,75,765.6529
7/5/2025 21:46,0.61213374,6.7827005,93.50015,145.74927,43485.305,44953.4,29.48667,22.996275,1.0196787,29.219707,7.700399,-85.606575,259.6328,23.290148,0.027,75,765.6529
7/5/2025 22:16,0.57768494,6.5469546,90.7196,141.33026,43577.582,44747.453,29.345108,22.947578,1.0194749,29.085846,7.6587477,-83.33683,251.1499,23.631212,0.027,75,765.6529
7/5/2025 22:46,0.32963905,6.2068377,86.076324,134.05122,43146.44,44140.22,28.90611,23.176882,1.0190891,28.691141,7.589589,-79.455376,250.48233,23.82125,0.036,75,765.6529
7/5/2025 23:16,0.5874681,5.7030997,78.8254,122.698166,41446.49,42174.68,27.482153,24.127497,1.017936,27.413542,7.4554996,-71.89274,259.11307,24.09602,0.036,75,765.6529
7/5/2025 23:46,0.480469,5.2037926,71.31689,110.96278,38617.277,39116.895,25.281422,25.895145,1.0162107,25.425982,7.2794733,-61.917305,262.01703,24.331285,0.045,75,765.6529
7/6/2025 0:16,0.4037555,4.397357,59.890675,93.17058,36822.656,37240.18,23.9415,27.157194,1.0151788,24.206116,7.1288695,-53.34854,268.66412,24.413002,0.045,75,765.6529
7/6/2025 0:46,0.38096082,4.081416,55.16986,85.829544,35053.965,35464.523,22.68091,28.527443,1.0142361,23.05194,7.0267954,-47.52636,265.35486,24.393892,0.045,75,765.6529
7/6/2025 1:16,0.48578793,3.6411824,48.87377,76.041954,33524.98,33952.535,21.613935,29.828503,1.013449,22.069147,6.947806,-43.029785,238.91902,24.340696,0.045,75,765.6529
7/6/2025 1:46,0.463105,3.5324845,47.154037,73.390144,32834.062,33367.473,21.200584,30.456177,1.0131878,21.688856,6.9323463,-42.119026,237.41699,24.16304,0.045,75,765.6529
7/6/2025 2:16,0.38441044,3.3599458,44.54447,69.337135,31403.76,31955.67,20.212563,31.84332,1.0124637,20.771187,6.894275,-39.930344,215.1773,24.095755,0.036,75,765.6529
7/6/2025 2:46,0.3653759,3.0796,40.461674,63.02396,30603.652,31367.654,19.798138,32.67584,1.0122541,20.388975,6.8702903,-38.50937,197.5534,23.724796,0.045,75,765.6529
7/6/2025 3:16,0.405535,2.9329977,38.61629,60.14157,30832.857,31556.646,19.9306,32.432934,1.0123334,20.511822,6.8625326,-38.075447,203.68076,23.799154,0.036,75,765.6529
7/6/2025 3:46,0.2417272,1.8400412,24.177357,37.662098,30787.877,31583.547,19.947659,32.480316,1.0123785,20.529306,6.845112,-37.064552,197.41034,23.681017,0.036,75,765.6529
7/6/2025 4:16,0.10066945,1.6346108,21.417042,33.363903,30199.385,30996.908,19.539635,33.11326,1.0120791,20.147991,6.841419,-36.849976,185.6134,23.652925,0.027,75,765.6529
7/6/2025 4:46,0.30874476,1.9497023,25.459457,39.66742,29711.111,30548.307,19.227413,33.65744,1.0118681,19.8564,6.7930384,-34.074783,160.02155,23.56515,0.027,75,765.6529
7/6/2025 5:16,0.7939316,5.0472164,65.62335,102.69858,38251.895,41527.49,26.92716,26.142496,1.0183963,26.992868,7.3085146,-62.832832,164.15573,20.870274,0.018,75,765.6529
7/6/2025 5:46,0.96197534,6.075936,78.844406,123.550224,40619.43,44915.14,29.347567,24.618761,1.02046,29.194841,7.5511127,-76.2701,198.28772,19.99264,0,75,765.6529
7/6/2025 6:16,0.88409835,6.2369876,80.91689,126.81974,40942.953,45387.395,29.68653,24.424227,1.0207483,29.501806,7.607471,-79.40292,222.72086,19.873175,0,75,765.6529
7/6/2025 6:46,1.0097753,6.1593866,79.96921,125.32804,40988.707,45404.066,29.70016,24.396963,1.0207496,29.512644,7.6027136,-79.14543,247.4401,19.908588,0,75,765.6529
7/6/2025 7:16,1.0033972,6.144914,79.87877,125.17408,41037.07,45392.75,29.694704,24.368212,1.0207282,29.50529,7.6056156,-79.32663,254.09674,19.97616,0,75,765.6529
7/6/2025 7:46,0.8940624,6.1277094,79.71598,124.91208,41079.766,45403.305,29.703976,24.342884,1.0207255,29.512148,7.608997,-79.5269,267.79626,20.014385,0,75,765.6529
7/6/2025 8:16,0.9100202,6.1886315,80.70027,126.43319,41225.906,45454.414,29.745943,24.256592,1.020728,29.545368,7.6221895,-80.29938,266.0892,20.12945,0,75,765.6529
7/6/2025 8:46,0.74422306,5.6722894,74.08103,116.04863,41293.984,45449.62,29.745821,24.216602,1.0207064,29.542253,7.550263,-76.27964,275.80713,20.212887,0,75,765.6529
7/6/2025 9:16,0.4885066,5.50762,72.01578,112.80306,41352.258,45454.176,29.751648,24.182476,1.0206949,29.545214,7.508666,-73.95744,269.43658,20.27524,0,75,765.6529
7/6/2025 9:46,0.6765449,5.9048443,77.8406,121.84699,41725.35,45445.156,29.762215,23.966246,1.0205888,29.53935,7.572423,-77.6577,268.7595,20.714523,0.009,75,765.6529
7/6/2025 10:16,0.58789736,5.9983644,79.495316,124.381645,41957.16,45420.54,29.755215,23.833834,1.0205064,29.523352,7.5718937,-77.70538,257.66348,21.00778,0.009,75,765.6529
7/6/2025 10:46,0.4920798,6.0323343,80.826965,126.33434,42270.086,45141.168,29.574503,23.657393,1.0201926,29.341759,7.551997,-76.75648,249.87674,21.670034,0.009,75,765.6529
7/6/2025 11:16,0.36649486,5.906396,79.43532,124.04745,41321.52,43632.426,28.492582,24.200466,1.019222,28.361078,7.4473934,-70.98198,250.6063,22.227068,0.018,75,765.6529
7/6/2025 11:46,0.22660732,5.4429703,73.32089,114.33736,38902.832,40392.9,26.171532,25.705069,1.0172365,26.255384,7.2668796,-60.93979,245.70918,23.06862,0.018,75,765.6529
7/6/2025 12:16,0.227957,5.262423,70.893845,110.406235,36293.816,37127.97,23.851229,27.552902,1.015277,24.13318,7.1494155,-54.41189,262.05518,23.82372,0.036,75,765.6529
7/6/2025 12:46,0.18639468,5.177141,69.85589,108.63909,33919.203,34192.13,21.785936,29.481825,1.0135102,22.224884,7.0592885,-49.409866,272.6934,24.582087,0.045,75,765.6529
7/6/2025 13:16,0.18436123,5.206282,70.564125,109.63049,33040.965,32970.21,20.934744,30.26546,1.01272,21.430637,7.0252876,-47.55497,284.6906,25.112354,0.072,75,765.6529
7/6/2025 13:46,0.13557707,5.109135,69.56693,107.97863,32337.062,31970.232,20.24083,30.924269,1.012059,20.780651,6.9967737,-46.02909,297.8084,25.60074,0.081,75,765.6529
7/6/2025 14:16,0.08823511,5.2459297,71.83226,111.39018,31954.816,31314.246,19.78803,31.294188,1.0115829,20.354261,6.97342,-44.755936,295.01892,26.071007,0.09,75,765.6529
7/6/2025 14:46,0.1244728,4.8851824,67.168915,104.109024,32106.59,31325.346,19.7979,31.146254,1.0115213,20.361475,6.9439516,-43.091774,283.96106,26.305744,0.108,75,765.6529
7/6/2025 15:16,0.2822613,4.9558506,68.43594,106.02456,32368.203,31450.898,19.887335,30.894518,1.0115228,20.443085,6.966206,-44.407845,286.3548,26.527029,0.117,75,765.6529
7/6/2025 15:46,0.10950819,5.394956,74.71518,115.719,32576.074,31570.844,19.972178,30.697376,1.0115447,20.521048,6.9609737,-44.12651,292.94467,26.667038,0.135,75,765.6529
7/6/2025 16:16,0.3471859,5.9529715,82.98775,128.37833,32088.037,30776.914,19.42347,31.164263,1.0109655,20.004995,7.0295286,-48.13671,286.19742,27.230415,0.144,75,765.6529
7/6/2025 16:46,0.522658,7.8226094,110.79495,171.83531,40829.47,40066.727,25.992754,24.492113,1.0162576,26.043373,7.6919193,-85.902214,239.38632,25.996687,0.099,75,765.6529
7/6/2025 17:16,0.64148897,7.830821,109.7338,170.71892,43733.47,44252.46,29.001663,22.865784,1.0189981,28.7641,7.7978206,-91.47644,244.94624,24.38597,0.054,75,765.6529
7/6/2025 17:46,0.91652113,8.014841,114.046906,177.145,44584.656,44386.027,29.117954,22.429241,1.0188358,28.850918,7.820451,-93.03093,266.48022,25.234291,0.054,75,765.6529
7/6/2025 18:16,0.84623975,7.677209,106.79236,166.32703,44003.92,45057.805,29.576063,22.725246,1.019608,29.287573,7.8010364,-91.47167,275.20157,23.775415,0.045,75,765.6529
7/6/2025 18:46,0.9218022,7.3884583,101.0984,157.72974,43411.95,45328.31,29.746723,23.035133,1.0200168,29.463402,7.7833657,-90.16514,282.03464,22.786526,0.027,75,765.6529
7/6/2025 19:16,1.0766985,7.3048215,99.42656,155.20267,43214.01,45404.406,29.79298,23.140642,1.0201386,29.512865,7.775532,-89.62631,282.90726,22.474249,0.018,75,765.6529
7/6/2025 19:46,1.2007724,7.238328,98.18167,153.3097,43068.785,45432.457,29.80731,23.218672,1.0202041,29.531097,7.76859,-89.17332,293.47873,22.276121,0.018,75,765.6529
7/6/2025 20:16,1.3082788,7.1679935,97.14951,151.70842,43022.08,45421.496,29.797956,23.24388,1.0202085,29.523972,7.7608085,-88.72032,294.09863,22.234264,0.018,75,765.6529
7/6/2025 20:46,0.9857911,6.70061,90.82457,141.82982,43024.07,45417.316,29.795116,23.242804,1.0202044,29.521255,7.719317,-86.37428,300.0257,22.241121,0.009,75,765.6529
7/6/2025 21:16,1.2177349,6.3639226,86.28562,134.73602,43004.54,45372.523,29.76318,23.253359,1.020173,29.49214,7.7039313,-85.51121,285.98285,22.26755,0.018,75,765.6529
7/6/2025 21:46,1.3541807,6.40389,86.82958,135.58516,43006.03,45372.992,29.76356,23.252552,1.020173,29.492445,7.7084746,-85.7687,289.55435,22.268759,0.018,75,765.6529
7/6/2025 22:16,1.4211888,6.239843,84.81054,132.40277,43117.97,45367.234,29.763597,23.192186,1.0201356,29.488703,7.669043,-83.57525,288.46716,22.404236,0.018,75,765.6529
7/6/2025 22:46,0.7814152,5.593132,76.51294,119.37672,43421.273,45357.1,29.767183,23.030186,1.0200382,29.482117,7.573124,-78.23944,293.14496,22.76546,0.018,75,765.6529
7/6/2025 23:16,0.8282657,5.3245087,73.50777,114.574486,43657.7,45085.285,29.584635,22.905468,1.019738,29.305435,7.5251937,-75.66929,283.79895,23.342192,0.027,75,765.6529
7/6/2025 23:46,0.7451594,5.024709,70.07897,109.06793,43312.32,44005.72,28.816462,23.08812,1.0189196,28.603718,7.4420223,-71.144104,253.13354,24.175026,0.036,75,765.6529
7/7/2025 0:16,0.915587,4.631369,64.37962,100.08927,40553.125,40740.543,26.457924,24.659012,1.016973,26.481354,7.2774115,-61.888695,236.90201,24.759148,0.054,75,765.6529
7/7/2025 0:46,0.91532433,4.0836434,56.420197,87.67637,38251.594,38257.926,24.67762,26.142702,1.0155663,24.867651,7.131479,-53.601265,247.72144,24.991337,0.054,75,765.6529
7/7/2025 1:16,0.75389355,3.6319325,49.934124,77.58387,36723.1,36666.7,23.54397,27.230816,1.0146885,23.833355,7.036476,-48.189163,247.57838,25.080536,0.054,75,765.6529
7/7/2025 1:46,0.6985816,3.3043978,45.201126,70.22616,35356.32,35282.4,22.56259,28.283485,1.0139428,22.93356,6.9510164,-43.325424,245.77594,25.109692,0.054,75,765.6529
7/7/2025 2:16,0.58731925,2.9869921,40.71175,63.250847,34439.777,34365.37,21.9152,29.036192,1.0134557,22.337492,6.8941364,-40.05909,201.96414,25.113363,0.054,75,765.6529
7/7/2025 2:46,0.6528605,2.93383,39.704582,61.694897,32944.176,32919.805,20.898527,30.35438,1.0127139,21.397875,6.8859234,-39.577484,204.68211,25.03876,0.054,75,765.6529
7/7/2025 3:16,0.5636837,2.553143,34.3408,53.38093,32171.79,32272.56,20.443262,31.083134,1.0124296,20.977165,6.838775,-36.845207,188.54117,24.836517,0.054,75,765.6529
7/7/2025 3:46,0.544015,2.2663038,30.337671,47.16554,31289.348,31436.533,19.859304,31.959759,1.0120144,20.433746,6.8296413,-36.31115,183.26736,24.75487,0.054,75,765.6529
7/7/2025 4:16,0.6127322,1.9217426,25.76625,40.05965,31751.012,31910.379,20.189264,31.49506,1.0122666,20.741747,6.7916865,-34.132004,192.76118,24.738522,0.045,75,765.6529
7/7/2025 4:46,0.41316897,1.3887774,18.588665,28.899946,31290.512,31442.355,19.863264,31.95857,1.0120195,20.437532,6.7964907,-34.40857,174.4411,24.747156,0.045,75,765.6529
7/7/2025 5:16,0.47777343,1.3347615,17.818357,27.709824,31180.41,31418.506,19.844938,32.07142,1.0120461,20.422028,6.7900443,-34.02233,152.55428,24.603235,0.045,75,765.6529
7/7/2025 5:46,1.5684651,2.9453206,38.666832,60.269463,31870.87,32916.52,20.872211,31.376616,1.0131677,21.395737,6.9347305,-42.1381,161.90506,23.336817,0.045,75,765.6529
7/7/2025 6:16,0.682586,5.666181,74.67802,116.87679,41331.664,44912.465,29.37784,24.194525,1.0202677,29.193104,7.530501,-75.325966,195.0643,20.825737,0.018,75,765.6529
7/7/2025 6:46,1.2089492,5.9917393,78.94452,123.57732,41650.957,45375.8,29.71112,24.009052,1.0205532,29.49427,7.6091557,-79.722404,229.17247,20.70216,0.009,75,765.6529
7/7/2025 7:16,0.80341935,6.169724,81.36022,127.34575,41627.016,45286.055,29.64819,24.022861,1.0204878,29.435934,7.6390605,-81.42471,244.88425,20.769716,0.009,75,765.6529
7/7/2025 7:46,0.7836376,6.246805,82.47644,129.08165,41708.656,45320.926,29.675787,23.975838,1.0204936,29.458603,7.6463137,-81.8491,260.97275,20.827003,0.009,75,765.6529
7/7/2025 8:16,0.8122784,6.191998,81.882416,128.13686,41808.28,45356.305,29.704489,23.918707,1.0204952,29.4816,7.648809,-82.01122,266.5422,20.90442,0,75,765.6529
7/7/2025 8:46,0.6881263,6.20572,82.10922,128.48586,41833.164,45354.91,29.704592,23.90448,1.0204873,29.480692,7.651622,-82.178116,276.87524,20.934626,0.009,75,765.6529
7/7/2025 9:16,0.6823672,5.8382072,77.28136,120.92903,41894.582,45410.812,29.745832,23.869434,1.0205156,29.517029,7.6133976,-80.02758,278.2724,20.945992,0.009,75,765.6529
7/7/2025 9:46,0.4789929,4.636284,61.422432,96.10545,41910.844,45379.19,29.724678,23.860174,1.0204858,29.496473,7.537585,-75.769424,286.24988,20.99841,0.009,75,765.6529
7/7/2025 10:16,0.7185754,5.589326,74.15713,116.0174,41990.6,45394.2,29.738419,23.814854,1.020476,29.50623,7.6027117,-79.460144,269.4223,21.074411,0.009,75,765.6529
7/7/2025 10:46,0.6404926,5.828455,77.60153,121.36621,42088.52,45301.68,29.678476,23.759449,1.0203742,29.44609,7.593412,-78.99284,270.95294,21.286488,0.009,75,765.6529
